time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.704494738578796387e+01,-1.913612365722656250e+01,6.519418675452470779e-03,-7.446135878562927246e-01,1.949121057987213135e-01,-3.223339095711708069e-02,-1.342407427728176117e-03
1.704694771766662598e+01,-1.913813591003417969e+01,7.286408916115760803e-03,-6.977431774139404297e-01,2.331131696701049805e-01,-3.317210450768470764e-02,-2.332286676391959190e-03
1.704894781112670898e+01,-1.913813591003417969e+01,7.286408916115760803e-03,-6.977431774139404297e-01,2.331131696701049805e-01,-3.317210450768470764e-02,-2.332286676391959190e-03
1.705094790458679199e+01,-1.914029312133789062e+01,6.519418675452470779e-03,-6.975131630897521973e-01,-1.860673576593399048e-01,-3.374944627285003662e-02,-4.407361848279833794e-04
1.705294799804687500e+01,-1.914249801635742188e+01,8.053399622440338135e-03,-7.219427227973937988e-01,4.784899652004241943e-01,-3.594875708222389221e-02,-5.468167946673929691e-04
1.705494809150695801e+01,-1.914249801635742188e+01,8.053399622440338135e-03,-7.014266252517700195e-01,-1.342844069004058838e-01,-3.620593994855880737e-02,-8.417086792178452015e-04
1.705694818496704102e+01,-1.914451217651367188e+01,7.286408916115760803e-03,-7.014266252517700195e-01,-1.342844069004058838e-01,-3.620593994855880737e-02,-8.417086792178452015e-04
1.705894827842712402e+01,-1.914662170410156250e+01,9.203884750604629517e-03,-7.026148438453674316e-01,6.035476922988891602e-01,-3.373981267213821411e-02,-4.949249560013413429e-04
1.706094837188720703e+01,-1.914662170410156250e+01,9.203884750604629517e-03,-7.026148438453674316e-01,6.035476922988891602e-01,-3.373981267213821411e-02,-4.949249560013413429e-04
1.706294846534729004e+01,-1.914863395690917969e+01,8.820389397442340851e-03,-6.664488315582275391e-01,2.180162370204925537e-01,-3.482643887400627136e-02,-1.258610864169895649e-03
1.706494855880737305e+01,-1.915084075927734375e+01,8.436894975602626801e-03,-6.900960803031921387e-01,-3.296480700373649597e-02,-3.566673770546913147e-02,-1.013586530461907387e-03
1.706694865226745605e+01,-1.915084075927734375e+01,8.436894975602626801e-03,-6.900960803031921387e-01,-3.296480700373649597e-02,-3.455179557204246521e-02,-2.301681088283658028e-03
1.706894874572753906e+01,-1.915280532836914062e+01,8.820389397442340851e-03,-6.649033427238464355e-01,1.058426201343536377e-01,-3.455179557204246521e-02,-2.301681088283658028e-03
1.707094883918762207e+01,-1.915491485595703125e+01,8.820389397442340851e-03,-6.909210085868835449e-01,1.317752748727798462e-01,-3.475474193692207336e-02,-1.384990406222641468e-03
1.707294893264770508e+01,-1.915491485595703125e+01,8.820389397442340851e-03,-5.935611128807067871e-01,-2.343866825103759766e-01,-3.598107770085334778e-02,-5.883251433260738850e-04
1.707494902610778809e+01,-1.915644836425781250e+01,8.053399622440338135e-03,-5.935611128807067871e-01,-2.343866825103759766e-01,-3.598107770085334778e-02,-5.883251433260738850e-04
1.707694911956787109e+01,-1.915855789184570312e+01,8.820389397442340851e-03,-6.410165429115295410e-01,1.617869585752487183e-01,-3.619997203350067139e-02,-1.268246909603476524e-03
1.707894921302795410e+01,-1.915855789184570312e+01,8.820389397442340851e-03,-6.410165429115295410e-01,1.617869585752487183e-01,-3.519852459430694580e-02,-1.236596493981778622e-03
1.708094930648803711e+01,-1.916066741943359375e+01,8.820389397442340851e-03,-6.963360905647277832e-01,2.037159651517868042e-01,-3.519852459430694580e-02,-1.236596493981778622e-03
1.708294963836669922e+01,-1.916200828552246094e+01,7.669904269278049469e-03,-5.721430182456970215e-01,-2.412345856428146362e-01,-3.737019002437591553e-02,-8.308452670462429523e-04
1.708494973182678223e+01,-1.916200828552246094e+01,7.669904269278049469e-03,-5.721430182456970215e-01,-2.412345856428146362e-01,-3.737019002437591553e-02,-8.308452670462429523e-04
1.708694982528686523e+01,-1.916392707824707031e+01,9.203884750604629517e-03,-5.936501026153564453e-01,4.952250421047210693e-01,-3.666538745164871216e-02,-1.189570524729788303e-03
1.708894991874694824e+01,-1.916593933105468750e+01,8.053399622440338135e-03,-6.362600922584533691e-01,-1.003334447741508484e-01,-3.718832135200500488e-02,-1.410967204719781876e-03
1.709095001220703125e+01,-1.916593933105468750e+01,8.053399622440338135e-03,-6.362600922584533691e-01,-1.003334447741508484e-01,-3.718832135200500488e-02,-1.410967204719781876e-03
1.709295010566711426e+01,-1.916771316528320312e+01,7.669904269278049469e-03,-6.262121200561523438e-01,-2.586479187011718750e-01,-3.688386827707290649e-02,-4.865930823143571615e-04
1.709495019912719727e+01,-1.916939163208007812e+01,7.286408916115760803e-03,-5.946411490440368652e-01,-4.510739147663116455e-01,-3.753536567091941833e-02,-1.489767571911215782e-03
1.709698271751403809e+01,-1.916939163208007812e+01,7.286408916115760803e-03,-5.946411490440368652e-01,-4.510739147663116455e-01,-3.753536567091941833e-02,-1.489767571911215782e-03
1.709898281097412109e+01,-1.917126083374023438e+01,7.669904269278049469e-03,-6.111121773719787598e-01,-3.087604343891143799e-01,-3.785190731287002563e-02,-7.766464841552078724e-04
1.710098290443420410e+01,-1.917303466796875000e+01,9.203884750604629517e-03,-5.956118702888488770e-01,3.085286915302276611e-01,-3.911357745528221130e-02,-1.718186249490827322e-04
1.710298299789428711e+01,-1.917303466796875000e+01,9.203884750604629517e-03,-5.956118702888488770e-01,3.085286915302276611e-01,-3.844353556632995605e-02,-8.959441911429166794e-04
1.710498309135437012e+01,-1.917471313476562500e+01,9.203884750604629517e-03,-5.607670545578002930e-01,4.229276627302169800e-02,-3.844353556632995605e-02,-8.959441911429166794e-04
1.710698318481445312e+01,-1.917696571350097656e+01,9.970875456929206848e-03,-6.632797718048095703e-01,2.965875267982482910e-01,-3.994403034448623657e-02,-1.024481374770402908e-03
1.710898327827453613e+01,-1.917696571350097656e+01,9.970875456929206848e-03,-6.632797718048095703e-01,2.965875267982482910e-01,-3.920364007353782654e-02,-1.953189261257648468e-03
1.711098337173461914e+01,-1.917893028259277344e+01,9.203884750604629517e-03,-6.868544816970825195e-01,-2.201456725597381592e-01,-3.920364007353782654e-02,-1.953189261257648468e-03
1.711298346519470215e+01,-1.918070411682128906e+01,1.035437081009149551e-02,-6.781176924705505371e-01,7.591697573661804199e-02,-4.050841927528381348e-02,-1.696437364444136620e-03
1.711498355865478516e+01,-1.918070411682128906e+01,1.035437081009149551e-02,-5.770245194435119629e-01,-2.694622874259948730e-01,-4.012565687298774719e-02,-1.791333314031362534e-03
1.712512397766113281e+01,-1.918741607666015625e+01,1.150485593825578690e-02,-5.982506871223449707e-01,-3.984710946679115295e-02,-4.030621051788330078e-02,-2.782694529742002487e-03
1.712712430953979492e+01,-1.918741607666015625e+01,1.150485593825578690e-02,-5.570601224899291992e-01,-9.116682410240173340e-02,-3.966952487826347351e-02,-2.224072581157088280e-03
1.712912440299987793e+01,-1.918894958496093750e+01,1.150485593825578690e-02,-5.570601224899291992e-01,-9.116682410240173340e-02,-3.966952487826347351e-02,-2.224072581157088280e-03
1.713112449645996094e+01,-1.919034004211425781e+01,1.265534199774265289e-02,-4.912457764148712158e-01,3.484595119953155518e-01,-4.000816494226455688e-02,-1.942937728017568588e-03
1.713312482833862305e+01,-1.919034004211425781e+01,1.265534199774265289e-02,-5.971484780311584473e-01,6.149660944938659668e-01,-3.535504639148712158e-02,-2.765076467767357826e-03
1.713512492179870605e+01,-1.919240188598632812e+01,1.342233270406723022e-02,-5.971484780311584473e-01,6.149660944938659668e-01,-3.535504639148712158e-02,-2.765076467767357826e-03
1.713712501525878906e+01,-1.919340705871582031e+01,1.150485593825578690e-02,-4.708027839660644531e-01,-1.537731289863586426e-01,-4.253167286515235901e-02,-1.670729951001703739e-03
1.713912510871887207e+01,-1.919340705871582031e+01,1.150485593825578690e-02,-4.708027839660644531e-01,-1.537731289863586426e-01,-4.196546971797943115e-02,-2.008144743740558624e-03
1.714112520217895508e+01,-1.919484519958496094e+01,1.073786616325378418e-02,-4.505742490291595459e-01,-3.252616524696350098e-01,-4.196546971797943115e-02,-2.008144743740558624e-03
1.714312529563903809e+01,-1.919604492187500000e+01,1.035437081009149551e-02,-4.104362130165100098e-01,-3.963753581047058105e-01,-4.108268767595291138e-02,-2.238489687442779541e-03
1.714512538909912109e+01,-1.919604492187500000e+01,1.035437081009149551e-02,-5.817547440528869629e-01,-2.546421587467193604e-01,-4.233585670590400696e-02,-9.905020706355571747e-04
1.714712572097778320e+01,-1.919815444946289062e+01,1.035437081009149551e-02,-5.817547440528869629e-01,-2.546421587467193604e-01,-4.233585670590400696e-02,-9.905020706355571747e-04
1.714912581443786621e+01,-1.919911193847656250e+01,1.073786616325378418e-02,-4.642460048198699951e-01,-8.721332997083663940e-02,-4.242402315139770508e-02,-7.448265096172690392e-04
1.715112590789794922e+01,-1.919911193847656250e+01,1.073786616325378418e-02,-5.425621271133422852e-01,-2.103766500949859619e-01,-4.306720197200775146e-02,-8.230146486312150955e-04
1.715312600135803223e+01,-1.920093345642089844e+01,1.073786616325378418e-02,-5.425621271133422852e-01,-2.103766500949859619e-01,-4.306720197200775146e-02,-8.230146486312150955e-04
1.715512609481811523e+01,-1.920246696472167969e+01,1.188835129141807556e-02,-5.344460606575012207e-01,6.399779021739959717e-02,-4.224336147308349609e-02,-8.000936941243708134e-04
1.715712618827819824e+01,-1.920246696472167969e+01,1.188835129141807556e-02,-5.344460606575012207e-01,6.399779021739959717e-02,-4.269329458475112915e-02,-1.179513754323124886e-03
1.715912628173828125e+01,-1.920452880859375000e+01,1.303883735090494156e-02,-6.334641575813293457e-01,2.650926113128662109e-01,-4.269329458475112915e-02,-1.179513754323124886e-03
1.716112637519836426e+01,-1.920611190795898438e+01,1.418932247906923294e-02,-6.091650128364562988e-01,4.299762547016143799e-01,-4.234046489000320435e-02,-1.798991579562425613e-03
1.716312646865844727e+01,-1.920611190795898438e+01,1.418932247906923294e-02,-6.741864681243896484e-01,3.282884657382965088e-01,-4.380020871758460999e-02,-2.438899362459778786e-03
1.716512656211853027e+01,-1.920812416076660156e+01,1.495631318539381027e-02,-6.741864681243896484e-01,3.282884657382965088e-01,-4.380020871758460999e-02,-2.438899362459778786e-03
1.716712665557861328e+01,-1.920965766906738281e+01,1.610679924488067627e-02,-6.234217286109924316e-01,3.689967095851898193e-01,-4.343350976705551147e-02,-2.720714779570698738e-03
1.716912674903869629e+01,-1.920965766906738281e+01,1.610679924488067627e-02,-6.234217286109924316e-01,3.689967095851898193e-01,-4.437701031565666199e-02,-2.828628523275256157e-03
1.717112708091735840e+01,-1.921114540100097656e+01,1.649029366672039032e-02,-5.546900629997253418e-01,9.671430103480815887e-03,-4.437701031565666199e-02,-2.828628523275256157e-03
1.717312717437744141e+01,-1.921296691894531250e+01,1.725728437304496765e-02,-5.607149004936218262e-01,-1.181276217103004456e-01,-4.489675536751747131e-02,-2.422454766929149628e-03
1.717512726783752441e+01,-1.921296691894531250e+01,1.725728437304496765e-02,-5.744736790657043457e-01,5.673211216926574707e-01,-4.386611655354499817e-02,-3.393514081835746765e-03
1.717712736129760742e+01,-1.921473884582519531e+01,1.955825649201869965e-02,-5.744736790657043457e-01,5.673211216926574707e-01,-4.386611655354499817e-02,-3.393514081835746765e-03
1.717912745475769043e+01,-1.921656227111816406e+01,2.070874162018299103e-02,-6.025792360305786133e-01,8.063707351684570312e-01,-4.422019422054290771e-02,-2.907651476562023163e-03
1.718112754821777344e+01,-1.921656227111816406e+01,2.070874162018299103e-02,-5.799868106842041016e-01,2.107112258672714233e-01,-4.440402612090110779e-02,-2.715433947741985321e-03
1.718312764167785645e+01,-1.921814346313476562e+01,2.032524533569812775e-02,-5.799868106842041016e-01,2.107112258672714233e-01,-4.440402612090110779e-02,-2.715433947741985321e-03
1.718512773513793945e+01,-1.921982192993164062e+01,2.032524533569812775e-02,-5.854377746582031250e-01,-1.390985548496246338e-01,-4.635774344205856323e-02,-4.113162402063608170e-03
1.718712782859802246e+01,-1.921982192993164062e+01,2.032524533569812775e-02,-5.854377746582031250e-01,-1.390985548496246338e-01,-4.607478529214859009e-02,-3.658275585621595383e-03
1.718912792205810547e+01,-1.922149848937988281e+01,2.224272117018699646e-02,-5.985670685768127441e-01,3.932478427886962891e-01,-4.607478529214859009e-02,-3.658275585621595383e-03
1.719112801551818848e+01,-1.922269821166992188e+01,2.109223604202270508e-02,-5.150074362754821777e-01,-2.169684022665023804e-01,-4.719927534461021423e-02,-3.398846136406064034e-03
1.719312810897827148e+01,-1.922269821166992188e+01,2.109223604202270508e-02,-5.150074362754821777e-01,-2.169684022665023804e-01,-4.546931758522987366e-02,-2.480134367942810059e-03
1.719512820243835449e+01,-1.922408676147460938e+01,2.185922674834728241e-02,-4.894652664661407471e-01,5.387984216213226318e-02,-4.546931758522987366e-02,-2.480134367942810059e-03
1.719712829589843750e+01,-1.922571754455566406e+01,2.147573232650756836e-02,-5.312339067459106445e-01,-1.465648263692855835e-01,-4.621755331754684448e-02,-3.857264295220375061e-03
1.719912862777709961e+01,-1.922571754455566406e+01,2.147573232650756836e-02,-4.677598178386688232e-01,1.003431621938943863e-02,-4.744981601834297180e-02,-3.072898136451840401e-03
1.720112872123718262e+01,-1.922686767578125000e+01,2.185922674834728241e-02,-4.677598178386688232e-01,1.003431621938943863e-02,-4.744981601834297180e-02,-3.072898136451840401e-03
1.720312881469726562e+01,-1.922840118408203125e+01,2.339320816099643707e-02,-4.895844161510467529e-01,7.830694913864135742e-01,-4.774271324276924133e-02,-3.387938253581523895e-03
1.720512890815734863e+01,-1.922840118408203125e+01,2.339320816099643707e-02,-3.901727497577667236e-01,2.946419715881347656e-01,-4.769246652722358704e-02,-2.853959333151578903e-03
1.720712900161743164e+01,-1.922940826416015625e+01,2.262621745467185974e-02,-3.901727497577667236e-01,2.946419715881347656e-01,-4.769246652722358704e-02,-2.853959333151578903e-03
1.720912909507751465e+01,-1.923098945617675781e+01,2.262621745467185974e-02,-4.286233782768249512e-01,3.482857942581176758e-01,-4.974926635622978210e-02,-3.549508517608046532e-03
1.721112918853759766e+01,-1.923098945617675781e+01,2.262621745467185974e-02,-4.286233782768249512e-01,3.482857942581176758e-01,-4.810240492224693298e-02,-3.908026032149791718e-03
1.721312928199768066e+01,-1.923266792297363281e+01,2.262621745467185974e-02,-4.877107143402099609e-01,2.975896894931793213e-01,-4.810240492224693298e-02,-3.908026032149791718e-03
1.721512937545776367e+01,-1.923420143127441406e+01,2.147573232650756836e-02,-5.114125013351440430e-01,-3.713862001895904541e-01,-4.834015294909477234e-02,-2.663075458258390427e-03
1.721712946891784668e+01,-1.923420143127441406e+01,2.147573232650756836e-02,-5.114125013351440430e-01,-3.713862001895904541e-01,-4.935505613684654236e-02,-2.714538713917136192e-03
1.721912956237792969e+01,-1.923549652099609375e+01,2.262621745467185974e-02,-4.694184064865112305e-01,1.065519526600837708e-01,-4.935505613684654236e-02,-2.714538713917136192e-03
1.722112965583801270e+01,-1.923703002929687500e+01,2.262621745467185974e-02,-4.857192039489746094e-01,2.912696637213230133e-02,-5.088755115866661072e-02,-2.857909537851810455e-03
1.722312974929809570e+01,-1.923703002929687500e+01,2.262621745467185974e-02,-4.857192039489746094e-01,2.912696637213230133e-02,-4.955691471695899963e-02,-2.186297206208109856e-03
1.722512984275817871e+01,-1.923856353759765625e+01,2.262621745467185974e-02,-4.970052540302276611e-01,1.414587348699569702e-02,-4.955691471695899963e-02,-2.186297206208109856e-03
1.722712993621826172e+01,-1.924024200439453125e+01,2.300971187651157379e-02,-5.266515016555786133e-01,-1.438360214233398438e-01,-5.082821846008300781e-02,-3.625055076554417610e-03
1.722913026809692383e+01,-1.924024200439453125e+01,2.300971187651157379e-02,-5.197837352752685547e-01,1.183755099773406982e-01,-5.067628622055053711e-02,-3.164450172334909439e-03
1.723113036155700684e+01,-1.924182319641113281e+01,2.416019886732101440e-02,-5.197837352752685547e-01,1.183755099773406982e-01,-5.067628622055053711e-02,-3.164450172334909439e-03
1.723313045501708984e+01,-1.924417304992675781e+01,2.492718771100044250e-02,-6.850394606590270996e-01,2.042601406574249268e-01,-5.170967057347297668e-02,-3.563071368262171745e-03
1.723513054847717285e+01,-1.924417304992675781e+01,2.492718771100044250e-02,-5.557408928871154785e-01,2.021778374910354614e-01,-5.164002627134323120e-02,-3.407240612432360649e-03
1.723713064193725586e+01,-1.924565887451171875e+01,2.607767470180988312e-02,-5.557408928871154785e-01,2.021778374910354614e-01,-5.164002627134323120e-02,-3.407240612432360649e-03
1.723913073539733887e+01,-1.924748039245605469e+01,2.722815982997417450e-02,-6.360356211662292480e-01,3.516165018081665039e-01,-5.178052932024002075e-02,-4.278390202671289444e-03
