time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.016732072830200195e+01,-1.476456522941589355e-01,1.610679924488067627e-02,6.580982208251953125e-01,-2.679085731506347656e-01,-2.172082476317882538e-02,-2.365656662732362747e-03
1.016932082176208496e+01,-1.457761228084564209e-01,1.764077879488468170e-02,6.187276244163513184e-01,2.690542042255401611e-01,-1.886726915836334229e-02,-1.574254594743251801e-03
1.017132091522216797e+01,-1.437148302793502808e-01,1.764077879488468170e-02,6.416989564895629883e-01,4.265998676419258118e-02,-2.114802598953247070e-02,-3.365372307598590851e-03
1.017332124710083008e+01,-1.437148302793502808e-01,1.764077879488468170e-02,5.612608790397644043e-01,1.825538128614425659e-01,-1.844676211476325989e-02,-2.419821219518780708e-03
1.017546844482421875e+01,-1.421329081058502197e-01,1.802427507936954498e-02,5.612608790397644043e-01,1.825538128614425659e-01,-1.844676211476325989e-02,-2.419821219518780708e-03
1.017746853828430176e+01,-1.398798823356628418e-01,1.840776950120925903e-02,6.413642168045043945e-01,1.468879282474517822e-01,-2.101166173815727234e-02,-3.593685803934931755e-03
1.017946863174438477e+01,-1.398798823356628418e-01,1.840776950120925903e-02,6.413642168045043945e-01,1.468879282474517822e-01,-2.083323150873184204e-02,-3.183170920237898827e-03
1.018146872520446777e+01,-1.378185898065567017e-01,1.764077879488468170e-02,6.747260093688964844e-01,-1.167947575449943542e-01,-2.083323150873184204e-02,-3.183170920237898827e-03
1.018346881866455078e+01,-1.357093602418899536e-01,1.764077879488468170e-02,7.143281698226928711e-01,4.421882703900337219e-02,-1.994685269892215729e-02,-2.898162696510553360e-03
1.018546915054321289e+01,-1.357093602418899536e-01,1.764077879488468170e-02,7.143281698226928711e-01,4.421882703900337219e-02,-1.994685269892215729e-02,-2.898162696510553360e-03
1.018746924400329590e+01,-1.338877677917480469e-01,1.649029366672039032e-02,6.929988265037536621e-01,-3.348153531551361084e-01,-2.075708471238613129e-02,-2.778015099465847015e-03
1.018946933746337891e+01,-1.324975937604904175e-01,1.610679924488067627e-02,5.756872892379760742e-01,-3.284250497817993164e-01,-2.026106975972652435e-02,-1.592571381479501724e-03
1.019146943092346191e+01,-1.324975937604904175e-01,1.610679924488067627e-02,5.756872892379760742e-01,-3.284250497817993164e-01,-2.026106975972652435e-02,-1.592571381479501724e-03
1.019346976280212402e+01,-1.302445530891418457e-01,1.687378995120525360e-02,6.797684431076049805e-01,2.792604863643646240e-01,-1.788340136408805847e-02,-1.873000641353428364e-03
1.019546985626220703e+01,-1.287585198879241943e-01,1.572330296039581299e-02,6.157525181770324707e-01,-2.826393954455852509e-02,-1.961933635175228119e-02,-1.673975726589560509e-03
1.019746994972229004e+01,-1.287585198879241943e-01,1.572330296039581299e-02,6.157525181770324707e-01,-2.826393954455852509e-02,-1.961933635175228119e-02,-1.673975726589560509e-03
1.019947004318237305e+01,-1.276559680700302124e-01,1.610679924488067627e-02,4.745879471302032471e-01,2.544003129005432129e-01,-1.866737753152847290e-02,-2.219933085143566132e-03
1.020147037506103516e+01,-1.260740458965301514e-01,1.495631318539381027e-02,4.787969291210174561e-01,-3.243609964847564697e-01,-1.955960690975189209e-02,-3.213356016203761101e-03
1.020347046852111816e+01,-1.260740458965301514e-01,1.495631318539381027e-02,4.787969291210174561e-01,-3.243609964847564697e-01,-1.955960690975189209e-02,-3.213356016203761101e-03
1.020547056198120117e+01,-1.248756274580955505e-01,1.610679924488067627e-02,4.121490120887756348e-01,2.255382537841796875e-01,-1.663910038769245148e-02,-2.330216811969876289e-03
1.020747065544128418e+01,-1.233895793557167053e-01,1.533980853855609894e-02,4.344613254070281982e-01,-1.928663551807403564e-01,-1.767159067094326019e-02,-2.809467026963829994e-03
1.020947074890136719e+01,-1.233895793557167053e-01,1.533980853855609894e-02,4.344613254070281982e-01,-1.928663551807403564e-01,-1.863047853112220764e-02,-1.868330873548984528e-03
1.021147084236145020e+01,-1.217117905616760254e-01,1.572330296039581299e-02,5.158055424690246582e-01,-1.423243284225463867e-01,-1.863047853112220764e-02,-1.868330873548984528e-03
1.021347093582153320e+01,-1.217117905616760254e-01,1.572330296039581299e-02,4.328843057155609131e-01,1.965627074241638184e-01,-1.729738898575305939e-02,-2.797063207253813744e-03
1.021547102928161621e+01,-1.207530498504638672e-01,1.649029366672039032e-02,4.328843057155609131e-01,1.965627074241638184e-01,-1.729738898575305939e-02,-2.797063207253813744e-03
1.021747112274169922e+01,-1.196025684475898743e-01,1.572330296039581299e-02,4.058202803134918213e-01,-1.786466389894485474e-01,-1.788963936269283295e-02,-1.780403894372284412e-03
1.021947121620178223e+01,-1.186438277363777161e-01,1.610679924488067627e-02,3.430225551128387451e-01,-8.696334809064865112e-02,-1.770575903356075287e-02,-2.438597148284316063e-03
1.022147130966186523e+01,-1.186438277363777161e-01,1.610679924488067627e-02,3.430225551128387451e-01,-8.696334809064865112e-02,-1.770575903356075287e-02,-2.438597148284316063e-03
1.022347140312194824e+01,-1.171577870845794678e-01,1.725728437304496765e-02,4.192448556423187256e-01,4.673699140548706055e-01,-1.615020819008350372e-02,-3.270163666456937790e-03
1.022547149658203125e+01,-1.164866685867309570e-01,1.649029366672039032e-02,2.969480454921722412e-01,1.159484758973121643e-01,-1.649406366050243378e-02,-1.616621622815728188e-03
1.022747159004211426e+01,-1.164866685867309570e-01,1.649029366672039032e-02,2.969480454921722412e-01,1.159484758973121643e-01,-1.649406366050243378e-02,-1.616621622815728188e-03
1.022947168350219727e+01,-1.150006279349327087e-01,1.610679924488067627e-02,3.677102625370025635e-01,7.334595918655395508e-02,-1.628251560032367706e-02,-2.852768870070576668e-03
1.023147177696228027e+01,-1.139939501881599426e-01,1.572330296039581299e-02,3.333256840705871582e-01,6.635124236345291138e-02,-1.645902916789054871e-02,-3.302318276837468147e-03
1.023347187042236328e+01,-1.139939501881599426e-01,1.572330296039581299e-02,3.333256840705871582e-01,6.635124236345291138e-02,-1.645902916789054871e-02,-3.302318276837468147e-03
1.023547196388244629e+01,-1.125558465719223022e-01,1.495631318539381027e-02,3.994746804237365723e-01,-8.616790175437927246e-02,-1.502646226435899734e-02,-2.367707435041666031e-03
1.023747205734252930e+01,-1.114532947540283203e-01,1.457281783223152161e-02,3.910853266716003418e-01,-1.564616709947586060e-01,-1.586676575243473053e-02,-2.014083554968237877e-03
1.023947238922119141e+01,-1.114532947540283203e-01,1.457281783223152161e-02,3.910853266716003418e-01,-1.564616709947586060e-01,-1.586676575243473053e-02,-2.014083554968237877e-03
1.024147248268127441e+01,-1.105904281139373779e-01,1.342233270406723022e-02,3.283751010894775391e-01,-4.256183505058288574e-01,-1.524349488317966461e-02,-2.142780693247914314e-03
1.024365925788879395e+01,-1.093440726399421692e-01,1.495631318539381027e-02,3.646370172500610352e-01,2.797295451164245605e-01,-1.506367232650518417e-02,-1.871274900622665882e-03
1.024565935134887695e+01,-1.093440726399421692e-01,1.418932247906923294e-02,3.078384101390838623e-01,-1.684767380356788635e-02,-1.487857103347778320e-02,-1.864516758359968662e-03
1.024765968322753906e+01,-1.085291430354118347e-01,1.418932247906923294e-02,3.078384101390838623e-01,-1.684767380356788635e-02,-1.487857103347778320e-02,-1.864516758359968662e-03
1.024965977668762207e+01,-1.072348505258560181e-01,1.457281783223152161e-02,3.784804642200469971e-01,4.488244652748107910e-01,-1.320503093302249908e-02,-1.963502494618296623e-03
1.025166010856628418e+01,-1.072348505258560181e-01,1.457281783223152161e-02,3.784804642200469971e-01,4.488244652748107910e-01,-1.486002840101718903e-02,-3.544472157955169678e-03
1.025366020202636719e+01,-1.065637320280075073e-01,1.457281783223152161e-02,3.118961155414581299e-01,4.697159528732299805e-01,-1.486002840101718903e-02,-3.544472157955169678e-03
1.025566029548645020e+01,-1.057967394590377808e-01,1.227184664458036423e-02,2.754729092121124268e-01,-4.470985233783721924e-01,-1.371324434876441956e-02,-3.041635267436504364e-03
1.025766038894653320e+01,-1.057967394590377808e-01,1.227184664458036423e-02,2.754729092121124268e-01,-4.470985233783721924e-01,-1.311527937650680542e-02,-2.368571935221552849e-03
1.025966048240661621e+01,-1.045983210206031799e-01,1.227184664458036423e-02,3.391680419445037842e-01,-2.819918394088745117e-01,-1.311527937650680542e-02,-2.368571935221552849e-03
1.026166057586669922e+01,-1.038792654871940613e-01,1.303883735090494156e-02,2.918002307415008545e-01,1.677954494953155518e-01,-1.204827614128589630e-02,-1.955999759957194328e-03
1.026366066932678223e+01,-1.038792654871940613e-01,1.303883735090494156e-02,2.918002307415008545e-01,1.677954494953155518e-01,-1.242224872112274170e-02,-8.060924592427909374e-04
1.026566076278686523e+01,-1.031122729182243347e-01,1.227184664458036423e-02,2.535799145698547363e-01,-1.105299293994903564e-01,-1.242224872112274170e-02,-8.060924592427909374e-04
1.026766085624694824e+01,-1.018659174442291260e-01,1.227184664458036423e-02,3.368106186389923096e-01,-7.339251786470413208e-02,-1.319314632564783096e-02,-1.627468853257596493e-03
1.026966094970703125e+01,-1.018659174442291260e-01,1.227184664458036423e-02,3.312723934650421143e-01,-3.214887529611587524e-02,-1.172681339085102081e-02,-2.839107299223542213e-03
1.027166104316711426e+01,-1.010509878396987915e-01,1.227184664458036423e-02,3.312723934650421143e-01,-3.214887529611587524e-02,-1.172681339085102081e-02,-2.839107299223542213e-03
1.027366113662719727e+01,-1.005716174840927124e-01,1.265534199774265289e-02,2.548571825027465820e-01,8.277902752161026001e-02,-1.199819333851337433e-02,-1.168414368294179440e-03
1.027566123008728027e+01,-1.005716174840927124e-01,1.265534199774265289e-02,2.548571825027465820e-01,8.277902752161026001e-02,-1.210889965295791626e-02,-1.457645907066762447e-03
1.027843332290649414e+01,-9.980462491512298584e-02,1.227184664458036423e-02,2.822690904140472412e-01,6.614483147859573364e-02,-1.091573573648929596e-02,-2.328789792954921722e-03
1.028043341636657715e+01,-9.889382869005203247e-02,1.265534199774265289e-02,2.822690904140472412e-01,6.614483147859573364e-02,-1.091573573648929596e-02,-2.328789792954921722e-03
1.028243398666381836e+01,-9.803096204996109009e-02,1.227184664458036423e-02,3.058230578899383545e-01,-1.690535098314285278e-01,-9.832900948822498322e-03,-1.810191897675395012e-03
1.028443408012390137e+01,-9.803096204996109009e-02,1.227184664458036423e-02,3.058230578899383545e-01,-1.690535098314285278e-01,-9.173732250928878784e-03,-1.152797602117061615e-03
1.028643417358398438e+01,-9.750365465879440308e-02,1.342233270406723022e-02,2.428121864795684814e-01,4.283761084079742432e-01,-9.173732250928878784e-03,-1.152797602117061615e-03
1.028843426704406738e+01,-9.644904732704162598e-02,1.188835129141807556e-02,2.969019114971160889e-01,-2.523020803928375244e-01,-1.006121654063463211e-02,-2.266405383124947548e-03
1.029043436050415039e+01,-9.644904732704162598e-02,1.188835129141807556e-02,2.969019114971160889e-01,-2.523020803928375244e-01,-1.009973138570785522e-02,-1.230288064107298851e-03
1.029243445396423340e+01,-9.553824365139007568e-02,1.227184664458036423e-02,3.043615520000457764e-01,1.612898409366607666e-01,-1.009973138570785522e-02,-1.230288064107298851e-03
1.029443454742431641e+01,-9.491506218910217285e-02,1.112136058509349823e-02,2.383674532175064087e-01,-2.458932399749755859e-01,-8.716018870472908020e-03,-2.541282447054982185e-03
1.029643464088439941e+01,-9.491506218910217285e-02,1.112136058509349823e-02,2.383674532175064087e-01,-2.458932399749755859e-01,-8.716018870472908020e-03,-2.541282447054982185e-03
1.029843497276306152e+01,-9.381251782178878784e-02,1.150485593825578690e-02,2.825462520122528076e-01,2.176678040996193886e-03,-9.012198075652122498e-03,-1.011976739391684532e-03
1.030043506622314453e+01,-9.266202896833419800e-02,1.035437081009149551e-02,3.319510519504547119e-01,-2.736648619174957275e-01,-8.287515491247177124e-03,-1.772191491909325123e-03
1.030243515968322754e+01,-9.266202896833419800e-02,1.035437081009149551e-02,3.319510519504547119e-01,-2.736648619174957275e-01,-7.981773465871810913e-03,-1.458299695514142513e-03
1.030443525314331055e+01,-9.146361052989959717e-02,9.970875456929206848e-03,3.922173976898193359e-01,-3.599392175674438477e-01,-7.981773465871810913e-03,-1.458299695514142513e-03
1.030643534660339355e+01,-9.060074388980865479e-02,9.203884750604629517e-03,3.696850538253784180e-01,-4.566824138164520264e-01,-8.557752706110477448e-03,-2.290084259584546089e-03
1.030843544006347656e+01,-9.060074388980865479e-02,9.203884750604629517e-03,3.696850538253784180e-01,-4.566824138164520264e-01,-8.039707317948341370e-03,-9.909610962495207787e-04
1.031043553352355957e+01,-8.973787724971771240e-02,9.587380103766918182e-03,3.457408547401428223e-01,-9.162879735231399536e-02,-8.039707317948341370e-03,-9.909610962495207787e-04
1.031243562698364258e+01,-8.882708102464675903e-02,1.112136058509349823e-02,3.310853242874145508e-01,5.905373096466064453e-01,-7.878316566348075867e-03,-1.505208434537053108e-03
1.031443572044372559e+01,-8.882708102464675903e-02,1.112136058509349823e-02,3.310853242874145508e-01,5.905373096466064453e-01,-7.398025598376989365e-03,-1.186965731903910637e-03
1.031643605232238770e+01,-8.767659217119216919e-02,9.203884750604629517e-03,3.778764307498931885e-01,-3.243521451950073242e-01,-7.398025598376989365e-03,-1.186965731903910637e-03
1.031843614578247070e+01,-8.724515885114669800e-02,9.970875456929206848e-03,2.574719786643981934e-01,7.417635619640350342e-02,-6.435262504965066910e-03,-1.455033314414322376e-03
1.032043623924255371e+01,-8.724515885114669800e-02,9.970875456929206848e-03,2.574719786643981934e-01,7.417635619640350342e-02,-6.066744681447744370e-03,-2.631254959851503372e-03
1.032243633270263672e+01,-8.643022924661636353e-02,1.112136058509349823e-02,2.296523749828338623e-01,5.810953974723815918e-01,-6.066744681447744370e-03,-2.631254959851503372e-03
1.032443642616271973e+01,-8.508799970149993896e-02,9.970875456929206848e-03,3.235145509243011475e-01,-3.315503522753715515e-02,-5.554998759180307388e-03,-5.921540432609617710e-04
1.032643651962280273e+01,-8.508799970149993896e-02,9.970875456929206848e-03,3.235145509243011475e-01,-3.315503522753715515e-02,-5.554998759180307388e-03,-5.921540432609617710e-04
1.032843661308288574e+01,-8.393751084804534912e-02,1.073786616325378418e-02,3.576343357563018799e-01,4.206592440605163574e-01,-4.761319607496261597e-03,-1.482362626120448112e-03
1.033043670654296875e+01,-8.283496648073196411e-02,1.035437081009149551e-02,3.741846680641174316e-01,2.187142521142959595e-01,-5.146321374922990799e-03,-2.763407537713646889e-03
1.033243680000305176e+01,-8.283496648073196411e-02,1.035437081009149551e-02,3.741846680641174316e-01,2.187142521142959595e-01,-5.146321374922990799e-03,-2.763407537713646889e-03
1.033443689346313477e+01,-8.187622576951980591e-02,9.587380103766918182e-03,3.416991233825683594e-01,3.577988594770431519e-02,-5.301729310303926468e-03,-8.457090589217841625e-04
1.033643698692321777e+01,-8.058193325996398926e-02,9.203884750604629517e-03,3.758627772331237793e-01,-8.465609699487686157e-02,-4.755741916596889496e-03,-1.914465450681746006e-03
1.033843708038330078e+01,-8.058193325996398926e-02,9.203884750604629517e-03,3.758627772331237793e-01,-8.465609699487686157e-02,-4.755741916596889496e-03,-1.914465450681746006e-03
1.034043741226196289e+01,-7.947938144207000732e-02,8.820389397442340851e-03,3.595889508724212646e-01,-3.187056258320808411e-02,-4.331727977842092514e-03,-1.856059650890529156e-03
1.034243750572204590e+01,-7.784952968358993530e-02,9.203884750604629517e-03,4.020692110061645508e-01,2.596253454685211182e-01,-3.691661171615123749e-03,-1.413142890669405460e-03
1.034443759918212891e+01,-7.784952968358993530e-02,9.203884750604629517e-03,4.020692110061645508e-01,2.596253454685211182e-01,-3.691661171615123749e-03,-1.413142890669405460e-03
1.034643769264221191e+01,-7.689078897237777710e-02,8.436894975602626801e-03,3.938741087913513184e-01,-1.899576373398303986e-02,-2.434484893456101418e-03,-1.290338463149964809e-03
1.034843778610229492e+01,-7.550062239170074463e-02,8.053399622440338135e-03,4.293794631958007812e-01,-1.533413827419281006e-01,-2.794517436996102333e-03,-1.491845119744539261e-03
1.035043787956237793e+01,-7.550062239170074463e-02,8.053399622440338135e-03,4.293794631958007812e-01,-1.533413827419281006e-01,-3.325873520225286484e-03,-1.485683489590883255e-03
1.035243797302246094e+01,-7.420632243156433105e-02,8.053399622440338135e-03,4.350102543830871582e-01,-5.803224816918373108e-02,-3.325873520225286484e-03,-1.485683489590883255e-03
