time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.549129486083984375e+00,-3.547330619767308235e-03,7.669904152862727642e-04,-3.784861043095588684e-02,-2.280727177858352661e-01,4.287508490961045027e-04,3.779586986638605595e-04
7.551129579544067383e+00,-3.547330619767308235e-03,7.669904152862727642e-04,-3.784861043095588684e-02,-2.280727177858352661e-01,4.287508490961045027e-04,3.779586986638605595e-04
7.553129673004150391e+00,-3.499393817037343979e-03,7.669904152862727642e-04,-2.374458685517311096e-02,-1.581104993820190430e-01,4.415246949065476656e-04,1.386374933645129204e-04
7.555129766464233398e+00,-3.355583176016807556e-03,1.150485593825578690e-03,1.733634062111377716e-02,-7.893536239862442017e-02,-8.035804494284093380e-04,-2.869902891688980162e-05
7.557129859924316406e+00,-3.355583176016807556e-03,1.150485593825578690e-03,1.733634062111377716e-02,-7.893536239862442017e-02,-8.035804494284093380e-04,-2.869902891688980162e-05
7.559129953384399414e+00,-3.595267655327916145e-03,0.000000000000000000e+00,-3.836158663034439087e-02,-5.729836821556091309e-01,-5.423079128377139568e-04,-4.404285937198437750e-05
7.561130046844482422e+00,-3.739078296348452568e-03,1.533980830572545528e-03,-7.047170400619506836e-02,1.442499458789825439e-01,-1.886498284875415266e-05,-9.542422776576131582e-05
7.563130378723144531e+00,-3.739078296348452568e-03,1.533980830572545528e-03,-7.047170400619506836e-02,1.442499458789825439e-01,-1.886498284875415266e-05,-9.542422776576131582e-05
7.565130472183227539e+00,-3.547330619767308235e-03,1.150485593825578690e-03,-2.615549042820930481e-02,-6.774210184812545776e-02,-1.884064840851351619e-04,2.549289783928543329e-04
7.567130565643310547e+00,-3.643204458057880402e-03,1.150485593825578690e-03,-5.056775361299514771e-02,-2.070187777280807495e-02,4.213965148665010929e-04,-5.946407327428460121e-04
7.569130659103393555e+00,-3.643204458057880402e-03,1.150485593825578690e-03,-5.056775361299514771e-02,-2.070187777280807495e-02,4.213965148665010929e-04,-5.946407327428460121e-04
7.571130752563476562e+00,-3.355583176016807556e-03,3.834952076431363821e-04,1.859810017049312592e-02,-3.698476850986480713e-01,3.654973406810313463e-04,-2.220523601863533258e-04
7.573130846023559570e+00,-3.451456781476736069e-03,1.150485593825578690e-03,-9.440625435672700405e-04,-1.523772068321704865e-02,9.454128448851406574e-04,5.150931538082659245e-04
7.575130939483642578e+00,-3.451456781476736069e-03,1.150485593825578690e-03,-9.440625435672700405e-04,-1.523772068321704865e-02,4.301468725316226482e-04,-2.310617273906245828e-04
7.577131032943725586e+00,-3.691141260787844658e-03,7.669904152862727642e-04,-5.763434618711471558e-02,-1.974353343248367310e-01,4.301468725316226482e-04,-2.310617273906245828e-04
7.579131126403808594e+00,-3.163835499435663223e-03,7.669904152862727642e-04,7.034292817115783691e-02,-1.220673769712448120e-01,-4.987102001905441284e-04,-1.295735273743048310e-04
7.581131219863891602e+00,-3.163835499435663223e-03,7.669904152862727642e-04,7.034292817115783691e-02,-1.220673769712448120e-01,-4.987102001905441284e-04,-1.295735273743048310e-04
7.583131313323974609e+00,-3.499393817037343979e-03,7.669904152862727642e-04,-9.047954343259334564e-03,-8.355237543582916260e-02,-7.719489512965083122e-04,6.767470622435212135e-04
7.585131406784057617e+00,-3.595267655327916145e-03,1.150485593825578690e-03,-3.177753463387489319e-02,-4.153352603316307068e-02,-6.220104842213913798e-05,5.666073411703109741e-04
7.587131500244140625e+00,-3.595267655327916145e-03,1.150485593825578690e-03,-3.177753463387489319e-02,-4.153352603316307068e-02,-6.220104842213913798e-05,5.666073411703109741e-04
7.589131593704223633e+00,-3.739078296348452568e-03,1.150485593825578690e-03,-6.748865544795989990e-02,-6.924293190240859985e-02,-4.607413211488164961e-05,-5.088626494398340583e-05
7.591131687164306641e+00,-3.451456781476736069e-03,3.834952076431363821e-04,1.360737951472401619e-03,-3.447719514369964600e-01,-2.118268093909136951e-05,1.862398348748683929e-04
7.593131780624389648e+00,-3.451456781476736069e-03,3.834952076431363821e-04,1.360737951472401619e-03,-3.447719514369964600e-01,-2.118268093909136951e-05,1.862398348748683929e-04
7.595131874084472656e+00,-3.499393817037343979e-03,1.150485593825578690e-03,-8.882154710590839386e-03,-7.837245240807533264e-03,3.061352472286671400e-04,1.153389603132382035e-04
7.597131967544555664e+00,-3.643204458057880402e-03,1.150485593825578690e-03,-4.443179443478584290e-02,4.010288044810295105e-02,-2.074166877719108015e-05,2.497756213415414095e-05
7.599132061004638672e+00,-3.643204458057880402e-03,1.150485593825578690e-03,-4.443179443478584290e-02,4.010288044810295105e-02,-4.996470306650735438e-05,9.956365829566493630e-05
7.601132154464721680e+00,-3.499393817037343979e-03,1.150485593825578690e-03,-1.381495408713817596e-02,1.046392172574996948e-01,-4.996470306650735438e-05,9.956365829566493630e-05
7.603132486343383789e+00,-3.499393817037343979e-03,1.150485593825578690e-03,-1.381495408713817596e-02,1.046392172574996948e-01,9.799721883609890938e-04,1.614604989299550653e-04
7.605132579803466797e+00,-3.643204458057880402e-03,7.669904152862727642e-04,-5.286400392651557922e-02,-6.102837994694709778e-02,9.799721883609890938e-04,1.614604989299550653e-04
7.607132673263549805e+00,-3.163835499435663223e-03,1.917476067319512367e-03,6.028741970658302307e-02,3.960568606853485107e-01,-3.455422411207109690e-04,-6.281763780862092972e-04
7.609132766723632812e+00,-3.163835499435663223e-03,1.917476067319512367e-03,6.028741970658302307e-02,3.960568606853485107e-01,-3.455422411207109690e-04,-6.281763780862092972e-04
7.611132860183715820e+00,-3.595267655327916145e-03,1.917476067319512367e-03,-4.112392291426658630e-02,3.935565352439880371e-01,4.586532595567405224e-04,-5.680221947841346264e-04
7.613132953643798828e+00,-3.499393817037343979e-03,1.150485593825578690e-03,-1.810317859053611755e-02,3.909914940595626831e-02,2.373611496295779943e-04,-7.784265471855178475e-05
7.615133285522460938e+00,-3.499393817037343979e-03,1.150485593825578690e-03,-1.810317859053611755e-02,3.909914940595626831e-02,2.373611496295779943e-04,-7.784265471855178475e-05
7.617133378982543945e+00,-3.355583176016807556e-03,1.150485593825578690e-03,1.769752614200115204e-02,-8.332403004169464111e-02,9.038788848556578159e-04,-2.056250668829306960e-04
7.619133472442626953e+00,-3.643204458057880402e-03,2.300971187651157379e-03,-5.136751011013984680e-02,3.533256053924560547e-01,-6.028324714861810207e-04,-3.965775831602513790e-04
7.621133804321289062e+00,-3.643204458057880402e-03,2.300971187651157379e-03,-5.136751011013984680e-02,3.533256053924560547e-01,-6.028324714861810207e-04,-3.965775831602513790e-04
7.623133897781372070e+00,-3.451456781476736069e-03,1.150485593825578690e-03,-7.611608016304671764e-04,-2.682947367429733276e-02,-1.573395449668169022e-03,-1.890896819531917572e-04
7.625133991241455078e+00,-3.499393817037343979e-03,1.533980830572545528e-03,-1.342326495796442032e-02,1.428662240505218506e-01,-6.065238849259912968e-04,-2.128656160493846983e-05
7.627134084701538086e+00,-3.499393817037343979e-03,1.533980830572545528e-03,-1.342326495796442032e-02,1.428662240505218506e-01,-6.065238849259912968e-04,-2.128656160493846983e-05
7.629134178161621094e+00,-3.307646140456199646e-03,1.533980830572545528e-03,3.219800069928169250e-02,1.852252148091793060e-02,4.045839596074074507e-04,3.339442773722112179e-04
7.631134271621704102e+00,-3.451456781476736069e-03,1.533980830572545528e-03,-2.460751216858625412e-03,1.074825674295425415e-01,-3.844490856863558292e-04,-8.092394273262470961e-05
7.633134365081787109e+00,-3.451456781476736069e-03,1.533980830572545528e-03,-2.460751216858625412e-03,1.074825674295425415e-01,-3.844490856863558292e-04,-8.092394273262470961e-05
7.635134458541870117e+00,-3.499393817037343979e-03,1.150485593825578690e-03,-1.775586418807506561e-02,-5.490450933575630188e-02,9.223718370776623487e-05,3.028184582944959402e-04
7.637134552001953125e+00,-3.403519978746771812e-03,7.669904152862727642e-04,6.387418136000633240e-03,-1.373073905706405640e-01,4.180221585556864738e-04,-1.547654828755185008e-04
7.639134645462036133e+00,-3.403519978746771812e-03,7.669904152862727642e-04,6.387418136000633240e-03,-1.373073905706405640e-01,8.169141365215182304e-04,-8.417205390287563205e-05
7.641134977340698242e+00,-3.259709337726235390e-03,1.150485593825578690e-03,3.897683322429656982e-02,-3.668527305126190186e-02,8.169141365215182304e-04,-8.417205390287563205e-05
7.643135070800781250e+00,-3.259709337726235390e-03,1.917476067319512367e-03,3.855527937412261963e-02,2.236391454935073853e-01,1.180794439278542995e-03,-4.728761559817939997e-04
7.645135164260864258e+00,-3.259709337726235390e-03,1.917476067319512367e-03,3.855527937412261963e-02,2.236391454935073853e-01,-5.749974516220390797e-04,1.243586448254063725e-04
7.647135257720947266e+00,-3.451456781476736069e-03,1.917476067319512367e-03,-7.972048595547676086e-03,3.574913740158081055e-01,-5.749974516220390797e-04,1.243586448254063725e-04
7.649135351181030273e+00,-3.451456781476736069e-03,1.533980830572545528e-03,-7.499225903302431107e-03,2.077980339527130127e-01,1.378010056214407086e-04,-1.673930819379165769e-04
7.651135683059692383e+00,-3.451456781476736069e-03,1.533980830572545528e-03,-7.499225903302431107e-03,2.077980339527130127e-01,1.378010056214407086e-04,-1.673930819379165769e-04
7.653135776519775391e+00,-3.355583176016807556e-03,1.150485593825578690e-03,1.430518273264169693e-02,-2.574923820793628693e-02,-7.528656278736889362e-04,2.208131190855056047e-04
7.655135869979858398e+00,-3.595267655327916145e-03,3.834952076431363821e-04,-4.549976065754890442e-02,-3.623361885547637939e-01,-1.984690898098051548e-04,1.504939064034260809e-05
7.657135963439941406e+00,-3.595267655327916145e-03,3.834952076431363821e-04,-4.549976065754890442e-02,-3.623361885547637939e-01,-1.984690898098051548e-04,1.504939064034260809e-05
7.659136056900024414e+00,-3.451456781476736069e-03,7.669904152862727642e-04,-1.004164572805166245e-02,-2.722277641296386719e-01,1.808935630833730102e-04,2.893435885198414326e-04
7.661136388778686523e+00,-3.547330619767308235e-03,7.669904152862727642e-04,-3.471654653549194336e-02,-2.606899142265319824e-01,-7.677270332351326942e-04,-5.568902997765690088e-05
7.663136482238769531e+00,-3.547330619767308235e-03,7.669904152862727642e-04,-3.471654653549194336e-02,-2.606899142265319824e-01,-7.677270332351326942e-04,-5.568902997765690088e-05
7.665136575698852539e+00,-3.259709337726235390e-03,1.533980830572545528e-03,3.643991798162460327e-02,1.286160051822662354e-01,1.702857844065874815e-04,9.997909364756196737e-05
7.667136669158935547e+00,-3.355583176016807556e-03,3.834952076431363821e-04,1.384859811514616013e-02,-3.247350156307220459e-01,5.192190874367952347e-04,-9.078728180611506104e-05
7.669377088546752930e+00,-3.355583176016807556e-03,3.834952076431363821e-04,1.384859811514616013e-02,-3.247350156307220459e-01,5.243144696578383446e-04,-1.916962792165577412e-04
7.671377182006835938e+00,-3.547330619767308235e-03,1.150485593825578690e-03,-3.009075112640857697e-02,-1.794291543774306774e-03,5.243144696578383446e-04,-1.916962792165577412e-04
7.673377275466918945e+00,-3.499393817037343979e-03,1.150485593825578690e-03,-1.759021170437335968e-02,-1.380074471235275269e-01,-1.286984188482165337e-03,3.311855152787757106e-06
7.675377368927001953e+00,-3.499393817037343979e-03,1.150485593825578690e-03,5.599508993327617645e-03,-8.415165543556213379e-02,-2.905779401771724224e-04,6.346047157421708107e-04
7.677377462387084961e+00,-3.403519978746771812e-03,1.150485593825578690e-03,5.599508993327617645e-03,-8.415165543556213379e-02,-2.905779401771724224e-04,6.346047157421708107e-04
7.679377555847167969e+00,-3.643204458057880402e-03,1.917476067319512367e-03,-5.642069131135940552e-02,4.510764479637145996e-01,-8.216807327698916197e-05,-6.651949952356517315e-04
7.681377887725830078e+00,-3.643204458057880402e-03,1.917476067319512367e-03,-5.642069131135940552e-02,4.510764479637145996e-01,4.080205108039081097e-04,1.759362494340166450e-04
7.683377981185913086e+00,-3.163835499435663223e-03,1.150485593825578690e-03,5.187287926673889160e-02,1.693828217685222626e-02,4.080205108039081097e-04,1.759362494340166450e-04
7.685378074645996094e+00,-3.595267655327916145e-03,1.150485593825578690e-03,-5.799622088670730591e-02,5.937221273779869080e-02,-6.195282330736517906e-04,2.282146597281098366e-04
7.687378168106079102e+00,-3.595267655327916145e-03,1.150485593825578690e-03,-5.799622088670730591e-02,5.937221273779869080e-02,1.205748631036840379e-04,1.624923606868833303e-04
7.689378261566162109e+00,-3.643204458057880402e-03,7.669904152862727642e-04,-7.020395249128341675e-02,-1.129979044198989868e-01,1.205748631036840379e-04,1.624923606868833303e-04
7.691378593444824219e+00,-3.355583176016807556e-03,7.669904152862727642e-04,-4.464653320610523224e-04,-1.439741849899291992e-01,7.575705531053245068e-04,-1.434046716894954443e-04
7.693378686904907227e+00,-3.355583176016807556e-03,7.669904152862727642e-04,-4.464653320610523224e-04,-1.439741849899291992e-01,9.969332022592425346e-04,-1.108246869989670813e-04
7.695378780364990234e+00,-3.307646140456199646e-03,7.669904152862727642e-04,1.369024999439716339e-02,-1.362595707178115845e-01,9.969332022592425346e-04,-1.108246869989670813e-04
7.697378873825073242e+00,-2.732403343543410301e-03,7.669904152862727642e-04,1.598224341869354248e-01,-1.864584982395172119e-01,1.001311582513153553e-03,-4.325115005485713482e-04
7.699378967285156250e+00,-2.732403343543410301e-03,7.669904152862727642e-04,1.598224341869354248e-01,-1.864584982395172119e-01,1.001311582513153553e-03,-4.325115005485713482e-04
7.701379060745239258e+00,-3.451456781476736069e-03,7.669904152862727642e-04,-1.032158266752958298e-02,-2.538191378116607666e-01,-1.407119270879775286e-04,1.806209329515695572e-04
7.703379154205322266e+00,-3.499393817037343979e-03,1.150485593825578690e-03,-1.797054149210453033e-02,-1.064635142683982849e-01,-4.156432987656444311e-04,-1.609530445421114564e-04
7.705379247665405273e+00,-3.499393817037343979e-03,1.150485593825578690e-03,-1.797054149210453033e-02,-1.064635142683982849e-01,-4.732941742986440659e-04,1.026212339638732374e-04
7.707379341125488281e+00,-3.451456781476736069e-03,1.533980830572545528e-03,-3.418207168579101562e-03,2.017898261547088623e-01,-4.732941742986440659e-04,1.026212339638732374e-04
7.709379434585571289e+00,-3.787015099078416824e-03,7.669904152862727642e-04,-8.584501594305038452e-02,-2.548924088478088379e-01,-6.294728518696501851e-05,4.878430045209825039e-04
7.711379528045654297e+00,-3.787015099078416824e-03,7.669904152862727642e-04,-8.584501594305038452e-02,-2.548924088478088379e-01,-5.808621062897145748e-04,-3.535863361321389675e-04
7.713379621505737305e+00,-3.451456781476736069e-03,7.669904152862727642e-04,-5.853672977536916733e-03,-1.732613295316696167e-01,-5.808621062897145748e-04,-3.535863361321389675e-04
7.715379714965820312e+00,-3.355583176016807556e-03,7.669904152862727642e-04,1.542147155851125717e-02,-2.133370488882064819e-01,2.266261290060356259e-04,-1.381316833430901170e-04
7.717379808425903320e+00,-3.355583176016807556e-03,7.669904152862727642e-04,1.542147155851125717e-02,-2.133370488882064819e-01,2.266261290060356259e-04,-1.381316833430901170e-04
7.719380140304565430e+00,-3.403519978746771812e-03,1.917476067319512367e-03,-1.828982145525515079e-03,4.086267352104187012e-01,1.136701204814016819e-03,4.335749690653756261e-05
7.721380233764648438e+00,-3.211772302165627480e-03,7.669904152862727642e-04,3.733961656689643860e-02,-2.111185789108276367e-01,1.117361709475517273e-03,-1.536596973892301321e-04
7.723380327224731445e+00,-3.211772302165627480e-03,7.669904152862727642e-04,3.733961656689643860e-02,-2.111185789108276367e-01,2.277442108606919646e-04,-4.425146835274063051e-05
7.725380420684814453e+00,-3.355583176016807556e-03,1.150485593825578690e-03,-2.497246256098151207e-03,-3.679182380437850952e-02,2.277442108606919646e-04,-4.425146835274063051e-05
7.727380514144897461e+00,-3.163835499435663223e-03,3.834952076431363821e-04,4.386385157704353333e-02,-3.724993467330932617e-01,-2.943391446024179459e-04,1.026780773827340454e-05
7.729385614395141602e+00,-3.163835499435663223e-03,3.834952076431363821e-04,4.386385157704353333e-02,-3.724993467330932617e-01,-3.474962431937456131e-04,-2.745127676462288946e-05
7.731385707855224609e+00,-3.451456781476736069e-03,3.834952076431363821e-04,-2.274115756154060364e-02,-3.765664994716644287e-01,-3.474962431937456131e-04,-2.745127676462288946e-05
7.733385801315307617e+00,-3.403519978746771812e-03,1.533980830572545528e-03,-7.573876064270734787e-03,1.194568201899528503e-01,2.484255237504839897e-04,4.366277789813466370e-05
