time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.687786483764648438e+01,1.862684130668640137e+00,-1.937801241874694824e+00,-1.887715011835098267e-01,2.908912897109985352e-01,8.234868943691253662e-02,2.961425343528389931e-03
1.687986493110656738e+01,1.862684130668640137e+00,-1.937801241874694824e+00,-2.095319032669067383e-01,2.265090793371200562e-01,8.272120356559753418e-02,1.401995890773832798e-03
1.688186502456665039e+01,1.862013101577758789e+00,-1.937034249305725098e+00,-2.095319032669067383e-01,2.265090793371200562e-01,8.272120356559753418e-02,1.401995890773832798e-03
1.688386511802673340e+01,1.861533641815185547e+00,-1.937417745590209961e+00,-1.862064599990844727e-01,-3.931829705834388733e-02,8.217806369066238403e-02,2.496640663594007492e-03
1.688586521148681641e+01,1.861533641815185547e+00,-1.937417745590209961e+00,-1.889587044715881348e-01,3.392081558704376221e-01,8.276741951704025269e-02,1.931161154061555862e-03
1.688786530494689941e+01,1.860958456993103027e+00,-1.935883760452270508e+00,-1.889587044715881348e-01,3.392081558704376221e-01,8.276741951704025269e-02,1.931161154061555862e-03
1.688986539840698242e+01,1.860383152961730957e+00,-1.936267256736755371e+00,-1.879198700189590454e-01,-3.762066736817359924e-02,8.265139907598495483e-02,2.608974464237689972e-03
1.689186549186706543e+01,1.860383152961730957e+00,-1.936267256736755371e+00,-1.879198700189590454e-01,-3.762066736817359924e-02,8.245264738798141479e-02,3.476119134575128555e-03
1.689386558532714844e+01,1.860143542289733887e+00,-1.935116767883300781e+00,-1.109562441706657410e-01,2.985725104808807373e-01,8.245264738798141479e-02,3.476119134575128555e-03
1.689586567878723145e+01,1.859472393989562988e+00,-1.933582782745361328e+00,-1.405709236860275269e-01,8.361788988113403320e-01,8.214605599641799927e-02,1.754507189616560936e-03
1.689786577224731445e+01,1.858753323554992676e+00,-1.934349775314331055e+00,-1.868093907833099365e-01,2.548238337039947510e-01,8.262185752391815186e-02,3.789281938225030899e-03
1.689986586570739746e+01,1.858753323554992676e+00,-1.934349775314331055e+00,-1.868093907833099365e-01,2.548238337039947510e-01,8.262185752391815186e-02,3.789281938225030899e-03
1.690186595916748047e+01,1.857986330986022949e+00,-1.933199286460876465e+00,-2.296287566423416138e-01,4.740026295185089111e-01,8.198805898427963257e-02,2.215802436694502831e-03
1.690386605262756348e+01,1.857602834701538086e+00,-1.933582782745361328e+00,-1.817233562469482422e-01,2.477098107337951660e-01,8.217582106590270996e-02,1.847475767135620117e-03
1.690586614608764648e+01,1.857602834701538086e+00,-1.933582782745361328e+00,-1.817233562469482422e-01,2.477098107337951660e-01,8.217582106590270996e-02,1.847475767135620117e-03
1.690786623954772949e+01,1.856979727745056152e+00,-1.933582782745361328e+00,-1.939015835523605347e-01,-5.206982046365737915e-02,8.169706910848617554e-02,3.013984998688101768e-03
1.690986633300781250e+01,1.856979727745056152e+00,-1.933582782745361328e+00,-2.438458204269409180e-01,4.205910563468933105e-01,8.255025744438171387e-02,2.853699261322617531e-03
1.691186642646789551e+01,1.856212735176086426e+00,-1.932432293891906738e+00,-2.438458204269409180e-01,4.205910563468933105e-01,8.255025744438171387e-02,2.853699261322617531e-03
1.691386651992797852e+01,1.855781197547912598e+00,-1.932432293891906738e+00,-2.081703543663024902e-01,2.011953294277191162e-01,8.182468265295028687e-02,3.911779262125492096e-03
1.691586661338806152e+01,1.854918360710144043e+00,-1.932432293891906738e+00,-2.703830301761627197e-01,-1.355593949556350708e-01,8.211664110422134399e-02,3.970979247242212296e-03
1.691786670684814453e+01,1.854918360710144043e+00,-1.932432293891906738e+00,-2.703830301761627197e-01,-1.355593949556350708e-01,8.211664110422134399e-02,3.970979247242212296e-03
1.691986680030822754e+01,1.854774594306945801e+00,-1.931281924247741699e+00,-1.564198434352874756e-01,2.148964703083038330e-01,8.229725807905197144e-02,2.810762263834476471e-03
1.692186689376831055e+01,1.853863716125488281e+00,-1.931281924247741699e+00,-2.248429954051971436e-01,-6.939632818102836609e-03,8.212897926568984985e-02,3.952188417315483093e-03
1.692386698722839355e+01,1.853863716125488281e+00,-1.931281924247741699e+00,-2.248429954051971436e-01,-6.939632818102836609e-03,8.212897926568984985e-02,3.952188417315483093e-03
1.692586708068847656e+01,1.853048801422119141e+00,-1.929747939109802246e+00,-2.326685041189193726e-01,4.342822730541229248e-01,8.208470791578292847e-02,4.289707634598016739e-03
1.692786717414855957e+01,1.853048801422119141e+00,-1.929747939109802246e+00,-1.594131439924240112e-01,2.983658909797668457e-01,8.137243241071701050e-02,2.739873714745044708e-03
1.692986726760864258e+01,1.852761268615722656e+00,-1.929364442825317383e+00,-1.594131439924240112e-01,2.983658909797668457e-01,8.137243241071701050e-02,2.739873714745044708e-03
1.693186736106872559e+01,1.851466894149780273e+00,-1.928597450256347656e+00,-2.896960675716400146e-01,2.451321184635162354e-01,8.104769885540008545e-02,4.222957883030176163e-03
1.693386745452880859e+01,1.850987553596496582e+00,-1.928213953971862793e+00,-2.179129868745803833e-01,1.987805068492889404e-01,8.189021050930023193e-02,2.617599209770560265e-03
1.693586754798889160e+01,1.850987553596496582e+00,-1.928213953971862793e+00,-2.179129868745803833e-01,1.987805068492889404e-01,8.189021050930023193e-02,2.617599209770560265e-03
1.693786764144897461e+01,1.849980831146240234e+00,-1.927063465118408203e+00,-2.570479810237884521e-01,3.221847116947174072e-01,8.110848814249038696e-02,4.068370908498764038e-03
1.693986773490905762e+01,1.848926305770874023e+00,-1.925529479980468750e+00,-3.170943558216094971e-01,4.806972444057464600e-01,8.222788572311401367e-02,3.914025146514177322e-03
1.694186782836914062e+01,1.848926305770874023e+00,-1.925529479980468750e+00,-3.170943558216094971e-01,4.806972444057464600e-01,8.222788572311401367e-02,3.914025146514177322e-03
1.694386792182922363e+01,1.848207235336303711e+00,-1.925145983695983887e+00,-2.746456861495971680e-01,2.714078128337860107e-01,8.067555725574493408e-02,4.577857907861471176e-03
1.694586801528930664e+01,1.847200512886047363e+00,-1.923995494842529297e+00,-2.902980446815490723e-01,2.221090048551559448e-01,8.193001151084899902e-02,3.681137925013899803e-03
1.694786810874938965e+01,1.847200512886047363e+00,-1.923995494842529297e+00,-2.902980446815490723e-01,2.221090048551559448e-01,8.193001151084899902e-02,3.681137925013899803e-03
1.694986820220947266e+01,1.846050024032592773e+00,-1.923228502273559570e+00,-3.258875906467437744e-01,1.462057791650295258e-02,8.076843619346618652e-02,4.726250655949115753e-03
1.695186829566955566e+01,1.846050024032592773e+00,-1.923228502273559570e+00,-3.258875906467437744e-01,1.462057791650295258e-02,8.076843619346618652e-02,4.726250655949115753e-03
1.695386838912963867e+01,1.844755768775939941e+00,-1.921311020851135254e+00,-3.639508485794067383e-01,2.565052211284637451e-01,8.142075687646865845e-02,4.531115293502807617e-03
1.695586872100830078e+01,1.843461513519287109e+00,-1.919393539428710938e+00,-3.896185159683227539e-01,4.069221317768096924e-01,8.059528470039367676e-02,4.931470379233360291e-03
1.695786881446838379e+01,1.842167139053344727e+00,-1.917859554290771484e+00,-4.134437143802642822e-01,5.280612707138061523e-01,8.258154988288879395e-02,3.920315299183130264e-03
1.695986890792846680e+01,1.842167139053344727e+00,-1.917859554290771484e+00,-4.134437143802642822e-01,5.280612707138061523e-01,8.258154988288879395e-02,3.920315299183130264e-03
1.696186900138854980e+01,1.840968728065490723e+00,-1.915558576583862305e+00,-4.044982790946960449e-01,8.809286355972290039e-01,8.195600658655166626e-02,3.231389448046684265e-03
1.696386909484863281e+01,1.840968728065490723e+00,-1.915558576583862305e+00,-4.486790895462036133e-01,3.446018695831298828e-01,8.182106167078018188e-02,2.069536363705992699e-03
1.696586918830871582e+01,1.839434742927551270e+00,-1.914791584014892578e+00,-4.486790895462036133e-01,3.446018695831298828e-01,8.182106167078018188e-02,2.069536363705992699e-03
1.696786928176879883e+01,1.837900757789611816e+00,-1.910956621170043945e+00,-4.937789440155029297e-01,1.284251451492309570e+00,8.048285543918609619e-02,4.776262678205966949e-03
1.696986937522888184e+01,1.836606502532958984e+00,-1.910189628601074219e+00,-4.518320262432098389e-01,6.476579308509826660e-01,8.199665695428848267e-02,2.201246097683906555e-03
1.697186946868896484e+01,1.836606502532958984e+00,-1.910189628601074219e+00,-4.518320262432098389e-01,6.476579308509826660e-01,8.199665695428848267e-02,2.201246097683906555e-03
1.697386956214904785e+01,1.834593176841735840e+00,-1.907888650894165039e+00,-5.678545236587524414e-01,6.973054409027099609e-01,8.236296474933624268e-02,3.165832953527569771e-03
1.697586965560913086e+01,1.834593176841735840e+00,-1.907888650894165039e+00,-5.289922952651977539e-01,8.091162443161010742e-01,8.224602788686752319e-02,6.359629333019256592e-04
1.697786974906921387e+01,1.833155035972595215e+00,-1.905587673187255859e+00,-5.289922952651977539e-01,8.091162443161010742e-01,8.224602788686752319e-02,6.359629333019256592e-04
1.697986984252929688e+01,1.831333398818969727e+00,-1.902136206626892090e+00,-5.537720322608947754e-01,1.230152010917663574e+00,8.051846176385879517e-02,4.296107683330774307e-03
1.698186993598937988e+01,1.829272150993347168e+00,-1.900985717773437500e+00,-6.312946677207946777e-01,7.935937643051147461e-01,8.279593288898468018e-02,1.668471843004226685e-03
1.698387002944946289e+01,1.829272150993347168e+00,-1.900985717773437500e+00,-6.312946677207946777e-01,7.935937643051147461e-01,8.279593288898468018e-02,1.668471843004226685e-03
1.698587012290954590e+01,1.827354669570922852e+00,-1.898684740066528320e+00,-6.482548117637634277e-01,5.583651065826416016e-01,8.218137919902801514e-02,1.872212975285947323e-03
1.698787021636962891e+01,1.825437188148498535e+00,-1.894082784652709961e+00,-6.561316251754760742e-01,1.484847068786621094e+00,8.231925219297409058e-02,1.064518437488004565e-04
1.698987030982971191e+01,1.825437188148498535e+00,-1.894082784652709961e+00,-6.561316251754760742e-01,1.484847068786621094e+00,8.231925219297409058e-02,1.064518437488004565e-04
1.699187088012695312e+01,1.823279976844787598e+00,-1.892548799514770508e+00,-6.989746093750000000e-01,8.726252317428588867e-01,8.089927583932876587e-02,3.503527492284774780e-03
1.699387097358703613e+01,1.821122884750366211e+00,-1.889864325523376465e+00,-7.067564725875854492e-01,7.409956455230712891e-01,8.323982357978820801e-02,8.584646275267004967e-04
1.699613046646118164e+01,1.821122884750366211e+00,-1.889864325523376465e+00,-7.067564725875854492e-01,7.409956455230712891e-01,8.323982357978820801e-02,8.584646275267004967e-04
1.699813055992126465e+01,1.818726062774658203e+00,-1.884495496749877930e+00,-7.572879791259765625e-01,1.574855566024780273e+00,8.089365810155868530e-02,2.244215458631515503e-03
1.700013065338134766e+01,1.816425085067749023e+00,-1.881427526473999023e+00,-7.537792921066284180e-01,1.474750995635986328e+00,8.360408991575241089e-02,1.479517668485641479e-03
1.700213074684143066e+01,1.816425085067749023e+00,-1.881427526473999023e+00,-7.537792921066284180e-01,1.474750995635986328e+00,8.360408991575241089e-02,1.479517668485641479e-03
1.700413084030151367e+01,1.813836455345153809e+00,-1.877976059913635254e+00,-7.950593233108520508e-01,1.505951404571533203e+00,8.368369936943054199e-02,1.601200783625245094e-04
1.700613117218017578e+01,1.811199903488159180e+00,-1.875291585922241211e+00,-8.428419232368469238e-01,1.132937192916870117e+00,8.422247320413589478e-02,-3.327286103740334511e-03
1.700813126564025879e+01,1.811199903488159180e+00,-1.875291585922241211e+00,-8.428419232368469238e-01,1.132937192916870117e+00,8.422247320413589478e-02,-3.327286103740334511e-03
1.701013135910034180e+01,1.808563351631164551e+00,-1.871840119361877441e+00,-8.776395916938781738e-01,1.225153088569641113e+00,8.159797638654708862e-02,2.043550601229071617e-03
1.701213192939758301e+01,1.805974841117858887e+00,-1.868772149085998535e+00,-8.781923055648803711e-01,1.109252214431762695e+00,8.466116338968276978e-02,-1.748538808897137642e-03
1.701413202285766602e+01,1.805974841117858887e+00,-1.868772149085998535e+00,-8.781923055648803711e-01,1.109252214431762695e+00,8.466116338968276978e-02,-1.748538808897137642e-03
1.701613211631774902e+01,1.803290367126464844e+00,-1.866087675094604492e+00,-8.956555128097534180e-01,8.196417689323425293e-01,8.191952854394912720e-02,7.986849523149430752e-04
1.701813220977783203e+01,1.800653815269470215e+00,-1.862636208534240723e+00,-8.954272270202636719e-01,9.767879843711853027e-01,8.407203108072280884e-02,-1.479451311752200127e-03
1.702013230323791504e+01,1.800653815269470215e+00,-1.862636208534240723e+00,-8.954272270202636719e-01,9.767879843711853027e-01,8.407203108072280884e-02,-1.479451311752200127e-03
1.702213239669799805e+01,1.798113107681274414e+00,-1.859568238258361816e+00,-8.727931976318359375e-01,9.580912590026855469e-01,8.539620786905288696e-02,-2.129965694621205330e-03
1.702425074577331543e+01,1.795332789421081543e+00,-1.858034253120422363e+00,-9.070332646369934082e-01,3.930625319480895996e-01,8.546249568462371826e-02,-1.968332333490252495e-03
1.702625083923339844e+01,1.795332789421081543e+00,-1.858034253120422363e+00,-9.070332646369934082e-01,3.930625319480895996e-01,8.546249568462371826e-02,-1.968332333490252495e-03
1.702825093269348145e+01,1.792744278907775879e+00,-1.854582786560058594e+00,-8.999476432800292969e-01,9.173045754432678223e-01,8.482196182012557983e-02,-3.127140225842595100e-03
1.703025102615356445e+01,1.790203571319580078e+00,-1.852665305137634277e+00,-8.818913102149963379e-01,7.440925836563110352e-01,8.553382754325866699e-02,-2.639312995597720146e-03
1.703225111961364746e+01,1.790203571319580078e+00,-1.852665305137634277e+00,-8.818913102149963379e-01,7.440925836563110352e-01,8.553382754325866699e-02,-2.639312995597720146e-03
1.703425121307373047e+01,1.787950515747070312e+00,-1.850747823715209961e+00,-8.206393122673034668e-01,7.576913237571716309e-01,8.570244163274765015e-02,-1.444278401322662830e-03
1.703625130653381348e+01,1.785553693771362305e+00,-1.849213838577270508e+00,-8.098982572555541992e-01,7.258955240249633789e-01,8.585267513990402222e-02,-2.929798094555735588e-03
1.703825139999389648e+01,1.785553693771362305e+00,-1.849213838577270508e+00,-8.098982572555541992e-01,7.258955240249633789e-01,8.585267513990402222e-02,-2.929798094555735588e-03
1.704025149345397949e+01,1.783108949661254883e+00,-1.849980831146240234e+00,-8.139943480491638184e-01,-1.810526698827743530e-01,8.347897231578826904e-02,1.530516456114128232e-04
1.704225158691406250e+01,1.780807971954345703e+00,-1.848063349723815918e+00,-8.056728839874267578e-01,2.751949131488800049e-01,8.576995134353637695e-02,-1.670306548476219177e-03
1.704425168037414551e+01,1.780807971954345703e+00,-1.848063349723815918e+00,-8.014034628868103027e-01,8.365838229656219482e-02,8.672148734331130981e-02,-1.578380237333476543e-03
1.704625177383422852e+01,1.778506994247436523e+00,-1.847679853439331055e+00,-8.014034628868103027e-01,8.365838229656219482e-02,8.672148734331130981e-02,-1.578380237333476543e-03
1.704825186729431152e+01,1.776445627212524414e+00,-1.846145987510681152e+00,-7.473294734954833984e-01,5.413309335708618164e-01,8.622804284095764160e-02,5.100826965644955635e-04
1.705025196075439453e+01,1.776445627212524414e+00,-1.846145987510681152e+00,-7.473294734954833984e-01,5.413309335708618164e-01,8.622804284095764160e-02,5.100826965644955635e-04
1.705225205421447754e+01,1.774336457252502441e+00,-1.847296357154846191e+00,-7.326663136482238770e-01,-1.436935663223266602e-01,8.588114380836486816e-02,-1.731183845549821854e-03
1.705425214767456055e+01,1.772131323814392090e+00,-1.847296357154846191e+00,-7.408413290977478027e-01,-9.233747422695159912e-02,8.621005713939666748e-02,-1.417038147337734699e-04
1.705625224113464355e+01,1.772131323814392090e+00,-1.847296357154846191e+00,-7.408413290977478027e-01,-9.233747422695159912e-02,8.621005713939666748e-02,-1.417038147337734699e-04
1.705825257301330566e+01,1.769974231719970703e+00,-1.847296357154846191e+00,-7.246474623680114746e-01,-1.032297015190124512e-01,8.642536401748657227e-02,-1.481284038163721561e-03
1.706025266647338867e+01,1.767960786819458008e+00,-1.847679853439331055e+00,-6.988607048988342285e-01,-1.823934018611907959e-01,8.624681085348129272e-02,1.900432514958083630e-03
1.706225347518920898e+01,1.767960786819458008e+00,-1.847679853439331055e+00,-6.988607048988342285e-01,-1.823934018611907959e-01,8.624681085348129272e-02,1.900432514958083630e-03
1.706425356864929199e+01,1.765899538993835449e+00,-1.847296357154846191e+00,-6.962078809738159180e-01,9.747981280088424683e-02,8.684220165014266968e-02,5.951814237050712109e-04
