time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.853846955299377441e+01,-4.610571265220642090e-01,6.941263377666473389e-02,1.848274111747741699e+00,-5.283086895942687988e-01,-4.711661860346794128e-02,-9.301679208874702454e-03
1.854046964645385742e+01,-4.554964303970336914e-01,6.749515980482101440e-02,1.855603575706481934e+00,-9.267730712890625000e-01,-4.090541228652000427e-02,-1.139714568853378296e-02
1.854246973991394043e+01,-4.497440159320831299e-01,6.711166352033615112e-02,1.857180714607238770e+00,-3.943905234336853027e-01,-4.694041982293128967e-02,-7.485629059374332428e-03
1.854446983337402344e+01,-4.497440159320831299e-01,6.711166352033615112e-02,1.857180714607238770e+00,-3.926594555377960205e-01,-4.023494943976402283e-02,-1.028102636337280273e-02
1.854646992683410645e+01,-4.436080753803253174e-01,6.596117466688156128e-02,1.962211132049560547e+00,-3.926594555377960205e-01,-4.023494943976402283e-02,-1.028102636337280273e-02
1.854847002029418945e+01,-4.379035830497741699e-01,6.404370069503784180e-02,1.947664260864257812e+00,-5.450904965400695801e-01,-4.549235105514526367e-02,-8.580949157476425171e-03
1.855047011375427246e+01,-4.379035830497741699e-01,6.404370069503784180e-02,1.947664260864257812e+00,-5.450904965400695801e-01,-4.549235105514526367e-02,-8.580949157476425171e-03
1.855247044563293457e+01,-4.320552945137023926e-01,6.212622299790382385e-02,1.964777469635009766e+00,-7.990400791168212891e-01,-4.601997882127761841e-02,-9.712749160826206207e-03
1.855447053909301758e+01,-4.262549281120300293e-01,6.174272671341896057e-02,1.956262230873107910e+00,-3.601226210594177246e-01,-4.541244357824325562e-02,-8.915565907955169678e-03
1.855647063255310059e+01,-4.262549281120300293e-01,6.174272671341896057e-02,1.956262230873107910e+00,-3.601226210594177246e-01,-4.541244357824325562e-02,-8.915565907955169678e-03
1.855847072601318359e+01,-4.203586876392364502e-01,5.982525274157524109e-02,1.961350798606872559e+00,-6.667256951332092285e-01,-4.479237273335456848e-02,-7.844356819987297058e-03
1.856058597564697266e+01,-4.145103693008422852e-01,5.867476761341094971e-02,1.952067852020263672e+00,-4.773779511451721191e-01,-4.391446337103843689e-02,-7.834740914404392242e-03
1.856258606910705566e+01,-4.145103693008422852e-01,5.867476761341094971e-02,1.952067852020263672e+00,-4.773779511451721191e-01,-4.391446337103843689e-02,-7.834740914404392242e-03
1.856458616256713867e+01,-4.087579548358917236e-01,5.829127132892608643e-02,1.918282628059387207e+00,-3.658468648791313171e-02,-4.402863979339599609e-02,-9.034417569637298584e-03
1.856658625602722168e+01,-4.026699662208557129e-01,5.637379735708236694e-02,1.958314299583435059e+00,-3.841593563556671143e-01,-4.315094649791717529e-02,-7.099662441760301590e-03
1.856858634948730469e+01,-4.026699662208557129e-01,5.637379735708236694e-02,1.958314299583435059e+00,-3.841593563556671143e-01,-4.315094649791717529e-02,-7.099662441760301590e-03
1.857058644294738770e+01,-3.965819776058197021e-01,5.560680478811264038e-02,1.992441654205322266e+00,-2.261121869087219238e-01,-4.304076731204986572e-02,-7.190827280282974243e-03
1.857258677482604980e+01,-3.904460668563842773e-01,5.368933081626892090e-02,2.008762359619140625e+00,-5.347745418548583984e-01,-4.190368950366973877e-02,-8.255248889327049255e-03
1.857458686828613281e+01,-3.904460668563842773e-01,5.368933081626892090e-02,1.962031245231628418e+00,-4.771288037300109863e-01,-4.221794009208679199e-02,-6.521609146147966385e-03
1.857658696174621582e+01,-3.846457004547119141e-01,5.253884196281433105e-02,1.962031245231628418e+00,-4.771288037300109863e-01,-4.221794009208679199e-02,-6.521609146147966385e-03
1.857858705520629883e+01,-3.783659636974334717e-01,5.177185311913490295e-02,2.035732984542846680e+00,-3.158241212368011475e-01,-4.164989292621612549e-02,-7.778323255479335785e-03
1.858058714866638184e+01,-3.783659636974334717e-01,5.177185311913490295e-02,2.035732984542846680e+00,-3.158241212368011475e-01,-4.164989292621612549e-02,-7.778323255479335785e-03
1.858258724212646484e+01,-3.726614713668823242e-01,5.023787170648574829e-02,1.982513189315795898e+00,-6.859268546104431152e-01,-4.144614189863204956e-02,-6.511799059808254242e-03
1.858458733558654785e+01,-3.670049011707305908e-01,5.023787170648574829e-02,1.934902548789978027e+00,-2.434647530317306519e-01,-4.032206907868385315e-02,-6.588879972696304321e-03
1.858658742904663086e+01,-3.670049011707305908e-01,5.023787170648574829e-02,1.934902548789978027e+00,-2.434647530317306519e-01,-3.348424285650253296e-02,-8.414729498326778412e-03
1.858858752250671387e+01,-3.611086606979370117e-01,5.062136799097061157e-02,1.957502126693725586e+00,7.611759752035140991e-02,-3.348424285650253296e-02,-8.414729498326778412e-03
1.859058761596679688e+01,-3.555000722408294678e-01,4.908738657832145691e-02,1.911213278770446777e+00,-3.987669944763183594e-01,-3.982297703623771667e-02,-6.565578281879425049e-03
1.859258770942687988e+01,-3.555000722408294678e-01,4.908738657832145691e-02,1.911213278770446777e+00,-3.987669944763183594e-01,-3.982297703623771667e-02,-6.565578281879425049e-03
1.859458780288696289e+01,-3.498435020446777344e-01,4.832039773464202881e-02,1.888056755065917969e+00,-5.762395262718200684e-01,-3.939732909202575684e-02,-8.363993838429450989e-03
1.859658789634704590e+01,-3.441390097141265869e-01,4.908738657832145691e-02,1.890002727508544922e+00,1.419301778078079224e-01,-3.848242014646530151e-02,-8.870748803019523621e-03
1.859858798980712891e+01,-3.441390097141265869e-01,4.908738657832145691e-02,1.890002727508544922e+00,1.419301778078079224e-01,-3.848242014646530151e-02,-8.870748803019523621e-03
1.860058808326721191e+01,-3.384824693202972412e-01,4.870389029383659363e-02,1.882769584655761719e+00,8.365892618894577026e-02,-3.826915845274925232e-02,-6.295358296483755112e-03
1.860258817672729492e+01,-3.327779769897460938e-01,4.908738657832145691e-02,1.867966532707214355e+00,4.543585181236267090e-01,-3.737929463386535645e-02,-7.294093724340200424e-03
1.860458827018737793e+01,-3.327779769897460938e-01,4.908738657832145691e-02,1.867966532707214355e+00,4.543585181236267090e-01,-3.771897032856941223e-02,-9.005687199532985687e-03
1.860658836364746094e+01,-3.272652328014373779e-01,4.870389029383659363e-02,1.838454365730285645e+00,3.470293879508972168e-01,-3.771897032856941223e-02,-9.005687199532985687e-03
1.860858845710754395e+01,-3.213210403919219971e-01,4.563593119382858276e-02,1.906862139701843262e+00,-8.314390182495117188e-01,-3.615020215511322021e-02,-7.457669358700513840e-03
1.861058855056762695e+01,-3.213210403919219971e-01,4.563593119382858276e-02,1.906862139701843262e+00,-8.314390182495117188e-01,-3.615020215511322021e-02,-7.457669358700513840e-03
1.861258864402770996e+01,-3.154727518558502197e-01,4.640292003750801086e-02,1.943657398223876953e+00,-1.702997386455535889e-01,-3.601236268877983093e-02,-7.956851273775100708e-03
1.861458873748779297e+01,-3.097682595252990723e-01,4.678641632199287415e-02,1.926438450813293457e+00,3.424308300018310547e-01,-3.502124175429344177e-02,-6.683619227260351181e-03
1.861658883094787598e+01,-3.097682595252990723e-01,4.678641632199287415e-02,1.926438450813293457e+00,3.424308300018310547e-01,-3.502124175429344177e-02,-6.683619227260351181e-03
1.861858892440795898e+01,-3.039678931236267090e-01,4.333495721220970154e-02,1.912107348442077637e+00,-6.469213962554931641e-01,-2.844385430216789246e-02,-7.133757695555686951e-03
1.862058901786804199e+01,-2.976402044296264648e-01,4.180097579956054688e-02,1.999657511711120605e+00,-6.721240878105163574e-01,-3.469440713524818420e-02,-7.815673947334289551e-03
1.862258911132812500e+01,-2.976402044296264648e-01,4.180097579956054688e-02,1.999657511711120605e+00,-6.721240878105163574e-01,-3.469440713524818420e-02,-7.815673947334289551e-03
1.862458920478820801e+01,-2.914563715457916260e-01,4.065049067139625549e-02,2.020745038986206055e+00,-3.253562450408935547e-01,-2.768240310251712799e-02,-6.297703366726636887e-03
1.862658929824829102e+01,-2.847931385040283203e-01,3.681553900241851807e-02,2.107741355895996094e+00,-1.025041222572326660e+00,-3.305189311504364014e-02,-3.112531034275889397e-03
1.862858939170837402e+01,-2.847931385040283203e-01,3.681553900241851807e-02,2.107741355895996094e+00,-1.025041222572326660e+00,-3.346230834722518921e-02,-4.938348662108182907e-03
1.863058948516845703e+01,-2.781778275966644287e-01,3.336408361792564392e-02,2.130225896835327148e+00,-1.234770178794860840e+00,-3.346230834722518921e-02,-4.938348662108182907e-03
1.863258957862854004e+01,-2.714666724205017090e-01,3.106311149895191193e-02,2.183759212493896484e+00,-1.060182213783264160e+00,-3.258629888296127319e-02,-5.224267486482858658e-03
1.863458991050720215e+01,-2.714666724205017090e-01,3.106311149895191193e-02,2.175533056259155273e+00,-1.076436519622802734e+00,-3.287813439965248108e-02,-2.748385304585099220e-03
1.863659000396728516e+01,-2.648513913154602051e-01,2.837864495813846588e-02,2.175533056259155273e+00,-1.076436519622802734e+00,-3.287813439965248108e-02,-2.748385304585099220e-03
1.863859009742736816e+01,-2.584278285503387451e-01,2.684466540813446045e-02,2.170078992843627930e+00,-6.495524048805236816e-01,-3.150678426027297974e-02,-2.394827315583825111e-03
1.864059019088745117e+01,-2.584278285503387451e-01,2.684466540813446045e-02,2.170078992843627930e+00,-6.495524048805236816e-01,-3.150678426027297974e-02,-2.394827315583825111e-03
1.864259052276611328e+01,-2.517645955085754395e-01,2.416019886732101440e-02,2.204686164855957031e+00,-7.634719014167785645e-01,-3.243887796998023987e-02,-3.438740270212292671e-03
1.864459061622619629e+01,-2.451493144035339355e-01,2.262621745467185974e-02,2.235479831695556641e+00,-4.916758239269256592e-01,-3.122155740857124329e-02,-2.213528379797935486e-03
1.864659070968627930e+01,-2.451493144035339355e-01,2.262621745467185974e-02,2.235479831695556641e+00,-4.916758239269256592e-01,-3.122155740857124329e-02,-2.213528379797935486e-03
1.864859080314636230e+01,-2.391571998596191406e-01,2.070874162018299103e-02,2.126749038696289062e+00,-5.712946653366088867e-01,-2.337696403264999390e-02,-4.832181613892316818e-03
1.865059089660644531e+01,-2.326857149600982666e-01,1.840776950120925903e-02,2.131327867507934570e+00,-6.948873996734619141e-01,-3.134005144238471985e-02,-1.256278599612414837e-03
1.865259099006652832e+01,-2.326857149600982666e-01,1.840776950120925903e-02,2.131327867507934570e+00,-6.948873996734619141e-01,-3.134005144238471985e-02,-1.256278599612414837e-03
1.865459108352661133e+01,-2.264539152383804321e-01,1.725728437304496765e-02,2.096268653869628906e+00,-5.070552825927734375e-01,-3.073174506425857544e-02,-2.648956375196576118e-03
1.865659117698669434e+01,-2.200783193111419678e-01,1.610679924488067627e-02,2.076010942459106445e+00,-4.748414456844329834e-01,-2.916220389306545258e-02,-1.710095442831516266e-03
1.865859127044677734e+01,-2.200783193111419678e-01,1.610679924488067627e-02,2.076010942459106445e+00,-4.748414456844329834e-01,-2.916220389306545258e-02,-1.710095442831516266e-03
1.866059136390686035e+01,-2.143258899450302124e-01,1.610679924488067627e-02,2.015224218368530273e+00,-1.944282352924346924e-01,-2.157285436987876892e-02,-3.084369469434022903e-03
1.866259145736694336e+01,-2.083817124366760254e-01,1.687378995120525360e-02,1.996144890785217285e+00,3.467678129673004150e-01,-2.868866734206676483e-02,-1.677919179201126099e-03
1.866459155082702637e+01,-2.083817124366760254e-01,1.687378995120525360e-02,1.996144890785217285e+00,3.467678129673004150e-01,-2.963263727724552155e-02,-1.615220098756253719e-03
1.866659164428710938e+01,-2.026772201061248779e-01,1.610679924488067627e-02,1.928440213203430176e+00,-1.013115346431732178e-01,-2.963263727724552155e-02,-1.615220098756253719e-03
1.866859173774719238e+01,-1.973562240600585938e-01,1.802427507936954498e-02,1.835715174674987793e+00,5.430701375007629395e-01,-2.716064639389514923e-02,-2.142715035006403923e-03
1.867059183120727539e+01,-1.973562240600585938e-01,1.802427507936954498e-02,1.835715174674987793e+00,5.430701375007629395e-01,-2.716064639389514923e-02,-2.142715035006403923e-03
1.867259192466735840e+01,-1.918914169073104858e-01,1.802427507936954498e-02,1.834063172340393066e+00,1.822427660226821899e-02,-2.724720910191535950e-02,-3.700147150084376335e-03
1.867459201812744141e+01,-1.862348616123199463e-01,2.109223604202270508e-02,1.861973881721496582e+00,8.848661780357360840e-01,-2.647245861589908600e-02,-2.874662633985280991e-03
1.867659211158752441e+01,-1.862348616123199463e-01,2.109223604202270508e-02,1.861973881721496582e+00,8.848661780357360840e-01,-2.647245861589908600e-02,-2.874662633985280991e-03
1.867859220504760742e+01,-1.810576766729354858e-01,2.070874162018299103e-02,1.827906131744384766e+00,2.202539145946502686e-01,-1.860937476158142090e-02,-2.838975749909877777e-03
1.868059229850769043e+01,-1.756408065557479858e-01,2.224272117018699646e-02,1.812680840492248535e+00,4.440833926200866699e-01,-2.474667690694332123e-02,-2.930833259597420692e-03
1.868259239196777344e+01,-1.756408065557479858e-01,2.224272117018699646e-02,1.812680840492248535e+00,4.440833926200866699e-01,-2.474667690694332123e-02,-2.930833259597420692e-03
1.868459248542785645e+01,-1.703198105096817017e-01,2.224272117018699646e-02,1.785224914550781250e+00,-5.452304333448410034e-02,-1.782651990652084351e-02,-4.069420509040355682e-03
1.868659257888793945e+01,-1.647591292858123779e-01,2.185922674834728241e-02,1.801459312438964844e+00,-3.294287323951721191e-01,-2.438941411674022675e-02,-3.248516004532575607e-03
1.868859267234802246e+01,-1.647591292858123779e-01,2.185922674834728241e-02,1.801459312438964844e+00,-3.294287323951721191e-01,-2.328492142260074615e-02,-5.160020664334297180e-03
1.869059276580810547e+01,-1.586711406707763672e-01,2.224272117018699646e-02,1.899484515190124512e+00,-1.839629858732223511e-01,-2.328492142260074615e-02,-5.160020664334297180e-03
1.869259285926818848e+01,-1.530145853757858276e-01,2.300971187651157379e-02,1.917449831962585449e+00,3.475700318813323975e-01,-2.153494954109191895e-02,-3.686853684484958649e-03
1.869459295272827148e+01,-1.530145853757858276e-01,2.300971187651157379e-02,1.917449831962585449e+00,3.475700318813323975e-01,-2.153494954109191895e-02,-3.686853684484958649e-03
1.869659304618835449e+01,-1.471183449029922485e-01,2.032524533569812775e-02,1.961320638656616211e+00,-5.522121787071228027e-01,-2.205424942076206207e-02,-4.034457262605428696e-03
1.869859313964843750e+01,-1.415097266435623169e-01,1.955825649201869965e-02,1.927750229835510254e+00,-4.665881693363189697e-01,-2.139069512486457825e-02,-4.458720330148935318e-03
1.870059323310852051e+01,-1.415097266435623169e-01,1.955825649201869965e-02,1.927750229835510254e+00,-4.665881693363189697e-01,-2.139069512486457825e-02,-4.458720330148935318e-03
1.870259332656860352e+01,-1.359490454196929932e-01,1.955825649201869965e-02,1.886479496955871582e+00,6.561707705259323120e-02,-2.194182574748992920e-02,-5.411988124251365662e-03
1.870459342002868652e+01,-1.300048828125000000e-01,1.879126578569412231e-02,1.919473886489868164e+00,2.777832187712192535e-02,-2.030023746192455292e-02,-1.320303068496286869e-03
1.870659351348876953e+01,-1.300048828125000000e-01,1.879126578569412231e-02,1.919473886489868164e+00,2.777832187712192535e-02,-2.030023746192455292e-02,-1.320303068496286869e-03
1.870859360694885254e+01,-1.245880052447319031e-01,1.725728437304496765e-02,1.866787672042846680e+00,-3.013975620269775391e-01,-1.357670407742261887e-02,-3.696434665471315384e-03
1.871059370040893555e+01,-1.191231980919837952e-01,1.572330296039581299e-02,1.848906397819519043e+00,-7.122959494590759277e-01,-1.911837607622146606e-02,-4.198404029011726379e-03
1.871259379386901855e+01,-1.191231980919837952e-01,1.572330296039581299e-02,1.848906397819519043e+00,-7.122959494590759277e-01,-1.911837607622146606e-02,-4.198404029011726379e-03
1.871459388732910156e+01,-1.138501390814781189e-01,1.610679924488067627e-02,1.784570813179016113e+00,-2.504179775714874268e-01,-1.945650577545166016e-02,-3.131986828520894051e-03
1.871659398078918457e+01,-1.085770800709724426e-01,1.687378995120525360e-02,1.789526820182800293e+00,2.850730121135711670e-01,-1.735625229775905609e-02,-1.684061018750071526e-03
1.871859407424926758e+01,-1.085770800709724426e-01,1.687378995120525360e-02,1.789526820182800293e+00,2.850730121135711670e-01,-1.735625229775905609e-02,-1.684061018750071526e-03
1.872059416770935059e+01,-1.038313284516334534e-01,1.687378995120525360e-02,1.675241231918334961e+00,3.128891587257385254e-01,-1.722906529903411865e-02,-1.367289922200143337e-03
1.872259426116943359e+01,-9.889382869005203247e-02,1.649029366672039032e-02,1.641379833221435547e+00,4.873165860772132874e-02,-1.677691563963890076e-02,-3.404625924304127693e-03
