time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.320341110229492188e+00,-3.355583176016807556e-04,-2.300971187651157379e-03,4.827992990612983704e-03,-1.905586868524551392e-01,-3.392686485312879086e-04,-2.827425196301192045e-04
8.322341203689575195e+00,-4.793690095539204776e-05,-1.533980830572545528e-03,7.236137986183166504e-02,4.724651202559471130e-02,1.050812716130167246e-04,-2.897306112572550774e-04
8.324341297149658203e+00,-4.793690095539204776e-05,-1.533980830572545528e-03,7.236137986183166504e-02,4.724651202559471130e-02,1.050812716130167246e-04,-2.897306112572550774e-04
8.326341390609741211e+00,-6.231797160580754280e-04,-3.067961661145091057e-03,-6.675387918949127197e-02,-6.040898561477661133e-01,-2.248521923320367932e-04,2.355231845285743475e-04
8.328341484069824219e+00,-1.438106992281973362e-04,-1.533980830572545528e-03,4.635298252105712891e-02,1.961732953786849976e-01,-1.428618852514773607e-04,-4.377631994429975748e-04
8.330341577529907227e+00,-1.438106992281973362e-04,-1.533980830572545528e-03,4.635298252105712891e-02,1.961732953786849976e-01,-1.428618852514773607e-04,-4.377631994429975748e-04
8.332341670989990234e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,-3.918176982551813126e-03,3.807368874549865723e-01,1.564385020174086094e-04,-4.118106153327971697e-04
8.334342002868652344e+00,-3.834952076431363821e-04,-2.300971187651157379e-03,-2.095436863601207733e-02,-1.581310927867889404e-01,5.089162368676625192e-05,-1.522919919807463884e-04
8.336342096328735352e+00,-3.834952076431363821e-04,-2.300971187651157379e-03,-2.095436863601207733e-02,-1.581310927867889404e-01,-2.317607868462800980e-04,-1.428842515451833606e-04
8.338342428207397461e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,-1.602967455983161926e-02,4.595162272453308105e-01,-2.317607868462800980e-04,-1.428842515451833606e-04
8.340342521667480469e+00,-3.355583176016807556e-04,-2.684466540813446045e-03,-1.930696330964565277e-02,-2.836200892925262451e-01,2.757746842689812183e-04,-9.473806130699813366e-05
8.342342615127563477e+00,-3.355583176016807556e-04,-2.684466540813446045e-03,-1.930696330964565277e-02,-2.836200892925262451e-01,-1.797258446458727121e-04,-6.370525807142257690e-05
8.344344377517700195e+00,-1.438106992281973362e-04,-2.684466540813446045e-03,2.772274985909461975e-02,-2.404024749994277954e-01,-1.797258446458727121e-04,-6.370525807142257690e-05
8.346344470977783203e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,-1.934578828513622284e-02,3.265824615955352783e-01,-8.342954242834821343e-05,1.579168892931193113e-04
8.348344802856445312e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,-1.934578828513622284e-02,3.265824615955352783e-01,-8.342954242834821343e-05,1.579168892931193113e-04
8.350344896316528320e+00,-2.876213984563946724e-04,-1.150485593825578690e-03,-5.072349216789007187e-03,2.618763744831085205e-01,1.867609244072809815e-04,-3.795469820033758879e-04
8.352344989776611328e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,-2.679379098117351532e-02,6.199757568538188934e-03,-4.699870478361845016e-04,-1.324014156125485897e-04
8.354345083236694336e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,-2.679379098117351532e-02,6.199757568538188934e-03,-4.699870478361845016e-04,-1.324014156125485897e-04
8.356345176696777344e+00,-2.876213984563946724e-04,-1.533980830572545528e-03,-6.598173175007104874e-03,4.079337045550346375e-02,-1.988442818401381373e-04,3.788858011830598116e-04
8.358345270156860352e+00,-4.793690168298780918e-04,-1.533980830572545528e-03,-5.240797251462936401e-02,3.041953314095735550e-04,-3.716911014635115862e-04,-3.377304528839886189e-04
8.360345363616943359e+00,-4.793690168298780918e-04,-1.533980830572545528e-03,-5.240797251462936401e-02,3.041953314095735550e-04,-1.575400092406198382e-04,-1.953696191776543856e-04
8.362345457077026367e+00,-3.355583176016807556e-04,0.000000000000000000e+00,-1.863538473844528198e-02,7.475510239601135254e-01,-1.575400092406198382e-04,-1.953696191776543856e-04
8.364345550537109375e+00,-6.711166352033615112e-04,-2.300971187651157379e-03,-1.029550731182098389e-01,-3.275048732757568359e-01,4.265672760084271431e-05,-1.937297347467392683e-04
8.366345882415771484e+00,-6.711166352033615112e-04,-2.300971187651157379e-03,-1.029550731182098389e-01,-3.275048732757568359e-01,-8.625975897302851081e-05,-3.307721053715795279e-04
8.368345975875854492e+00,-1.438106992281973362e-04,-1.533980830572545528e-03,1.822311989963054657e-02,1.483774781227111816e-01,-8.625975897302851081e-05,-3.307721053715795279e-04
8.370346069335937500e+00,-2.396845084149390459e-04,-2.300971187651157379e-03,-1.448191702365875244e-02,-1.994404196739196777e-01,-5.378178320825099945e-04,4.266839459887705743e-05
8.372346162796020508e+00,-2.396845084149390459e-04,-2.300971187651157379e-03,-1.448191702365875244e-02,-1.994404196739196777e-01,-1.328125799773260951e-04,1.802616898203268647e-04
8.374346256256103516e+00,-4.793690095539204776e-05,-1.533980830572545528e-03,2.300494723021984100e-02,2.295017689466476440e-01,-1.328125799773260951e-04,1.802616898203268647e-04
8.376346349716186523e+00,-1.438106992281973362e-04,-2.684466540813446045e-03,-8.608923293650150299e-03,-2.135563641786575317e-01,4.601868567988276482e-04,-5.922452692175284028e-05
8.378346681594848633e+00,-1.438106992281973362e-04,-2.684466540813446045e-03,-8.608923293650150299e-03,-2.135563641786575317e-01,-5.304873338900506496e-04,-8.092081407085061073e-05
8.380346775054931641e+00,-4.793690095539204776e-05,-2.300971187651157379e-03,4.788433201611042023e-03,-1.678340584039688110e-01,-5.304873338900506496e-04,-8.092081407085061073e-05
8.382346868515014648e+00,-4.793690095539204776e-05,-2.300971187651157379e-03,-1.450471952557563782e-02,-3.970256447792053223e-01,-3.567211388144642115e-04,4.803507181350141764e-04
8.384346961975097656e+00,-9.587380191078409553e-05,-3.067961661145091057e-03,-1.450471952557563782e-02,-3.970256447792053223e-01,-3.567211388144642115e-04,4.803507181350141764e-04
8.386347293853759766e+00,-2.396845084149390459e-04,-3.067961661145091057e-03,-6.186452135443687439e-02,-3.391674160957336426e-01,2.750916173681616783e-04,-1.935186737682670355e-04
8.388347625732421875e+00,-2.396845084149390459e-04,-3.067961661145091057e-03,-6.186452135443687439e-02,-3.391674160957336426e-01,2.750916173681616783e-04,-1.935186737682670355e-04
8.390347719192504883e+00,-4.793690095539204776e-05,-2.300971187651157379e-03,-1.594539731740951538e-02,-7.212259620428085327e-02,-4.987920874555129558e-06,-4.043066001031547785e-04
8.392347812652587891e+00,0.000000000000000000e+00,-1.150485593825578690e-03,-2.624866319820284843e-03,5.601267814636230469e-01,5.895925278309732676e-05,-8.003976545296609402e-04
8.394348144531250000e+00,0.000000000000000000e+00,-1.150485593825578690e-03,-2.624866319820284843e-03,5.601267814636230469e-01,-2.757411275524646044e-04,3.447786439210176468e-04
8.396348237991333008e+00,-4.793690095539204776e-05,-2.684466540813446045e-03,-1.128944475203752518e-02,-2.274258434772491455e-01,-2.757411275524646044e-04,3.447786439210176468e-04
8.398348331451416016e+00,0.000000000000000000e+00,-2.684466540813446045e-03,6.636486388742923737e-03,-2.280031591653823853e-01,-2.344722161069512367e-04,-4.545141418930143118e-04
8.400348424911499023e+00,0.000000000000000000e+00,-2.684466540813446045e-03,6.636486388742923737e-03,-2.280031591653823853e-01,-2.344722161069512367e-04,-4.545141418930143118e-04
8.402348518371582031e+00,-9.587380191078409553e-05,-2.684466540813446045e-03,-8.797197602689266205e-03,-3.680943250656127930e-01,-2.140485739801079035e-04,-4.390024405438452959e-04
8.404348611831665039e+00,-9.587380191078409553e-05,-1.150485593825578690e-03,-2.940535079687833786e-03,2.803027927875518799e-01,-1.770383096300065517e-04,-2.031286749115679413e-05
8.406348705291748047e+00,-9.587380191078409553e-05,-1.150485593825578690e-03,-2.940535079687833786e-03,2.803027927875518799e-01,-1.770383096300065517e-04,-2.031286749115679413e-05
8.408348798751831055e+00,-4.793690095539204776e-05,0.000000000000000000e+00,-4.158519953489303589e-02,7.169163227081298828e-01,-2.047937305178493261e-04,2.321461070096120238e-04
8.410348892211914062e+00,-2.396845084149390459e-04,0.000000000000000000e+00,-2.402095124125480652e-02,7.212463021278381348e-01,3.940042006433941424e-05,1.036961039062589407e-04
8.412348985671997070e+00,-2.396845084149390459e-04,0.000000000000000000e+00,-2.402095124125480652e-02,7.212463021278381348e-01,3.940042006433941424e-05,1.036961039062589407e-04
8.414349079132080078e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,-5.444598942995071411e-02,-1.110143661499023438e-01,1.378396264044567943e-04,-2.308041803189553320e-05
8.416349172592163086e+00,1.438106992281973362e-04,-7.669904152862727642e-04,7.099756598472595215e-02,2.901790738105773926e-01,8.819164577289484441e-06,-4.483361772145144641e-05
8.418349266052246094e+00,1.438106992281973362e-04,-7.669904152862727642e-04,7.099756598472595215e-02,2.901790738105773926e-01,8.819164577289484441e-06,-4.483361772145144641e-05
8.420349359512329102e+00,-2.396845084149390459e-04,-2.684466540813446045e-03,-2.462660335004329681e-02,-4.336458444595336914e-01,-2.668885281309485435e-04,1.587131409905850887e-04
8.422349452972412109e+00,-2.396845084149390459e-04,-2.684466540813446045e-03,-2.462660335004329681e-02,-4.336458444595336914e-01,-2.668885281309485435e-04,1.587131409905850887e-04
8.424349546432495117e+00,-9.587380191078409553e-05,-2.684466540813446045e-03,1.066382625140249729e-03,-3.018033802509307861e-01,3.009213833138346672e-04,-1.524825493106618524e-04
8.426349639892578125e+00,-4.793690095539204776e-05,-1.533980830572545528e-03,9.370503015816211700e-03,1.874420791864395142e-01,2.778834023047238588e-04,-1.633627834962680936e-05
8.428349733352661133e+00,-4.793690095539204776e-05,-1.533980830572545528e-03,9.370503015816211700e-03,1.874420791864395142e-01,2.778834023047238588e-04,-1.633627834962680936e-05
8.430349826812744141e+00,2.396845084149390459e-04,-3.067961661145091057e-03,7.539071142673492432e-02,-5.057336091995239258e-01,-2.346650726394727826e-04,3.690132143674418330e-05
8.432349920272827148e+00,0.000000000000000000e+00,-2.684466540813446045e-03,1.456166617572307587e-02,-1.942175775766372681e-01,1.705657923594117165e-04,2.346267865505069494e-04
8.434350013732910156e+00,0.000000000000000000e+00,-2.684466540813446045e-03,1.456166617572307587e-02,-1.942175775766372681e-01,-4.592127806972712278e-04,3.233462921343743801e-04
8.436350107192993164e+00,-1.438106992281973362e-04,-2.300971187651157379e-03,-2.172666601836681366e-02,-5.041434615850448608e-02,-4.592127806972712278e-04,3.233462921343743801e-04
8.438350200653076172e+00,-9.587380191078409553e-05,-2.684466540813446045e-03,-7.610090542584657669e-03,-3.194566071033477783e-01,-5.791254225187003613e-04,-1.096851265174336731e-04
8.440350294113159180e+00,-9.587380191078409553e-05,-2.684466540813446045e-03,-7.610090542584657669e-03,-3.194566071033477783e-01,-5.791254225187003613e-04,-1.096851265174336731e-04
8.442350387573242188e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,-7.209652662277221680e-02,3.254493176937103271e-01,1.811577240005135536e-04,-3.165130037814378738e-04
8.444350481033325195e+00,-1.438106992281973362e-04,-2.300971187651157379e-03,-7.718555629253387451e-03,-2.652849853038787842e-01,-2.563359739724546671e-04,1.710724318400025368e-04
8.446350574493408203e+00,-1.438106992281973362e-04,-2.300971187651157379e-03,4.964087530970573425e-02,-3.199309408664703369e-01,-4.721071745734661818e-04,-2.004461384785827249e-05
8.448350667953491211e+00,4.793690095539204776e-05,-2.300971187651157379e-03,4.964087530970573425e-02,-3.199309408664703369e-01,-4.721071745734661818e-04,-2.004461384785827249e-05
8.450350761413574219e+00,-1.917476038215681911e-04,-2.300971187651157379e-03,2.624211134389042854e-03,-4.053761661052703857e-01,4.511560837272554636e-04,-6.198022310854867101e-05
8.452350854873657227e+00,-1.917476038215681911e-04,-2.300971187651157379e-03,2.624211134389042854e-03,-4.053761661052703857e-01,1.208237663377076387e-04,1.094887556973844767e-04
8.454350948333740234e+00,-4.314320976845920086e-04,-3.834952076431363821e-04,-4.235814139246940613e-02,3.378676176071166992e-01,1.208237663377076387e-04,1.094887556973844767e-04
8.456351041793823242e+00,-4.793690168298780918e-04,-2.684466540813446045e-03,-4.113700613379478455e-02,-5.179693698883056641e-01,2.491574268788099289e-04,3.514859708957374096e-04
8.458351135253906250e+00,-4.793690168298780918e-04,-2.684466540813446045e-03,-4.113700613379478455e-02,-5.179693698883056641e-01,2.491574268788099289e-04,3.514859708957374096e-04
8.460351228713989258e+00,-4.793690168298780918e-04,-3.834952076431363821e-04,-3.037974983453750610e-02,6.093966960906982422e-01,-2.035878860624507070e-04,6.458800053223967552e-04
8.462351322174072266e+00,-3.834952076431363821e-04,-1.150485593825578690e-03,-1.655846252106130123e-03,1.026689037680625916e-01,-1.198434183606877923e-04,6.412121001631021500e-04
8.464351415634155273e+00,-3.834952076431363821e-04,-1.150485593825578690e-03,-1.655846252106130123e-03,1.026689037680625916e-01,-1.198434183606877923e-04,6.412121001631021500e-04
8.466351509094238281e+00,-3.834952076431363821e-04,-7.669904152862727642e-04,-1.278935815207660198e-03,2.954307496547698975e-01,1.613031636225059628e-04,-4.029431875096634030e-05
8.468351840972900391e+00,-5.273059359751641750e-04,-2.300971187651157379e-03,-3.970675542950630188e-02,-4.400872886180877686e-01,4.117895732633769512e-04,5.419396329671144485e-04
8.470351934432983398e+00,-5.273059359751641750e-04,-2.300971187651157379e-03,-3.970675542950630188e-02,-4.400872886180877686e-01,4.117895732633769512e-04,5.419396329671144485e-04
8.472352027893066406e+00,-2.876213984563946724e-04,-2.300971187651157379e-03,1.179214473813772202e-02,-3.074882328510284424e-01,-2.583551395218819380e-04,-3.287778235971927643e-04
8.474352359771728516e+00,9.587380191078409553e-05,-1.150485593825578690e-03,9.484612941741943359e-02,3.194572627544403076e-01,4.470517451409250498e-04,-8.521084964741021395e-06
8.476352453231811523e+00,9.587380191078409553e-05,-1.150485593825578690e-03,9.484612941741943359e-02,3.194572627544403076e-01,4.470517451409250498e-04,-8.521084964741021395e-06
8.478352546691894531e+00,-9.587380191078409553e-05,-3.067961661145091057e-03,3.900776430964469910e-02,-4.709318578243255615e-01,4.971008747816085815e-04,-3.145642986055463552e-04
8.480352640151977539e+00,-2.876213984563946724e-04,-2.684466540813446045e-03,-1.490126457065343857e-02,-1.065788269042968750e-01,-3.031645319424569607e-04,5.789449205622076988e-04
8.482352733612060547e+00,-2.876213984563946724e-04,-2.684466540813446045e-03,-1.490126457065343857e-02,-1.065788269042968750e-01,-3.031645319424569607e-04,-2.151917869923636317e-04
8.484352827072143555e+00,-4.793690095539204776e-05,-3.451456781476736069e-03,3.532678633928298950e-02,-4.023706316947937012e-01,-3.192585718352347612e-04,-2.151917869923636317e-04
8.486352920532226562e+00,-4.793690095539204776e-05,-3.451456781476736069e-03,3.532678633928298950e-02,-4.023706316947937012e-01,7.743734022369608283e-05,3.972474078182131052e-04
8.488353013992309570e+00,-3.834952076431363821e-04,-3.451456781476736069e-03,-4.845631867647171021e-02,-3.603956103324890137e-01,7.743734022369608283e-05,3.972474078182131052e-04
8.490353107452392578e+00,-9.587380191078409553e-05,-3.834952076431363821e-04,2.643477730453014374e-02,9.338863492012023926e-01,1.300208241445943713e-04,-3.337143425596877933e-05
8.492353200912475586e+00,-9.587380191078409553e-05,-3.834952076431363821e-04,2.643477730453014374e-02,9.338863492012023926e-01,1.300208241445943713e-04,-3.337143425596877933e-05
8.494353294372558594e+00,-4.793690168298780918e-04,-3.834952076431363821e-04,-5.915639549493789673e-02,9.202843904495239258e-01,2.684822538867592812e-04,-4.607528899214230478e-05
8.496353387832641602e+00,-3.355583176016807556e-04,-2.300971187651157379e-03,-1.471944898366928101e-02,-4.521388188004493713e-02,8.459968739771284163e-06,-1.532136666355654597e-04
8.498353481292724609e+00,-3.355583176016807556e-04,-2.300971187651157379e-03,-1.471944898366928101e-02,-4.521388188004493713e-02,8.459968739771284163e-06,-1.532136666355654597e-04
8.500353813171386719e+00,-4.314320976845920086e-04,-3.067961661145091057e-03,-2.821760810911655426e-02,-6.944853067398071289e-01,1.752275275066494942e-04,-7.945338438730686903e-05
8.502354145050048828e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,-2.756164595484733582e-02,1.884448975324630737e-01,-6.441956065827980638e-05,3.411490470170974731e-04
8.504354238510131836e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,-2.756164595484733582e-02,1.884448975324630737e-01,-6.441956065827980638e-05,-4.204584110993891954e-04
8.506354331970214844e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,2.111820504069328308e-03,1.072993129491806030e-01,-2.437880029901862144e-04,-4.204584110993891954e-04
