time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.739264154434204102e+01,-3.884327113628387451e-01,-3.957670629024505615e-01,2.710332721471786499e-02,-2.523596525192260742e+00,-6.667092442512512207e-02,-2.579056099057197571e-02
1.739464163780212402e+01,-3.885765075683593750e-01,-4.045874476432800293e-01,-1.958983577787876129e-02,-2.822659730911254883e+00,-6.752008944749832153e-02,-2.412661351263523102e-02
1.739664173126220703e+01,-3.885765075683593750e-01,-4.045874476432800293e-01,-1.958983577787876129e-02,-2.822659730911254883e+00,-6.752008944749832153e-02,-2.412661351263523102e-02
1.739864182472229004e+01,-3.888162076473236084e-01,-4.118738472461700439e-01,-3.376185894012451172e-02,-2.674175500869750977e+00,-6.775388121604919434e-02,-2.206840552389621735e-02
1.740064191818237305e+01,-3.900625705718994141e-01,-4.164758026599884033e-01,-2.129952758550643921e-01,-1.850236058235168457e+00,-6.725970655679702759e-02,-2.758254855871200562e-02
1.740264225006103516e+01,-3.900625705718994141e-01,-4.164758026599884033e-01,-2.129952758550643921e-01,-1.850236058235168457e+00,-6.725970655679702759e-02,-2.758254855871200562e-02
1.740464234352111816e+01,-3.911171853542327881e-01,-4.226117134094238281e-01,-2.852260768413543701e-01,-2.011169195175170898e+00,-6.732216477394104004e-02,-2.876434661448001862e-02
1.740664243698120117e+01,-3.924594223499298096e-01,-4.283641576766967773e-01,-3.795336782932281494e-01,-2.109425306320190430e+00,-6.718191504478454590e-02,-2.284751273691654205e-02
1.740864253044128418e+01,-3.924594223499298096e-01,-4.283641576766967773e-01,-3.795336782932281494e-01,-2.109425306320190430e+00,-6.718191504478454590e-02,-2.284751273691654205e-02
1.741064262390136719e+01,-3.939454555511474609e-01,-4.329660832881927490e-01,-4.550054073333740234e-01,-1.931410908699035645e+00,-6.714898347854614258e-02,-2.700695022940635681e-02
1.741264271736145020e+01,-3.953835666179656982e-01,-4.368010461330413818e-01,-4.738006889820098877e-01,-1.270815968513488770e+00,-6.605038791894912720e-02,-2.391335740685462952e-02
1.741464281082153320e+01,-3.953835666179656982e-01,-4.368010461330413818e-01,-4.738006889820098877e-01,-1.270815968513488770e+00,-6.727172434329986572e-02,-2.677920460700988770e-02
1.741664290428161621e+01,-3.973010480403900146e-01,-4.414029717445373535e-01,-5.670491456985473633e-01,-1.349145889282226562e+00,-6.727172434329986572e-02,-2.677920460700988770e-02
1.741864323616027832e+01,-3.992184996604919434e-01,-4.437039494514465332e-01,-6.184087991714477539e-01,-6.920394897460937500e-01,-6.604505330324172974e-02,-2.425138093531131744e-02
1.742064356803894043e+01,-3.992184996604919434e-01,-4.437039494514465332e-01,-6.184087991714477539e-01,-6.920394897460937500e-01,-6.604505330324172974e-02,-2.425138093531131744e-02
1.742264366149902344e+01,-4.013756811618804932e-01,-4.471554160118103027e-01,-6.829963922500610352e-01,-6.058467030525207520e-01,-6.591628491878509521e-02,-2.380334027111530304e-02
1.742464399337768555e+01,-4.037725031375885010e-01,-4.517573416233062744e-01,-7.571645379066467285e-01,-1.411273121833801270e+00,-6.499581784009933472e-02,-2.311852201819419861e-02
1.742665553092956543e+01,-4.037725031375885010e-01,-4.517573416233062744e-01,-7.571645379066467285e-01,-1.411273121833801270e+00,-6.522960215806961060e-02,-2.428220771253108978e-02
1.742865562438964844e+01,-4.063611030578613281e-01,-4.517573416233062744e-01,-8.333460688591003418e-01,2.875033952295780182e-02,-6.522960215806961060e-02,-2.428220771253108978e-02
1.743065571784973145e+01,-4.090934991836547852e-01,-4.552088081836700439e-01,-8.909834027290344238e-01,-5.909683108329772949e-01,-6.500089913606643677e-02,-2.376800030469894409e-02
1.743265581130981445e+01,-4.090934991836547852e-01,-4.552088081836700439e-01,-8.909834027290344238e-01,-5.909683108329772949e-01,-6.500089913606643677e-02,-2.376800030469894409e-02
1.743465614318847656e+01,-4.120176732540130615e-01,-4.555923044681549072e-01,-9.446495771408081055e-01,-6.677532941102981567e-02,-6.444264203310012817e-02,-2.276433818042278290e-02
1.743665623664855957e+01,-4.152773618698120117e-01,-4.563592970371246338e-01,-1.039766788482666016e+00,-1.106014624238014221e-01,-6.367823481559753418e-02,-2.567984163761138916e-02
1.743865633010864258e+01,-4.152773618698120117e-01,-4.563592970371246338e-01,-1.039766788482666016e+00,-1.106014624238014221e-01,-6.367823481559753418e-02,-2.567984163761138916e-02
1.744065642356872559e+01,-4.180097877979278564e-01,-4.571262896060943604e-01,-9.762541651725769043e-01,-4.361612796783447266e-01,-6.630393117666244507e-02,-2.723570726811885834e-02
1.744265651702880859e+01,-4.216529726982116699e-01,-4.571262896060943604e-01,-1.092011094093322754e+00,-4.215764701366424561e-01,-6.290477514266967773e-02,-2.723027765750885010e-02
1.744465661048889160e+01,-4.216529726982116699e-01,-4.571262896060943604e-01,-1.092011094093322754e+00,-4.215764701366424561e-01,-6.290477514266967773e-02,-2.723027765750885010e-02
1.744665670394897461e+01,-4.246729910373687744e-01,-4.559758007526397705e-01,-1.052295207977294922e+00,4.293208196759223938e-02,-6.571438163518905640e-02,-2.738156914710998535e-02
1.744865679740905762e+01,-4.278368353843688965e-01,-4.567427933216094971e-01,-1.041502952575683594e+00,-3.058559596538543701e-01,-6.222567707300186157e-02,-2.753746695816516876e-02
1.745065689086914062e+01,-4.278368353843688965e-01,-4.567427933216094971e-01,-1.041502952575683594e+00,-3.058559596538543701e-01,-6.222567707300186157e-02,-2.753746695816516876e-02
1.745265698432922363e+01,-4.311444759368896484e-01,-4.567427933216094971e-01,-1.073432445526123047e+00,-3.638261258602142334e-01,-6.524635106325149536e-02,-2.841313555836677551e-02
1.745465707778930664e+01,-4.340686500072479248e-01,-4.567427933216094971e-01,-1.018550515174865723e+00,-4.379373490810394287e-01,-6.101548671722412109e-02,-2.981579676270484924e-02
1.745665717124938965e+01,-4.340686500072479248e-01,-4.567427933216094971e-01,-1.018550515174865723e+00,-4.379373490810394287e-01,-6.101548671722412109e-02,-2.981579676270484924e-02
1.745865726470947266e+01,-4.368489682674407959e-01,-4.563592970371246338e-01,-9.423910379409790039e-01,-8.861894160509109497e-02,-6.162834912538528442e-02,-2.852310612797737122e-02
1.746065735816955566e+01,-4.400607645511627197e-01,-4.578932821750640869e-01,-1.007218241691589355e+00,-5.531252026557922363e-01,-6.076183542609214783e-02,-2.919632196426391602e-02
1.746265745162963867e+01,-4.400607645511627197e-01,-4.578932821750640869e-01,-1.007218241691589355e+00,-5.531252026557922363e-01,-6.076183542609214783e-02,-2.919632196426391602e-02
1.746465754508972168e+01,-4.420261681079864502e-01,-4.590437710285186768e-01,-8.110274672508239746e-01,-6.534693241119384766e-01,-6.393729895353317261e-02,-2.995089814066886902e-02
1.746665763854980469e+01,-4.449982643127441406e-01,-4.590437710285186768e-01,-9.061276912689208984e-01,-1.698710918426513672e-01,-6.017377972602844238e-02,-3.066349774599075317e-02
1.746865773200988770e+01,-4.449982643127441406e-01,-4.590437710285186768e-01,-9.061276912689208984e-01,-1.698710918426513672e-01,-6.017377972602844238e-02,-3.066349774599075317e-02
1.747065782546997070e+01,-4.468677937984466553e-01,-4.609612524509429932e-01,-7.644952535629272461e-01,-4.234617650508880615e-01,-5.918765813112258911e-02,-2.944018691778182983e-02
1.747265791893005371e+01,-4.488811492919921875e-01,-4.636456966400146484e-01,-7.002969980239868164e-01,-6.592162847518920898e-01,-6.072280555963516235e-02,-2.930858917534351349e-02
1.747465801239013672e+01,-4.488811492919921875e-01,-4.636456966400146484e-01,-7.002969980239868164e-01,-6.592162847518920898e-01,-6.072280555963516235e-02,-2.930858917534351349e-02
1.747665810585021973e+01,-4.507027566432952881e-01,-4.659466743469238281e-01,-6.501755714416503906e-01,-7.365829348564147949e-01,-6.286597996950149536e-02,-3.056902438402175903e-02
1.747865819931030273e+01,-4.521408379077911377e-01,-4.678641557693481445e-01,-5.554194450378417969e-01,-3.539436459541320801e-01,-6.001570075750350952e-02,-3.010392189025878906e-02
1.748065829277038574e+01,-4.521408379077911377e-01,-4.678641557693481445e-01,-5.554194450378417969e-01,-3.539436459541320801e-01,-6.001570075750350952e-02,-3.010392189025878906e-02
1.748265838623046875e+01,-4.534830749034881592e-01,-4.736165702342987061e-01,-4.917225539684295654e-01,-1.550196170806884766e+00,-5.993734672665596008e-02,-2.921027131378650665e-02
1.748465847969055176e+01,-4.544897675514221191e-01,-4.766845405101776123e-01,-3.997750282287597656e-01,-1.283022046089172363e+00,-6.013339385390281677e-02,-2.896801382303237915e-02
1.748665881156921387e+01,-4.544897675514221191e-01,-4.766845405101776123e-01,-3.997750282287597656e-01,-1.283022046089172363e+00,-6.013339385390281677e-02,-2.896801382303237915e-02
1.748865890502929688e+01,-4.556881785392761230e-01,-4.805195033550262451e-01,-4.094994068145751953e-01,-1.262173891067504883e+00,-6.017977744340896606e-02,-2.921546250581741333e-02
1.749065899848937988e+01,-4.561196267604827881e-01,-4.862719178199768066e-01,-2.802640497684478760e-01,-1.868076205253601074e+00,-6.020785123109817505e-02,-2.663951925933361053e-02
1.749265909194946289e+01,-4.561196267604827881e-01,-4.862719178199768066e-01,-2.802640497684478760e-01,-1.868076205253601074e+00,-6.020785123109817505e-02,-2.663951925933361053e-02
1.749465918540954590e+01,-4.563592970371246338e-01,-4.893398880958557129e-01,-1.648274660110473633e-01,-9.504208564758300781e-01,-6.187148019671440125e-02,-2.931261621415615082e-02
1.749665927886962891e+01,-4.567907154560089111e-01,-4.966262876987457275e-01,-1.566865444183349609e-01,-2.076997280120849609e+00,-5.987043306231498718e-02,-2.770900167524814606e-02
1.749865937232971191e+01,-4.567907154560089111e-01,-4.966262876987457275e-01,-1.566865444183349609e-01,-2.076997280120849609e+00,-5.987043306231498718e-02,-2.770900167524814606e-02
1.750065946578979492e+01,-4.561675488948822021e-01,-5.016117095947265625e-01,4.071711748838424683e-02,-1.655604720115661621e+00,-6.029266864061355591e-02,-2.552526257932186127e-02
1.750265955924987793e+01,-4.555443823337554932e-01,-5.096651315689086914e-01,1.687643676996231079e-01,-2.173522472381591797e+00,-6.105375662446022034e-02,-2.603213861584663391e-02
1.750465965270996094e+01,-4.555443823337554932e-01,-5.096651315689086914e-01,1.687643676996231079e-01,-2.173522472381591797e+00,-6.105375662446022034e-02,-2.603213861584663391e-02
1.750665974617004395e+01,-4.554485082626342773e-01,-5.173350572586059570e-01,9.889394044876098633e-02,-2.457529544830322266e+00,-6.113974377512931824e-02,-2.851561643183231354e-02
1.750865983963012695e+01,-4.541062712669372559e-01,-5.265389084815979004e-01,2.150595337152481079e-01,-3.078122615814208984e+00,-6.232096254825592041e-02,-2.513290755450725555e-02
1.751065993309020996e+01,-4.541062712669372559e-01,-5.265389084815979004e-01,2.150595337152481079e-01,-3.078122615814208984e+00,-6.232096254825592041e-02,-2.513290755450725555e-02
1.751266002655029297e+01,-4.529078304767608643e-01,-5.338253378868103027e-01,3.263324797153472900e-01,-2.609840393066406250e+00,-6.213222816586494446e-02,-2.199627645313739777e-02
1.751466012001037598e+01,-4.514217972755432129e-01,-5.422621965408325195e-01,4.042176306247711182e-01,-2.529558897018432617e+00,-6.198683008551597595e-02,-2.037810347974300385e-02
1.751666021347045898e+01,-4.514217972755432129e-01,-5.422621965408325195e-01,4.042176306247711182e-01,-2.529558897018432617e+00,-6.241771951317787170e-02,-2.424172125756740570e-02
1.751866030693054199e+01,-4.502713084220886230e-01,-5.518496036529541016e-01,3.860796391963958740e-01,-3.219898223876953125e+00,-6.241771951317787170e-02,-2.424172125756740570e-02
1.752066063880920410e+01,-4.488811492919921875e-01,-5.599030256271362305e-01,4.172570705413818359e-01,-2.889967918395996094e+00,-6.328608840703964233e-02,-2.129707671701908112e-02
1.752266073226928711e+01,-4.488811492919921875e-01,-5.599030256271362305e-01,4.172570705413818359e-01,-2.889967918395996094e+00,-6.328608840703964233e-02,-2.129707671701908112e-02
1.752466082572937012e+01,-4.476827085018157959e-01,-5.668058991432189941e-01,4.141300320625305176e-01,-2.496418952941894531e+00,-6.398642808198928833e-02,-1.739947870373725891e-02
1.752666091918945312e+01,-4.469636678695678711e-01,-5.725583434104919434e-01,3.286355435848236084e-01,-1.860930442810058594e+00,-6.369543075561523438e-02,-1.576918736100196838e-02
1.752866101264953613e+01,-4.469636678695678711e-01,-5.725583434104919434e-01,3.286355435848236084e-01,-1.860930442810058594e+00,-6.369543075561523438e-02,-1.576918736100196838e-02
1.753066110610961914e+01,-4.460528492927551270e-01,-5.786942839622497559e-01,3.415454328060150146e-01,-1.931704998016357422e+00,-6.252784281969070435e-02,-2.087132818996906281e-02
1.753266119956970215e+01,-4.463404715061187744e-01,-5.829127430915832520e-01,1.189111992716789246e-01,-1.523428201675415039e+00,-6.426687538623809814e-02,-1.894207485020160675e-02
1.753466129302978516e+01,-4.463404715061187744e-01,-5.829127430915832520e-01,1.189111992716789246e-01,-1.523428201675415039e+00,-6.426687538623809814e-02,-1.894207485020160675e-02
1.753666138648986816e+01,-4.462925493717193604e-01,-5.867476463317871094e-01,3.751114383339881897e-02,-1.352602958679199219e+00,-6.256588548421859741e-02,-2.098874002695083618e-02
1.753866147994995117e+01,-4.461487233638763428e-01,-5.894321203231811523e-01,3.470905870199203491e-02,-8.036739826202392578e-01,-6.434750556945800781e-02,-1.780391484498977661e-02
1.754066157341003418e+01,-4.461487233638763428e-01,-5.894321203231811523e-01,3.470905870199203491e-02,-8.036739826202392578e-01,-6.434750556945800781e-02,-1.780391484498977661e-02
1.754266166687011719e+01,-4.468677937984466553e-01,-5.913496017456054688e-01,-1.128915995359420776e-01,-5.279530286788940430e-01,-6.272025406360626221e-02,-1.714782230556011200e-02
1.754466176033020020e+01,-4.477306604385375977e-01,-5.921165943145751953e-01,-2.287309318780899048e-01,-1.136325895786285400e-01,-6.311291456222534180e-02,-1.714934222400188446e-02
1.754666185379028320e+01,-4.477306604385375977e-01,-5.921165943145751953e-01,-2.287309318780899048e-01,-1.136325895786285400e-01,-6.311291456222534180e-02,-1.714934222400188446e-02
1.754866194725036621e+01,-4.484497010707855225e-01,-5.921165943145751953e-01,-2.433199882507324219e-01,5.750428140163421631e-02,-6.284498423337936401e-02,-1.989514194428920746e-02
1.755066204071044922e+01,-4.499836862087249756e-01,-5.917330980300903320e-01,-3.919469118118286133e-01,3.912859410047531128e-02,-6.256265193223953247e-02,-1.986895874142646790e-02
1.755266213417053223e+01,-4.499836862087249756e-01,-5.917330980300903320e-01,-3.919469118118286133e-01,3.912859410047531128e-02,-6.256265193223953247e-02,-1.986895874142646790e-02
1.755466222763061523e+01,-4.512779712677001953e-01,-5.901991128921508789e-01,-4.282518923282623291e-01,3.523591160774230957e-01,-6.244918704032897949e-02,-2.154185250401496887e-02
1.755666232109069824e+01,-4.524764120578765869e-01,-5.875146389007568359e-01,-4.105215966701507568e-01,9.259047508239746094e-01,-6.187883764505386353e-02,-2.089351415634155273e-02
1.755866241455078125e+01,-4.524764120578765869e-01,-5.875146389007568359e-01,-4.105215966701507568e-01,9.259047508239746094e-01,-6.187883764505386353e-02,-2.089351415634155273e-02
1.756066250801086426e+01,-4.539145231246948242e-01,-5.859806537628173828e-01,-4.346854388713836670e-01,7.232781648635864258e-01,-6.094953045248985291e-02,-2.155493944883346558e-02
1.756266260147094727e+01,-4.550650119781494141e-01,-5.848301649093627930e-01,-3.950552344322204590e-01,3.416668474674224854e-01,-6.128884106874465942e-02,-2.279019914567470551e-02
1.756466269493103027e+01,-4.550650119781494141e-01,-5.848301649093627930e-01,-3.950552344322204590e-01,3.416668474674224854e-01,-6.085009127855300903e-02,-2.440046705305576324e-02
1.756666278839111328e+01,-4.562634229660034180e-01,-5.817622542381286621e-01,-3.823569118976593018e-01,9.309810400009155273e-01,-6.085009127855300903e-02,-2.440046705305576324e-02
1.756866288185119629e+01,-4.562634229660034180e-01,-5.817622542381286621e-01,-3.823569118976593018e-01,9.309810400009155273e-01,-6.039206683635711670e-02,-2.473585680127143860e-02
1.757066297531127930e+01,-4.569824635982513428e-01,-5.809952616691589355e-01,-2.902711331844329834e-01,3.826611936092376709e-01,-6.039206683635711670e-02,-2.473585680127143860e-02
1.757266306877136230e+01,-4.580370783805847168e-01,-5.802282691001892090e-01,-2.762123048305511475e-01,1.773411482572555542e-01,-6.033099442720413208e-02,-2.428454719483852386e-02
1.757466316223144531e+01,-4.580370783805847168e-01,-5.802282691001892090e-01,-2.762123048305511475e-01,1.773411482572555542e-01,-6.033099442720413208e-02,-2.428454719483852386e-02
1.757666325569152832e+01,-4.579891562461853027e-01,-5.798447728157043457e-01,-1.398226916790008545e-01,2.468097954988479614e-01,-6.073331832885742188e-02,-2.599069662392139435e-02
1.757866334915161133e+01,-4.577494561672210693e-01,-5.809952616691589355e-01,-2.571382001042366028e-02,-2.579381465911865234e-01,-6.082098931074142456e-02,-2.562443353235721588e-02
1.758066344261169434e+01,-4.577494561672210693e-01,-5.809952616691589355e-01,-2.571382001042366028e-02,-2.579381465911865234e-01,-6.082098931074142456e-02,-2.562443353235721588e-02
