time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.507107114791870117e+01,2.262142300605773926e-01,-1.840776950120925903e-02,4.754392206668853760e-01,-2.513968944549560547e-01,3.193568438291549683e-02,3.148958319798111916e-03
1.507307124137878418e+01,2.273647189140319824e-01,-1.879126578569412231e-02,4.287899732589721680e-01,-4.473657608032226562e-01,3.154964745044708252e-02,1.515952637419104576e-03
1.507507133483886719e+01,2.273647189140319824e-01,-1.879126578569412231e-02,5.088983178138732910e-01,-4.056756794452667236e-01,3.083785250782966614e-02,4.050998017191886902e-03
1.507707142829895020e+01,2.290904521942138672e-01,-1.879126578569412231e-02,5.088983178138732910e-01,-4.056756794452667236e-01,3.083785250782966614e-02,4.050998017191886902e-03
1.507907152175903320e+01,2.305765002965927124e-01,-1.802427507936954498e-02,5.192162394523620605e-01,-9.625028073787689209e-02,3.207593783736228943e-02,2.539455657824873924e-03
1.508107185363769531e+01,2.305765002965927124e-01,-1.802427507936954498e-02,4.872006773948669434e-01,-1.530935615301132202e-02,3.152275830507278442e-02,2.954581985250115395e-03
1.508307194709777832e+01,2.319187223911285400e-01,-1.802427507936954498e-02,4.872006773948669434e-01,-1.530935615301132202e-02,3.152275830507278442e-02,2.954581985250115395e-03
1.508507204055786133e+01,2.337403297424316406e-01,-1.802427507936954498e-02,5.615035891532897949e-01,9.734696708619594574e-03,3.104786016047000885e-02,2.482213312759995461e-03
1.508707213401794434e+01,2.337403297424316406e-01,-1.802427507936954498e-02,4.913355708122253418e-01,-3.373663872480392456e-02,3.167216107249259949e-02,2.267242642119526863e-03
1.508907222747802734e+01,2.349866926670074463e-01,-1.802427507936954498e-02,4.913355708122253418e-01,-3.373663872480392456e-02,3.167216107249259949e-02,2.267242642119526863e-03
1.509107232093811035e+01,2.367124110460281372e-01,-1.840776950120925903e-02,5.225414633750915527e-01,-1.597299575805664062e-01,3.200074657797813416e-02,3.437471343204379082e-03
1.509307241439819336e+01,2.367124110460281372e-01,-1.840776950120925903e-02,5.519216060638427734e-01,-2.102667838335037231e-01,3.019381314516067505e-02,3.186580026522278786e-03
1.509507250785827637e+01,2.384381443262100220e-01,-1.840776950120925903e-02,5.519216060638427734e-01,-2.102667838335037231e-01,3.019381314516067505e-02,3.186580026522278786e-03
1.509707260131835938e+01,2.401159405708312988e-01,-1.879126578569412231e-02,5.654252767562866211e-01,-2.606279850006103516e-01,3.243425115942955017e-02,3.488919232040643692e-03
1.509907293319702148e+01,2.401159405708312988e-01,-1.879126578569412231e-02,5.472183227539062500e-01,-4.869319498538970947e-02,3.160246834158897400e-02,3.055524546653032303e-03
1.510107302665710449e+01,2.416978478431701660e-01,-1.840776950120925903e-02,5.472183227539062500e-01,-4.869319498538970947e-02,3.160246834158897400e-02,3.055524546653032303e-03
1.510307312011718750e+01,2.433756440877914429e-01,-1.802427507936954498e-02,5.498664379119873047e-01,6.004564091563224792e-02,3.133527934551239014e-02,2.829678589478135109e-03
1.510507321357727051e+01,2.433756440877914429e-01,-1.802427507936954498e-02,5.839810967445373535e-01,1.065351814031600952e-01,3.161946684122085571e-02,3.371124854311347008e-03
1.510707330703735352e+01,2.451972514390945435e-01,-1.802427507936954498e-02,5.839810967445373535e-01,1.065351814031600952e-01,3.161946684122085571e-02,3.371124854311347008e-03
1.510907340049743652e+01,2.467791587114334106e-01,-1.802427507936954498e-02,5.592292547225952148e-01,1.242988407611846924e-01,3.069968894124031067e-02,2.956358948722481728e-03
1.511107349395751953e+01,2.467791587114334106e-01,-1.802427507936954498e-02,5.546041131019592285e-01,9.612077474594116211e-02,3.073738329112529755e-02,2.020910382270812988e-03
1.511307358741760254e+01,2.484569549560546875e-01,-1.802427507936954498e-02,5.546041131019592285e-01,9.612077474594116211e-02,3.073738329112529755e-02,2.020910382270812988e-03
1.511507368087768555e+01,2.504223585128784180e-01,-1.879126578569412231e-02,6.041533350944519043e-01,-3.182397484779357910e-01,3.378761187195777893e-02,3.256813157349824905e-03
1.511707377433776855e+01,2.504223585128784180e-01,-1.879126578569412231e-02,5.376435518264770508e-01,1.711085736751556396e-01,3.176567703485488892e-02,2.734383102506399155e-03
1.511907386779785156e+01,2.519563436508178711e-01,-1.802427507936954498e-02,5.376435518264770508e-01,1.711085736751556396e-01,3.176567703485488892e-02,2.734383102506399155e-03
1.512107396125793457e+01,2.539696991443634033e-01,-1.840776950120925903e-02,5.927637815475463867e-01,1.811682060360908508e-02,3.139432147145271301e-02,2.817281987518072128e-03
1.512307405471801758e+01,2.539696991443634033e-01,-1.840776950120925903e-02,5.592424273490905762e-01,8.277729898691177368e-02,3.042949549853801727e-02,4.217847716063261032e-03
1.512507414817810059e+01,2.556474804878234863e-01,-1.840776950120925903e-02,5.592424273490905762e-01,8.277729898691177368e-02,3.042949549853801727e-02,4.217847716063261032e-03
1.512707424163818359e+01,2.577567100524902344e-01,-1.802427507936954498e-02,6.307759284973144531e-01,2.679021060466766357e-01,3.107793256640434265e-02,2.148502971976995468e-03
1.512907433509826660e+01,2.577567100524902344e-01,-1.802427507936954498e-02,6.012864708900451660e-01,-4.622239172458648682e-01,3.068499825894832611e-02,3.328665625303983688e-03
1.513107442855834961e+01,2.595303952693939209e-01,-1.955825649201869965e-02,6.012864708900451660e-01,-4.622239172458648682e-01,3.068499825894832611e-02,3.328665625303983688e-03
1.513307452201843262e+01,2.613999247550964355e-01,-1.840776950120925903e-02,6.413733363151550293e-01,3.585739433765411377e-02,3.102618642151355743e-02,3.131486242637038231e-03
1.513507485389709473e+01,2.613999247550964355e-01,-1.840776950120925903e-02,5.845441222190856934e-01,-2.303601475432515144e-03,3.023283556103706360e-02,2.704718615859746933e-03
1.513707494735717773e+01,2.629818320274353027e-01,-1.840776950120925903e-02,5.845441222190856934e-01,-2.303601475432515144e-03,3.023283556103706360e-02,2.704718615859746933e-03
1.513907504081726074e+01,2.647555172443389893e-01,-1.840776950120925903e-02,5.818401575088500977e-01,-9.036523103713989258e-02,3.108477219939231873e-02,4.627089481800794601e-03
1.514107513427734375e+01,2.647555172443389893e-01,-1.840776950120925903e-02,5.626720786094665527e-01,-4.916316643357276917e-02,2.996057085692882538e-02,1.524808234535157681e-03
1.514307522773742676e+01,2.664332985877990723e-01,-1.802427507936954498e-02,5.626720786094665527e-01,-4.916316643357276917e-02,2.996057085692882538e-02,1.524808234535157681e-03
1.514507532119750977e+01,2.683507800102233887e-01,-1.802427507936954498e-02,5.951185226440429688e-01,-1.890611052513122559e-01,3.127317130565643311e-02,2.828186145052313805e-03
1.514707541465759277e+01,2.683507800102233887e-01,-1.802427507936954498e-02,6.125031113624572754e-01,1.294386535882949829e-01,3.071990609169006348e-02,2.930751070380210876e-03
1.514907550811767578e+01,2.701723873615264893e-01,-1.725728437304496765e-02,6.125031113624572754e-01,1.294386535882949829e-01,3.071990609169006348e-02,2.930751070380210876e-03
1.515107560157775879e+01,2.717063426971435547e-01,-1.725728437304496765e-02,5.630723237991333008e-01,-3.750125691294670105e-02,3.047277778387069702e-02,2.884926740080118179e-03
1.515307593345642090e+01,2.717063426971435547e-01,-1.725728437304496765e-02,5.843992829322814941e-01,-1.146986037492752075e-01,3.107056580483913422e-02,2.999213291332125664e-03
1.515507602691650391e+01,2.735279500484466553e-01,-1.725728437304496765e-02,5.843992829322814941e-01,-1.146986037492752075e-01,3.107056580483913422e-02,2.999213291332125664e-03
1.515707612037658691e+01,2.752057611942291260e-01,-1.649029366672039032e-02,5.696145296096801758e-01,2.628914713859558105e-01,3.071225807070732117e-02,2.016177633777260780e-03
1.515907621383666992e+01,2.752057611942291260e-01,-1.649029366672039032e-02,6.046358346939086914e-01,-3.967081010341644287e-02,3.088636882603168488e-02,2.973677823320031166e-03
1.516107630729675293e+01,2.770752906799316406e-01,-1.687378995120525360e-02,6.046358346939086914e-01,-3.967081010341644287e-02,3.088636882603168488e-02,2.973677823320031166e-03
1.516307640075683594e+01,2.788010239601135254e-01,-1.725728437304496765e-02,6.039312481880187988e-01,-1.814055889844894409e-01,3.114446997642517090e-02,3.031085012480616570e-03
1.516507649421691895e+01,2.788010239601135254e-01,-1.687378995120525360e-02,5.404756069183349609e-01,9.126858413219451904e-02,3.096161969006061554e-02,1.943282084539532661e-03
1.516707658767700195e+01,2.802870571613311768e-01,-1.687378995120525360e-02,5.404756069183349609e-01,9.126858413219451904e-02,3.096161969006061554e-02,1.943282084539532661e-03
1.516907668113708496e+01,2.822524607181549072e-01,-1.802427507936954498e-02,6.084812283515930176e-01,-3.657700717449188232e-01,3.026061318814754486e-02,2.817358588799834251e-03
1.517107701301574707e+01,2.822524607181549072e-01,-1.802427507936954498e-02,5.128930211067199707e-01,1.878364197909832001e-02,3.038834594190120697e-02,3.020824166014790535e-03
1.517307710647583008e+01,2.835946977138519287e-01,-1.725728437304496765e-02,5.128930211067199707e-01,1.878364197909832001e-02,3.038834594190120697e-02,3.020824166014790535e-03
1.517507719993591309e+01,2.853683829307556152e-01,-1.802427507936954498e-02,5.458475351333618164e-01,-2.675578594207763672e-01,3.015154041349887848e-02,3.070277394726872444e-03
1.517707729339599609e+01,2.853683829307556152e-01,-1.802427507936954498e-02,5.593636631965637207e-01,3.541733026504516602e-01,3.005177713930606842e-02,4.176901653409004211e-03
1.517907738685607910e+01,2.869982123374938965e-01,-1.649029366672039032e-02,5.593636631965637207e-01,3.541733026504516602e-01,3.005177713930606842e-02,4.176901653409004211e-03
1.518107748031616211e+01,2.882445752620697021e-01,-1.649029366672039032e-02,4.817704856395721436e-01,1.682039946317672729e-01,3.026155382394790649e-02,2.299180952832102776e-03
1.518307757377624512e+01,2.882445752620697021e-01,-1.649029366672039032e-02,4.552428424358367920e-01,1.010919809341430664e-01,3.048414736986160278e-02,3.586902050301432610e-03
1.518507766723632812e+01,2.894909381866455078e-01,-1.649029366672039032e-02,4.552428424358367920e-01,1.010919809341430664e-01,3.048414736986160278e-02,3.586902050301432610e-03
1.518707776069641113e+01,2.907852530479431152e-01,-1.725728437304496765e-02,4.369821250438690186e-01,-4.196335077285766602e-01,2.954269200563430786e-02,1.423495705239474773e-03
1.518907809257507324e+01,2.907852530479431152e-01,-1.572330296039581299e-02,4.801571071147918701e-01,2.605170905590057373e-01,3.044866956770420074e-02,2.898851409554481506e-03
1.519107818603515625e+01,2.922712862491607666e-01,-1.572330296039581299e-02,4.801571071147918701e-01,2.605170905590057373e-01,3.044866956770420074e-02,2.898851409554481506e-03
1.519307827949523926e+01,2.932779490947723389e-01,-1.610679924488067627e-02,4.094176292419433594e-01,-2.566637471318244934e-02,3.114639222621917725e-02,2.646894892677664757e-03
1.519507837295532227e+01,2.942366898059844971e-01,-1.610679924488067627e-02,3.475672304630279541e-01,-1.539174020290374756e-01,2.992674708366394043e-02,3.703120863065123558e-03
1.519707846641540527e+01,2.942366898059844971e-01,-1.610679924488067627e-02,3.475672304630279541e-01,-1.539174020290374756e-01,2.992674708366394043e-02,3.703120863065123558e-03
1.519907855987548828e+01,2.955310046672821045e-01,-1.533980853855609894e-02,3.879482150077819824e-01,1.093993186950683594e-01,3.109062276780605316e-02,2.509659156203269958e-03
1.520107865333557129e+01,2.955310046672821045e-01,-1.533980853855609894e-02,3.864239752292633057e-01,2.349802106618881226e-01,3.112717531621456146e-02,2.902520122006535530e-03
1.520307874679565430e+01,2.965856194496154785e-01,-1.495631318539381027e-02,3.864239752292633057e-01,2.349802106618881226e-01,3.112717531621456146e-02,2.902520122006535530e-03
1.520507884025573730e+01,2.973046600818634033e-01,-1.495631318539381027e-02,3.216443657875061035e-01,-1.681906357407569885e-02,3.183326497673988342e-02,3.132303478196263313e-03
1.520707893371582031e+01,2.973046600818634033e-01,-1.495631318539381027e-02,2.742532789707183838e-01,4.727284610271453857e-02,3.127911314368247986e-02,2.230931073427200317e-03
1.520907902717590332e+01,2.980237007141113281e-01,-1.457281783223152161e-02,2.742532789707183838e-01,4.727284610271453857e-02,3.127911314368247986e-02,2.230931073427200317e-03
1.521107912063598633e+01,2.992221415042877197e-01,-1.418932247906923294e-02,3.379924297332763672e-01,2.032170891761779785e-01,3.155916929244995117e-02,2.059822203591465950e-03
1.521307921409606934e+01,2.992221415042877197e-01,-1.418932247906923294e-02,2.367787808179855347e-01,-9.353809803724288940e-02,3.100844472646713257e-02,2.637415193021297455e-03
1.521507930755615234e+01,2.996535599231719971e-01,-1.495631318539381027e-02,2.367787808179855347e-01,-9.353809803724288940e-02,3.100844472646713257e-02,2.637415193021297455e-03
1.521707940101623535e+01,3.006123006343841553e-01,-1.495631318539381027e-02,2.633082270622253418e-01,-7.135341316461563110e-02,3.183747455477714539e-02,2.393454546108841896e-03
1.521907949447631836e+01,3.006123006343841553e-01,-1.495631318539381027e-02,2.592665851116180420e-01,-2.365580201148986816e-02,3.115487471222877502e-02,2.011915901675820351e-03
1.522107958793640137e+01,3.014272451400756836e-01,-1.495631318539381027e-02,2.592665851116180420e-01,-2.365580201148986816e-02,3.115487471222877502e-02,2.011915901675820351e-03
1.522307968139648438e+01,3.019066154956817627e-01,-1.457281783223152161e-02,2.069202363491058350e-01,2.177119702100753784e-01,3.083787113428115845e-02,3.830737201496958733e-03
1.522507977485656738e+01,3.019066154956817627e-01,-1.457281783223152161e-02,2.304151505231857300e-01,-2.401855885982513428e-01,3.102600388228893280e-02,2.910823328420519829e-03
1.522707986831665039e+01,3.026735782623291016e-01,-1.572330296039581299e-02,2.304151505231857300e-01,-2.401855885982513428e-01,3.102600388228893280e-02,2.910823328420519829e-03
1.522907996177673340e+01,3.029612004756927490e-01,-1.495631318539381027e-02,1.589366048574447632e-01,1.562757343053817749e-01,3.119544871151447296e-02,2.255387837067246437e-03
1.523108005523681641e+01,3.029612004756927490e-01,-1.495631318539381027e-02,1.159867569804191589e-01,-3.166115880012512207e-01,3.090530075132846832e-02,2.259484259411692619e-03
1.523308014869689941e+01,3.032967746257781982e-01,-1.610679924488067627e-02,1.159867569804191589e-01,-3.166115880012512207e-01,3.090530075132846832e-02,2.259484259411692619e-03
1.523508048057556152e+01,3.038240671157836914e-01,-1.572330296039581299e-02,1.367272585630416870e-01,2.975802170112729073e-03,3.179414570331573486e-02,3.392886137589812279e-03
1.523708057403564453e+01,3.038240671157836914e-01,-1.572330296039581299e-02,1.003725603222846985e-01,1.357880085706710815e-01,3.243391588330268860e-02,2.070289338007569313e-03
1.523908066749572754e+01,3.040158152580261230e-01,-1.533980853855609894e-02,1.003725603222846985e-01,1.357880085706710815e-01,3.243391588330268860e-02,2.070289338007569313e-03
1.524108076095581055e+01,3.043993115425109863e-01,-1.533980853855609894e-02,1.316764354705810547e-01,1.737944334745407104e-01,3.282056003808975220e-02,3.754345932975411415e-03
1.524308085441589355e+01,3.043993115425109863e-01,-1.533980853855609894e-02,7.863151282072067261e-02,2.511362172663211823e-02,3.232477977871894836e-02,2.308418974280357361e-03
1.524508094787597656e+01,3.043513894081115723e-01,-1.572330296039581299e-02,7.863151282072067261e-02,2.511362172663211823e-02,3.232477977871894836e-02,2.308418974280357361e-03
1.524708104133605957e+01,3.040158152580261230e-01,-1.610679924488067627e-02,-2.627638168632984161e-02,-2.045101672410964966e-01,3.279539942741394043e-02,2.442982047796249390e-03
1.524908113479614258e+01,3.040158152580261230e-01,-1.610679924488067627e-02,-2.238281071186065674e-02,-4.356497228145599365e-01,3.136469423770904541e-02,2.658989280462265015e-03
1.525108122825622559e+01,3.040637671947479248e-01,-1.649029366672039032e-02,-2.238281071186065674e-02,-4.356497228145599365e-01,3.136469423770904541e-02,2.658989280462265015e-03
1.525308132171630859e+01,3.040637671947479248e-01,-1.610679924488067627e-02,-1.421096269041299820e-02,-1.502832919359207153e-01,3.384469076991081238e-02,3.529033623635768890e-03
1.525508141517639160e+01,3.040637671947479248e-01,-1.610679924488067627e-02,-3.837681561708450317e-02,-3.561271727085113525e-02,3.338540345430374146e-02,3.312383545562624931e-03
