time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.391694426536560059e+01,8.611864447593688965e-01,-1.261699199676513672e-01,6.655330061912536621e-01,4.660552740097045898e-01,8.867512643337249756e-02,1.817560382187366486e-02
1.391894435882568359e+01,8.629601001739501953e-01,-1.257864236831665039e-01,6.100958585739135742e-01,4.601429700851440430e-01,8.867512643337249756e-02,1.817560382187366486e-02
1.392094469070434570e+01,8.651651740074157715e-01,-1.265534162521362305e-01,6.623720526695251465e-01,-5.237379297614097595e-02,8.892805129289627075e-02,1.605719514191150665e-02
1.392294478416442871e+01,8.651651740074157715e-01,-1.265534162521362305e-01,6.623720526695251465e-01,-5.237379297614097595e-02,8.890816569328308105e-02,1.645283214747905731e-02
1.392494487762451172e+01,8.673223257064819336e-01,-1.261699199676513672e-01,6.913160085678100586e-01,4.700582846999168396e-02,8.890816569328308105e-02,1.645283214747905731e-02
1.392694497108459473e+01,8.694795370101928711e-01,-1.265534162521362305e-01,7.101414799690246582e-01,1.373608112335205078e-01,8.970715105533599854e-02,1.703268103301525116e-02
1.392894506454467773e+01,8.694795370101928711e-01,-1.265534162521362305e-01,7.101414799690246582e-01,1.373608112335205078e-01,8.970715105533599854e-02,1.703268103301525116e-02
1.393094515800476074e+01,8.719722032546997070e-01,-1.265534162521362305e-01,7.876704931259155273e-01,3.335415720939636230e-01,8.897333592176437378e-02,1.855332031846046448e-02
1.393294525146484375e+01,8.739376664161682129e-01,-1.284708976745605469e-01,7.190393209457397461e-01,-4.097558259963989258e-01,8.938755840063095093e-02,1.725676096975803375e-02
1.393494534492492676e+01,8.739376664161682129e-01,-1.284708976745605469e-01,7.190393209457397461e-01,-4.097558259963989258e-01,8.938755840063095093e-02,1.725676096975803375e-02
1.393694543838500977e+01,8.763344883918762207e-01,-1.284708976745605469e-01,7.607653737068176270e-01,-2.083827406167984009e-01,8.959492295980453491e-02,1.746533066034317017e-02
1.393894577026367188e+01,8.785875439643859863e-01,-1.280874013900756836e-01,7.684139013290405273e-01,2.377131581306457520e-01,8.910709619522094727e-02,1.724961213767528534e-02
1.394094586372375488e+01,8.785875439643859863e-01,-1.280874013900756836e-01,7.684139013290405273e-01,2.377131581306457520e-01,8.957120776176452637e-02,1.996388845145702362e-02
1.394294595718383789e+01,8.804570436477661133e-01,-1.292378902435302734e-01,6.990781426429748535e-01,-2.068475782871246338e-01,8.957120776176452637e-02,1.996388845145702362e-02
1.394494605064392090e+01,8.826141953468322754e-01,-1.300048828125000000e-01,7.154507040977478027e-01,-4.498924612998962402e-01,8.938323706388473511e-02,1.779459603130817413e-02
1.394694614410400391e+01,8.826141953468322754e-01,-1.300048828125000000e-01,7.154507040977478027e-01,-4.498924612998962402e-01,8.937395364046096802e-02,1.682208478450775146e-02
1.394894623756408691e+01,8.844837546348571777e-01,-1.288543939590454102e-01,6.839803457260131836e-01,2.368870563805103302e-02,8.937395364046096802e-02,1.682208478450775146e-02
1.395094633102416992e+01,8.862574100494384766e-01,-1.288543939590454102e-01,6.453772187232971191e-01,-9.369113296270370483e-02,8.992844820022583008e-02,1.854602806270122528e-02
1.395294642448425293e+01,8.862574100494384766e-01,-1.288543939590454102e-01,6.453772187232971191e-01,-9.369113296270370483e-02,8.992844820022583008e-02,1.854602806270122528e-02
1.395494651794433594e+01,8.876955509185791016e-01,-1.280874013900756836e-01,5.502675175666809082e-01,1.854643374681472778e-01,9.087615460157394409e-02,1.861370541155338287e-02
1.395694661140441895e+01,8.896609544754028320e-01,-1.277039051055908203e-01,5.925809741020202637e-01,3.966118022799491882e-02,9.073822945356369019e-02,1.623528078198432922e-02
1.395894670486450195e+01,8.896609544754028320e-01,-1.277039051055908203e-01,5.925809741020202637e-01,3.966118022799491882e-02,9.073822945356369019e-02,1.623528078198432922e-02
1.396094679832458496e+01,8.913387656211853027e-01,-1.273204088211059570e-01,5.816202163696289062e-01,9.041657298803329468e-02,9.134111553430557251e-02,1.810077205300331116e-02
1.396294689178466797e+01,8.931124210357666016e-01,-1.273204088211059570e-01,5.945066213607788086e-01,-6.813342124223709106e-02,9.224230051040649414e-02,1.628831587731838226e-02
1.396494698524475098e+01,8.931124210357666016e-01,-1.273204088211059570e-01,5.945066213607788086e-01,-6.813342124223709106e-02,9.224230051040649414e-02,1.628831587731838226e-02
1.396694707870483398e+01,8.945984244346618652e-01,-1.269369125366210938e-01,5.353377461433410645e-01,5.835972726345062256e-02,9.362114220857620239e-02,1.714766584336757660e-02
1.396894717216491699e+01,8.966118097305297852e-01,-1.265534162521362305e-01,5.811167955398559570e-01,2.033821493387222290e-01,9.156048297882080078e-02,1.739013195037841797e-02
1.397094726562500000e+01,8.966118097305297852e-01,-1.265534162521362305e-01,5.811167955398559570e-01,2.033821493387222290e-01,9.156048297882080078e-02,1.739013195037841797e-02
1.397294735908508301e+01,8.980498909950256348e-01,-1.265534162521362305e-01,5.250009298324584961e-01,1.713642030954360962e-01,9.156723320484161377e-02,1.707108877599239349e-02
1.397494745254516602e+01,9.001591205596923828e-01,-1.277039051055908203e-01,5.993380546569824219e-01,-3.288076221942901611e-01,9.236919879913330078e-02,1.699284836649894714e-02
1.397694754600524902e+01,9.001591205596923828e-01,-1.277039051055908203e-01,5.993380546569824219e-01,-3.288076221942901611e-01,9.236919879913330078e-02,1.699284836649894714e-02
1.397894763946533203e+01,9.018369317054748535e-01,-1.273204088211059570e-01,5.836579203605651855e-01,-2.047432120889425278e-03,9.192085266113281250e-02,1.697359420359134674e-02
1.398094797134399414e+01,9.037064313888549805e-01,-1.280874013900756836e-01,6.086645126342773438e-01,-2.465886473655700684e-01,9.312544763088226318e-02,1.744223013520240784e-02
1.398294806480407715e+01,9.037064313888549805e-01,-1.280874013900756836e-01,6.086645126342773438e-01,-2.465886473655700684e-01,9.312544763088226318e-02,1.744223013520240784e-02
1.398494839668273926e+01,9.053363204002380371e-01,-1.288543939590454102e-01,5.777621269226074219e-01,-3.642992973327636719e-01,9.186078608036041260e-02,1.880690269172191620e-02
1.398694849014282227e+01,9.071099758148193359e-01,-1.284708976745605469e-01,5.960177183151245117e-01,-8.397246152162551880e-02,9.284128993749618530e-02,1.786519587039947510e-02
1.398894858360290527e+01,9.071099758148193359e-01,-1.284708976745605469e-01,5.960177183151245117e-01,-8.397246152162551880e-02,9.292276203632354736e-02,1.914047636091709137e-02
1.399094867706298828e+01,9.087398052215576172e-01,-1.280874013900756836e-01,5.729323029518127441e-01,3.103201091289520264e-01,9.292276203632354736e-02,1.914047636091709137e-02
1.399294877052307129e+01,9.100341200828552246e-01,-1.300048828125000000e-01,5.085877776145935059e-01,-5.552826523780822754e-01,9.316598623991012573e-02,1.879198476672172546e-02
1.399494886398315430e+01,9.100341200828552246e-01,-1.300048828125000000e-01,5.085877776145935059e-01,-5.552826523780822754e-01,9.316598623991012573e-02,1.879198476672172546e-02
1.399694895744323730e+01,9.115681052207946777e-01,-1.284708976745605469e-01,5.055019259452819824e-01,2.153338640928268433e-01,9.323204308748245239e-02,1.689692772924900055e-02
1.399894905090332031e+01,9.129103422164916992e-01,-1.292378902435302734e-01,4.792806804180145264e-01,-3.358017802238464355e-01,9.359382838010787964e-02,1.731936261057853699e-02
1.400094914436340332e+01,9.129103422164916992e-01,-1.292378902435302734e-01,4.792806804180145264e-01,-3.358017802238464355e-01,9.403222054243087769e-02,2.007606998085975647e-02
1.400294923782348633e+01,9.144443273544311523e-01,-1.292378902435302734e-01,4.978073835372924805e-01,-1.845370382070541382e-01,9.403222054243087769e-02,2.007606998085975647e-02
1.400494933128356934e+01,9.158824086189270020e-01,-1.284708976745605469e-01,5.112590193748474121e-01,1.112024039030075073e-01,9.361522644758224487e-02,1.684487797319889069e-02
1.400694942474365234e+01,9.158824086189270020e-01,-1.284708976745605469e-01,5.112590193748474121e-01,1.112024039030075073e-01,9.361522644758224487e-02,1.684487797319889069e-02
1.400894975662231445e+01,9.171288013458251953e-01,-1.288543939590454102e-01,4.858582913875579834e-01,-3.119437396526336670e-01,9.448810666799545288e-02,1.883609965443611145e-02
1.401094985008239746e+01,9.181833863258361816e-01,-1.284708976745605469e-01,4.203319251537322998e-01,-1.957923471927642822e-01,9.418572485446929932e-02,1.778863929212093353e-02
1.401294994354248047e+01,9.181833863258361816e-01,-1.284708976745605469e-01,4.203319251537322998e-01,-1.957923471927642822e-01,9.418572485446929932e-02,1.778863929212093353e-02
1.401495003700256348e+01,9.195256233215332031e-01,-1.280874013900756836e-01,4.303607642650604248e-01,1.643273234367370605e-02,9.434960782527923584e-02,1.646381057798862457e-02
1.401695060729980469e+01,9.211075305938720703e-01,-1.284708976745605469e-01,4.902601242065429688e-01,-2.282728999853134155e-01,9.488569200038909912e-02,1.811535842716693878e-02
1.401895070075988770e+01,9.211075305938720703e-01,-1.284708976745605469e-01,4.902601242065429688e-01,-2.282728999853134155e-01,9.551558643579483032e-02,1.688536442816257477e-02
1.402095079421997070e+01,9.221621751785278320e-01,-1.280874013900756836e-01,4.240389764308929443e-01,1.895373454317450523e-03,9.551558643579483032e-02,1.688536442816257477e-02
1.402295088768005371e+01,9.236481785774230957e-01,-1.288543939590454102e-01,4.596609175205230713e-01,-2.490466088056564331e-01,9.585205465555191040e-02,1.720820181071758270e-02
1.402495098114013672e+01,9.236481785774230957e-01,-1.288543939590454102e-01,4.596609175205230713e-01,-2.490466088056564331e-01,9.585205465555191040e-02,1.885225996375083923e-02
1.402695107460021973e+01,9.250863194465637207e-01,-1.292378902435302734e-01,4.695612788200378418e-01,-2.161329090595245361e-01,9.530873596668243408e-02,1.885225996375083923e-02
1.402895116806030273e+01,9.262847304344177246e-01,-1.300048828125000000e-01,4.206621944904327393e-01,-3.172366321086883545e-01,9.605862945318222046e-02,1.822489686310291290e-02
1.403095126152038574e+01,9.262847304344177246e-01,-1.300048828125000000e-01,4.206621944904327393e-01,-3.172366321086883545e-01,9.602895379066467285e-02,1.798070035874843597e-02
1.403295135498046875e+01,9.280104637145996094e-01,-1.307718604803085327e-01,4.903759360313415527e-01,-3.130333721637725830e-01,9.602895379066467285e-02,1.798070035874843597e-02
1.403495144844055176e+01,9.292088747024536133e-01,-1.315388530492782593e-01,4.340081214904785156e-01,-4.753327369689941406e-01,9.662523865699768066e-02,1.852326840162277222e-02
1.403695178031921387e+01,9.292088747024536133e-01,-1.315388530492782593e-01,4.340081214904785156e-01,-4.753327369689941406e-01,9.688232839107513428e-02,1.884987577795982361e-02
1.403895187377929688e+01,9.307907819747924805e-01,-1.311553567647933960e-01,4.745387136936187744e-01,5.577743053436279297e-02,9.688232839107513428e-02,1.884987577795982361e-02
1.404095196723937988e+01,9.320371747016906738e-01,-1.315388530492782593e-01,4.380832016468048096e-01,-1.192237585783004761e-01,9.689821302890777588e-02,1.872202754020690918e-02
1.404295206069946289e+01,9.320371747016906738e-01,-1.315388530492782593e-01,3.935340046882629395e-01,-4.064152240753173828e-01,9.742931276559829712e-02,1.888663135468959808e-02
1.404495215415954590e+01,9.331876635551452637e-01,-1.323058456182479858e-01,3.935340046882629395e-01,-4.064152240753173828e-01,9.742931276559829712e-02,1.888663135468959808e-02
1.404695248603820801e+01,9.346257448196411133e-01,-1.319223493337631226e-01,4.224650561809539795e-01,-2.934602275490760803e-02,9.707373380661010742e-02,1.743670552968978882e-02
1.404895281791687012e+01,9.346257448196411133e-01,-1.319223493337631226e-01,4.224650561809539795e-01,-2.934602275490760803e-02,9.782575070858001709e-02,1.838588155806064606e-02
1.405095291137695312e+01,9.361118078231811523e-01,-1.323058456182479858e-01,4.585465192794799805e-01,-1.513841599225997925e-01,9.782575070858001709e-02,1.838588155806064606e-02
1.405295300483703613e+01,9.374540448188781738e-01,-1.319223493337631226e-01,4.535458385944366455e-01,1.542618572711944580e-01,9.817893803119659424e-02,1.920601353049278259e-02
1.405495309829711914e+01,9.374540448188781738e-01,-1.319223493337631226e-01,4.535458385944366455e-01,1.542618572711944580e-01,9.786183387041091919e-02,1.774500496685504913e-02
1.405695343017578125e+01,9.389880299568176270e-01,-1.334563344717025757e-01,4.804110229015350342e-01,-3.516106605529785156e-01,9.786183387041091919e-02,1.774500496685504913e-02
1.405895352363586426e+01,9.404261112213134766e-01,-1.330728381872177124e-01,4.850669205188751221e-01,-8.937910199165344238e-03,9.841232746839523315e-02,1.899752207100391388e-02
1.406095361709594727e+01,9.404261112213134766e-01,-1.330728381872177124e-01,4.850669205188751221e-01,-8.937910199165344238e-03,9.877248108386993408e-02,1.758239418268203735e-02
1.406295394897460938e+01,9.420080184936523438e-01,-1.338398307561874390e-01,5.061431527137756348e-01,-1.525456011295318604e-01,9.877248108386993408e-02,1.758239418268203735e-02
1.406495404243469238e+01,9.434461593627929688e-01,-1.338398307561874390e-01,4.753715991973876953e-01,1.121334135532379150e-01,9.881472587585449219e-02,1.990397833287715912e-02
1.406695413589477539e+01,9.434461593627929688e-01,-1.338398307561874390e-01,4.753715991973876953e-01,1.121334135532379150e-01,9.869288653135299683e-02,1.790569163858890533e-02
1.406895422935485840e+01,9.453156590461730957e-01,-1.353738009929656982e-01,5.568757057189941406e-01,-2.823640108108520508e-01,9.869288653135299683e-02,1.790569163858890533e-02
1.407095432281494141e+01,9.469455480575561523e-01,-1.357572972774505615e-01,5.539527535438537598e-01,-2.508894205093383789e-01,9.886086732149124146e-02,1.966535486280918121e-02
1.407295441627502441e+01,9.469455480575561523e-01,-1.357572972774505615e-01,5.833645462989807129e-01,-1.562818586826324463e-01,9.951186925172805786e-02,1.876663789153099060e-02
1.407495450973510742e+01,9.487192034721374512e-01,-1.361407935619354248e-01,5.833645462989807129e-01,-1.562818586826324463e-01,9.951186925172805786e-02,1.876663789153099060e-02
1.407695460319519043e+01,9.503011107444763184e-01,-1.365242898464202881e-01,5.563471317291259766e-01,2.902467036619782448e-03,9.872790426015853882e-02,1.971528306603431702e-02
1.407895469665527344e+01,9.503011107444763184e-01,-1.365242898464202881e-01,5.563471317291259766e-01,2.902467036619782448e-03,9.872790426015853882e-02,1.971528306603431702e-02
1.408095479011535645e+01,9.521227478981018066e-01,-1.369077861309051514e-01,5.788113474845886230e-01,5.479945242404937744e-02,9.940586984157562256e-02,1.888233609497547150e-02
1.408295488357543945e+01,9.537046551704406738e-01,-1.372912824153900146e-01,5.397005081176757812e-01,-7.773802150040864944e-03,9.943681955337524414e-02,1.916715875267982483e-02
1.408495497703552246e+01,9.537046551704406738e-01,-1.372912824153900146e-01,5.397005081176757812e-01,-7.773802150040864944e-03,9.943681955337524414e-02,1.916715875267982483e-02
1.408695507049560547e+01,9.553344845771789551e-01,-1.380582749843597412e-01,5.106562376022338867e-01,-8.477510511875152588e-02,9.990448504686355591e-02,1.888255402445793152e-02
1.408895516395568848e+01,9.572040438652038574e-01,-1.388252675533294678e-01,5.378247499465942383e-01,-3.259999454021453857e-01,9.979321807622909546e-02,1.944813318550586700e-02
1.409095549583435059e+01,9.572040438652038574e-01,-1.388252675533294678e-01,5.378247499465942383e-01,-3.259999454021453857e-01,1.001120060682296753e-01,1.942718774080276489e-02
1.409295558929443359e+01,9.592653512954711914e-01,-1.380582749843597412e-01,6.053479313850402832e-01,1.800009459257125854e-01,1.001120060682296753e-01,1.942718774080276489e-02
1.409495592117309570e+01,9.611348509788513184e-01,-1.388252675533294678e-01,6.126761436462402344e-01,-6.101416889578104019e-03,1.006637066602706909e-01,2.021694555878639221e-02
1.409695601463317871e+01,9.611348509788513184e-01,-1.388252675533294678e-01,6.126761436462402344e-01,-6.101416889578104019e-03,1.000249087810516357e-01,1.995587535202503204e-02
1.409895610809326172e+01,9.629085063934326172e-01,-1.392087638378143311e-01,5.996153354644775391e-01,-8.222057670354843140e-02,1.000249087810516357e-01,1.995587535202503204e-02
1.410095620155334473e+01,9.649218916893005371e-01,-1.392087638378143311e-01,6.393465995788574219e-01,-8.085073530673980713e-02,1.000831723213195801e-01,1.856070943176746368e-02
