time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.829514741897583008e+01,-2.977360785007476807e-01,-1.105616688728332520e+00,-1.140892744064331055e+00,1.949099779129028320e+00,-6.210625544190406799e-02,-2.381125837564468384e-02
1.829714751243591309e+01,-2.977360785007476807e-01,-1.105616688728332520e+00,-1.140892744064331055e+00,1.949099779129028320e+00,-6.255827099084854126e-02,-2.361543662846088409e-02
1.829914760589599609e+01,-3.008999228477478027e-01,-1.102548718452453613e+00,-1.079646587371826172e+00,1.158324360847473145e+00,-6.255827099084854126e-02,-2.361543662846088409e-02
1.830114769935607910e+01,-3.043034374713897705e-01,-1.097946763038635254e+00,-1.105576634407043457e+00,1.268646478652954102e+00,-6.371507048606872559e-02,-2.323526144027709961e-02
1.830314779281616211e+01,-3.043034374713897705e-01,-1.097946763038635254e+00,-1.105576634407043457e+00,1.268646478652954102e+00,-6.301169097423553467e-02,-2.573535963892936707e-02
1.830514788627624512e+01,-3.073714077472686768e-01,-1.092194318771362305e+00,-1.073550820350646973e+00,1.818961501121520996e+00,-6.301169097423553467e-02,-2.573535963892936707e-02
1.830714797973632812e+01,-3.104873001575469971e-01,-1.088359355926513672e+00,-1.048865675926208496e+00,1.498450756072998047e+00,-6.536259502172470093e-02,-2.271304465830326080e-02
1.830914807319641113e+01,-3.104873001575469971e-01,-1.088359355926513672e+00,-1.048865675926208496e+00,1.498450756072998047e+00,-6.536259502172470093e-02,-2.271304465830326080e-02
1.831114816665649414e+01,-3.138908147811889648e-01,-1.084140896797180176e+00,-1.096566200256347656e+00,1.426530599594116211e+00,-6.487005203962326050e-02,-2.473811060190200806e-02
1.831314826011657715e+01,-3.170546591281890869e-01,-1.079922556877136230e+00,-1.079406023025512695e+00,1.334833741188049316e+00,-6.547255814075469971e-02,-2.636258117854595184e-02
1.831514835357666016e+01,-3.170546591281890869e-01,-1.079922556877136230e+00,-1.079406023025512695e+00,1.334833741188049316e+00,-6.547255814075469971e-02,-2.636258117854595184e-02
1.831714844703674316e+01,-3.203622996807098389e-01,-1.075320601463317871e+00,-1.096138715744018555e+00,1.456040143966674805e+00,-6.546806544065475464e-02,-2.427160367369651794e-02
1.831914854049682617e+01,-3.235740959644317627e-01,-1.070718646049499512e+00,-1.086331486701965332e+00,1.387993931770324707e+00,-6.634053587913513184e-02,-2.514735050499439240e-02
1.832114863395690918e+01,-3.235740959644317627e-01,-1.070718646049499512e+00,-1.086331486701965332e+00,1.387993931770324707e+00,-6.634053587913513184e-02,-2.514735050499439240e-02
1.832314872741699219e+01,-3.272172808647155762e-01,-1.065733194351196289e+00,-1.152437806129455566e+00,1.526564717292785645e+00,-6.685871630907058716e-02,-2.546489797532558441e-02
1.832514882087707520e+01,-3.306687474250793457e-01,-1.059980750083923340e+00,-1.166103482246398926e+00,1.961159229278564453e+00,-6.738910079002380371e-02,-2.602116018533706665e-02
1.832714891433715820e+01,-3.306687474250793457e-01,-1.059980750083923340e+00,-1.166103482246398926e+00,1.961159229278564453e+00,-6.827653944492340088e-02,-2.619710005819797516e-02
1.832914900779724121e+01,-3.342640101909637451e-01,-1.054995298385620117e+00,-1.183527588844299316e+00,1.720129251480102539e+00,-6.827653944492340088e-02,-2.619710005819797516e-02
1.833114910125732422e+01,-3.378113508224487305e-01,-1.049626350402832031e+00,-1.186018943786621094e+00,1.710823655128479004e+00,-6.839953362941741943e-02,-2.712414041161537170e-02
1.833314919471740723e+01,-3.378113508224487305e-01,-1.049626350402832031e+00,-1.186018943786621094e+00,1.710823655128479004e+00,-6.840097904205322266e-02,-2.847402356564998627e-02
1.833514928817749023e+01,-3.416942358016967773e-01,-1.044640898704528809e+00,-1.247047662734985352e+00,1.561788678169250488e+00,-6.840097904205322266e-02,-2.847402356564998627e-02
1.833734965324401855e+01,-3.453853726387023926e-01,-1.038505077362060547e+00,-1.246634840965270996e+00,2.013620376586914062e+00,-6.915437430143356323e-02,-2.772431820631027222e-02
1.833934974670410156e+01,-3.453853726387023926e-01,-1.038505077362060547e+00,-1.246634840965270996e+00,2.013620376586914062e+00,-6.936196237802505493e-02,-2.861732803285121918e-02
1.834134984016418457e+01,-3.490285873413085938e-01,-1.034286618232727051e+00,-1.245992422103881836e+00,1.431563973426818848e+00,-6.936196237802505493e-02,-2.861732803285121918e-02
1.834334993362426758e+01,-3.526717722415924072e-01,-1.028534173965454102e+00,-1.210959315299987793e+00,1.690435171127319336e+00,-6.993355602025985718e-02,-2.882578410208225250e-02
1.834535002708435059e+01,-3.526717722415924072e-01,-1.028534173965454102e+00,-1.210959315299987793e+00,1.690435171127319336e+00,-6.981077045202255249e-02,-3.085850551724433899e-02
1.834735012054443359e+01,-3.566026091575622559e-01,-1.023165225982666016e+00,-1.257600188255310059e+00,1.788724422454833984e+00,-6.981077045202255249e-02,-3.085850551724433899e-02
1.834935021400451660e+01,-3.601978719234466553e-01,-1.018563270568847656e+00,-1.222600460052490234e+00,1.788333177566528320e+00,-7.077483832836151123e-02,-2.883319184184074402e-02
1.835135030746459961e+01,-3.601978719234466553e-01,-1.018563270568847656e+00,-1.222600460052490234e+00,1.788333177566528320e+00,-7.079686224460601807e-02,-3.104556351900100708e-02
1.835335040092468262e+01,-3.639369606971740723e-01,-1.015111804008483887e+00,-1.207182288169860840e+00,1.317945957183837891e+00,-7.079686224460601807e-02,-3.104556351900100708e-02
1.835535049438476562e+01,-3.678198456764221191e-01,-1.009742856025695801e+00,-1.250616669654846191e+00,1.854713082313537598e+00,-7.117686420679092407e-02,-3.056007437407970428e-02
1.835735058784484863e+01,-3.678198456764221191e-01,-1.009742856025695801e+00,-1.232311129570007324e+00,1.637559652328491211e+00,-7.203044742345809937e-02,-3.040132671594619751e-02
1.835935091972351074e+01,-3.715589046478271484e-01,-1.005907893180847168e+00,-1.232311129570007324e+00,1.637559652328491211e+00,-7.203044742345809937e-02,-3.040132671594619751e-02
1.836135101318359375e+01,-3.753938674926757812e-01,-1.003606915473937988e+00,-1.266522049903869629e+00,1.087088584899902344e+00,-7.243314385414123535e-02,-2.924440056085586548e-02
1.836335110664367676e+01,-3.753938674926757812e-01,-1.003606915473937988e+00,-1.246158242225646973e+00,9.950913190841674805e-01,-7.194188982248306274e-02,-3.202599287033081055e-02
1.836535120010375977e+01,-3.791329562664031982e-01,-1.000155448913574219e+00,-1.246158242225646973e+00,9.950913190841674805e-01,-7.194188982248306274e-02,-3.202599287033081055e-02
1.836735129356384277e+01,-3.831117153167724609e-01,-9.970875382423400879e-01,-1.295412778854370117e+00,1.113529324531555176e+00,-7.298506796360015869e-02,-3.035946749150753021e-02
1.836935138702392578e+01,-3.831117153167724609e-01,-9.970875382423400879e-01,-1.243062138557434082e+00,6.438983678817749023e-01,-7.320889085531234741e-02,-2.853389456868171692e-02
1.837135148048400879e+01,-3.866111040115356445e-01,-9.947865605354309082e-01,-1.243062138557434082e+00,6.438983678817749023e-01,-7.320889085531234741e-02,-2.853389456868171692e-02
1.837335157394409180e+01,-3.904460668563842773e-01,-9.917185902595520020e-01,-1.234522461891174316e+00,7.486495971679687500e-01,-7.418555021286010742e-02,-3.026010654866695404e-02
1.837535190582275391e+01,-3.904460668563842773e-01,-9.917185902595520020e-01,-1.234522461891174316e+00,7.486495971679687500e-01,-7.381652295589447021e-02,-2.982833795249462128e-02
1.837735199928283691e+01,-3.946165740489959717e-01,-9.875001311302185059e-01,-1.331751108169555664e+00,9.560998082160949707e-01,-7.475063204765319824e-02,-3.029245510697364807e-02
1.838405418395996094e+01,-4.023344218730926514e-01,-9.828982353210449219e-01,-1.331751108169555664e+00,9.560998082160949707e-01,-7.475063204765319824e-02,-3.029245510697364807e-02
1.838605427742004395e+01,-4.058817327022552490e-01,-9.805972576141357422e-01,-1.264798045158386230e+00,9.141266345977783203e-01,-7.966952770948410034e-02,-2.646945416927337646e-02
1.838805437088012695e+01,-4.101481139659881592e-01,-9.786797761917114258e-01,-1.361897110939025879e+00,6.558082699775695801e-01,-7.908014953136444092e-02,-2.648520283401012421e-02
1.839005446434020996e+01,-4.101481139659881592e-01,-9.786797761917114258e-01,-1.361897110939025879e+00,6.558082699775695801e-01,-7.908014953136444092e-02,-2.648520283401012421e-02
1.839205479621887207e+01,-4.140309989452362061e-01,-9.763787984848022461e-01,-1.346196055412292480e+00,5.430092811584472656e-01,-7.512667030096054077e-02,-3.185338899493217468e-02
1.839405488967895508e+01,-4.177700877189636230e-01,-9.733108282089233398e-01,-1.299679756164550781e+00,1.008005619049072266e+00,-7.549826800823211670e-02,-3.011895157396793365e-02
1.839605498313903809e+01,-4.177700877189636230e-01,-9.733108282089233398e-01,-1.299679756164550781e+00,1.008005619049072266e+00,-7.467350363731384277e-02,-2.914532274007797241e-02
1.839805507659912109e+01,-4.217488467693328857e-01,-9.729273319244384766e-01,-1.328118920326232910e+00,2.348390072584152222e-01,-7.467350363731384277e-02,-2.914532274007797241e-02
1.840005517005920410e+01,-4.252482354640960693e-01,-9.717768430709838867e-01,-1.224990963935852051e+00,7.471833378076553345e-02,-7.596384733915328979e-02,-2.922386676073074341e-02
1.840205526351928711e+01,-4.252482354640960693e-01,-9.717768430709838867e-01,-1.224990963935852051e+00,7.471833378076553345e-02,-7.596384733915328979e-02,-2.922386676073074341e-02
1.840405535697937012e+01,-4.289394021034240723e-01,-9.698593616485595703e-01,-1.229025840759277344e+00,4.783828854560852051e-01,-7.633377611637115479e-02,-3.078034520149230957e-02
1.840605545043945312e+01,-4.322949647903442383e-01,-9.690923690795898438e-01,-1.157484531402587891e+00,5.001028776168823242e-01,-7.667301595211029053e-02,-2.753311395645141602e-02
1.840805554389953613e+01,-4.322949647903442383e-01,-9.690923690795898438e-01,-1.157484531402587891e+00,5.001028776168823242e-01,-7.667301595211029053e-02,-2.753311395645141602e-02
1.841005563735961914e+01,-4.361299276351928711e-01,-9.690923690795898438e-01,-1.215277910232543945e+00,1.025850623846054077e-01,-7.720152288675308228e-02,-2.844126895070075989e-02
1.841205573081970215e+01,-4.394375681877136230e-01,-9.687088727951049805e-01,-1.153207421302795410e+00,3.799621760845184326e-02,-7.788599282503128052e-02,-2.866744808852672577e-02
1.841405582427978516e+01,-4.394375681877136230e-01,-9.687088727951049805e-01,-1.153207421302795410e+00,3.799621760845184326e-02,-7.788599282503128052e-02,-2.866744808852672577e-02
1.841605591773986816e+01,-4.432245790958404541e-01,-9.690923690795898438e-01,-1.213075995445251465e+00,-2.231752872467041016e-01,-7.821808010339736938e-02,-2.715261466801166534e-02
1.841805601119995117e+01,-4.466280937194824219e-01,-9.675583839416503906e-01,-1.177167177200317383e+00,4.892411828041076660e-01,-7.802401483058929443e-02,-2.567501179873943329e-02
1.842005610466003418e+01,-4.466280937194824219e-01,-9.675583839416503906e-01,-1.177167177200317383e+00,4.892411828041076660e-01,-7.910060137510299683e-02,-2.652719989418983459e-02
1.842205619812011719e+01,-4.503671824932098389e-01,-9.690923690795898438e-01,-1.210648536682128906e+00,-2.503956556320190430e-01,-7.910060137510299683e-02,-2.652719989418983459e-02
1.842405629158020020e+01,-4.541062712669372559e-01,-9.683253765106201172e-01,-1.225252628326416016e+00,-2.419436350464820862e-02,-7.932334393262863159e-02,-2.506840601563453674e-02
1.842605638504028320e+01,-4.541062712669372559e-01,-9.683253765106201172e-01,-1.225252628326416016e+00,-2.419436350464820862e-02,-7.972372323274612427e-02,-2.700555697083473206e-02
1.842805647850036621e+01,-4.581329524517059326e-01,-9.667913913726806641e-01,-1.277387380599975586e+00,6.436542868614196777e-01,-7.972372323274612427e-02,-2.700555697083473206e-02
1.843005657196044922e+01,-4.622075855731964111e-01,-9.664078950881958008e-01,-1.328571677207946777e+00,6.847342848777770996e-01,-8.054732531309127808e-02,-2.308027632534503937e-02
1.843205666542053223e+01,-4.622075855731964111e-01,-9.664078950881958008e-01,-1.328571677207946777e+00,6.847342848777770996e-01,-8.028236031532287598e-02,-2.578194439411163330e-02
1.843405675888061523e+01,-4.666657447814941406e-01,-9.652574658393859863e-01,-1.393540620803833008e+00,5.206009745597839355e-01,-8.028236031532287598e-02,-2.578194439411163330e-02
1.843607902526855469e+01,-4.706445038318634033e-01,-9.652574658393859863e-01,-1.412618637084960938e+00,1.136000007390975952e-01,-8.017873018980026245e-02,-2.570943348109722137e-02
1.843807911872863770e+01,-4.706445038318634033e-01,-9.652574658393859863e-01,-1.412618637084960938e+00,1.136000007390975952e-01,-8.017873018980026245e-02,-2.570943348109722137e-02
1.844007921218872070e+01,-4.750546813011169434e-01,-9.625729918479919434e-01,-1.440521836280822754e+00,6.481806635856628418e-01,-8.051722496747970581e-02,-2.415116690099239349e-02
1.844207930564880371e+01,-4.795607626438140869e-01,-9.614225029945373535e-01,-1.468323945999145508e+00,4.980965256690979004e-01,-8.025058358907699585e-02,-2.490829117596149445e-02
1.848281979560852051e+01,-5.575540661811828613e-01,-9.046651721000671387e-01,-2.292627096176147461e+00,2.154016494750976562e+00,-8.115467429161071777e-02,-2.397148311138153076e-02
1.848481988906860352e+01,-5.648884177207946777e-01,-8.981457948684692383e-01,-2.362748861312866211e+00,2.151596784591674805e+00,-8.104246854782104492e-02,-2.436475828289985657e-02
1.848682022094726562e+01,-5.720790028572082520e-01,-8.908593654632568359e-01,-2.383646726608276367e+00,2.464925289154052734e+00,-8.108858019113540649e-02,-2.452897652983665466e-02
1.848882055282592773e+01,-5.720790028572082520e-01,-8.908593654632568359e-01,-2.383646726608276367e+00,2.464925289154052734e+00,-8.108858019113540649e-02,-2.452897652983665466e-02
1.849082064628601074e+01,-5.792215466499328613e-01,-8.839564323425292969e-01,-2.372529745101928711e+00,2.384737253189086914e+00,-8.029253035783767700e-02,-2.383725158870220184e-02
1.849282073974609375e+01,-5.858848094940185547e-01,-8.789710402488708496e-01,-2.301061153411865234e+00,1.814061880111694336e+00,-6.612719595432281494e-02,-3.756840899586677551e-02
1.849482083320617676e+01,-5.858848094940185547e-01,-8.789710402488708496e-01,-2.301061153411865234e+00,1.814061880111694336e+00,-6.612719595432281494e-02,-3.756840899586677551e-02
1.849682140350341797e+01,-5.914455056190490723e-01,-8.755195736885070801e-01,-2.066024541854858398e+00,1.385354280471801758e+00,-6.722022593021392822e-02,-3.962785750627517700e-02
1.849882149696350098e+01,-5.959994792938232422e-01,-8.751360774040222168e-01,-1.779800534248352051e+00,6.829137206077575684e-01,-6.766065210103988647e-02,-3.981065377593040466e-02
1.850082159042358398e+01,-5.959994792938232422e-01,-8.751360774040222168e-01,-1.779800534248352051e+00,6.829137206077575684e-01,-6.766065210103988647e-02,-3.981065377593040466e-02
1.850282168388366699e+01,-5.998823642730712891e-01,-8.785875439643859863e-01,-1.506463885307312012e+00,-6.083022356033325195e-01,-6.753244996070861816e-02,-3.764411434531211853e-02
1.850482177734375000e+01,-6.028544902801513672e-01,-8.831894397735595703e-01,-1.213593602180480957e+00,-1.254551410675048828e+00,-6.877384334802627563e-02,-3.610989823937416077e-02
1.850682187080383301e+01,-6.028544902801513672e-01,-8.831894397735595703e-01,-1.213593602180480957e+00,-1.254551410675048828e+00,-6.877384334802627563e-02,-3.610989823937416077e-02
1.850882196426391602e+01,-6.050116419792175293e-01,-8.893253803253173828e-01,-9.516894817352294922e-01,-1.516476273536682129e+00,-7.586900144815444946e-02,-3.252675756812095642e-02
1.851082229614257812e+01,-6.067852973937988281e-01,-8.985292911529541016e-01,-7.441343069076538086e-01,-2.364510059356689453e+00,-7.200045883655548096e-02,-2.832069061696529388e-02
1.851282238960266113e+01,-6.067852973937988281e-01,-8.985292911529541016e-01,-7.441343069076538086e-01,-2.364510059356689453e+00,-7.200045883655548096e-02,-2.832069061696529388e-02
1.851482248306274414e+01,-6.079837083816528320e-01,-9.073496460914611816e-01,-5.747762322425842285e-01,-2.993015050888061523e+00,-7.689125090837478638e-02,-3.090060688555240631e-02
1.851682257652282715e+01,-6.095176935195922852e-01,-9.157865643501281738e-01,-5.463361144065856934e-01,-2.902582645416259766e+00,-7.464957237243652344e-02,-2.354346215724945068e-02
1.851882266998291016e+01,-6.095176935195922852e-01,-9.157865643501281738e-01,-5.463361144065856934e-01,-2.902582645416259766e+00,-7.464957237243652344e-02,-2.354346215724945068e-02
1.852082276344299316e+01,-6.106681823730468750e-01,-9.230729937553405762e-01,-4.776754975318908691e-01,-2.371562480926513672e+00,-7.810069620609283447e-02,-2.773807942867279053e-02
1.852282285690307617e+01,-6.117227673530578613e-01,-9.318933486938476562e-01,-4.126318991184234619e-01,-2.589415311813354492e+00,-7.589569687843322754e-02,-1.734126918017864227e-02
1.852482318878173828e+01,-6.117227673530578613e-01,-9.318933486938476562e-01,-4.126318991184234619e-01,-2.589415311813354492e+00,-7.589569687843322754e-02,-1.734126918017864227e-02
