time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.636183428764343262e+01,4.750546813011169434e-01,-4.099563658237457275e-01,3.718967139720916748e-01,-6.103006601333618164e-01,4.231862723827362061e-02,-1.077638473361730576e-02
1.636383438110351562e+01,4.761572480201721191e-01,-4.118738472461700439e-01,3.669981360435485840e-01,-8.877153396606445312e-01,4.202052950859069824e-02,-1.092249248176813126e-02
1.636583447456359863e+01,4.761572480201721191e-01,-4.118738472461700439e-01,3.443795740604400635e-01,-6.760619878768920898e-01,4.146991297602653503e-02,-1.037071831524372101e-02
1.636783456802368164e+01,4.771159887313842773e-01,-4.130243360996246338e-01,3.443795740604400635e-01,-6.760619878768920898e-01,4.146991297602653503e-02,-1.037071831524372101e-02
1.636983466148376465e+01,4.780267775058746338e-01,-4.137913286685943604e-01,3.262528479099273682e-01,-3.379680514335632324e-01,4.249682649970054626e-02,-1.019555330276489258e-02
1.637183475494384766e+01,4.780267775058746338e-01,-4.137913286685943604e-01,3.000464141368865967e-01,-8.560241758823394775e-02,4.174349084496498108e-02,-9.624667465686798096e-03
1.637383508682250977e+01,4.788416922092437744e-01,-4.149418175220489502e-01,3.000464141368865967e-01,-8.560241758823394775e-02,4.174349084496498108e-02,-9.624667465686798096e-03
1.637583518028259277e+01,4.792251884937286377e-01,-4.180097877979278564e-01,1.840529739856719971e-01,-7.515253424644470215e-01,4.351283237338066101e-02,-1.043249852955341339e-02
1.637783527374267578e+01,4.792251884937286377e-01,-4.180097877979278564e-01,2.022024393081665039e-01,-6.753317117691040039e-01,4.347278177738189697e-02,-1.104052457958459854e-02
1.637983536720275879e+01,4.800880551338195801e-01,-4.195437431335449219e-01,2.022024393081665039e-01,-6.753317117691040039e-01,4.347278177738189697e-02,-1.104052457958459854e-02
1.638183569908142090e+01,4.811426699161529541e-01,-4.218447208404541016e-01,2.789396643638610840e-01,-9.115725755691528320e-01,4.355630278587341309e-02,-1.117539871484041214e-02
1.638383579254150391e+01,4.811426699161529541e-01,-4.218447208404541016e-01,2.789396643638610840e-01,-9.115725755691528320e-01,4.439201578497886658e-02,-9.499701671302318573e-03
1.638583588600158691e+01,4.816220402717590332e-01,-4.241456985473632812e-01,2.253544926643371582e-01,-1.063936471939086914e+00,4.439201578497886658e-02,-9.499701671302318573e-03
1.638783597946166992e+01,4.822931587696075439e-01,-4.252961874008178711e-01,2.142504155635833740e-01,-5.352349877357482910e-01,4.429695382714271545e-02,-1.138604246079921722e-02
1.638983654975891113e+01,4.822931587696075439e-01,-4.252961874008178711e-01,2.142504155635833740e-01,-5.352349877357482910e-01,4.465168341994285583e-02,-1.000781636685132980e-02
1.639183664321899414e+01,4.830601513385772705e-01,-4.279806613922119141e-01,2.306011617183685303e-01,-5.224820971488952637e-01,4.465168341994285583e-02,-1.000781636685132980e-02
1.639383673667907715e+01,4.835395216941833496e-01,-4.318155944347381592e-01,1.768559813499450684e-01,-9.909872412681579590e-01,4.479556158185005188e-02,-9.384125471115112305e-03
1.639583683013916016e+01,4.835395216941833496e-01,-4.318155944347381592e-01,2.821565866470336914e-01,-1.147942662239074707e+00,4.593098536133766174e-02,-9.921075776219367981e-03
1.639783692359924316e+01,4.846900105476379395e-01,-4.352670609951019287e-01,2.821565866470336914e-01,-1.147942662239074707e+00,4.593098536133766174e-02,-9.921075776219367981e-03
1.639983701705932617e+01,4.854090511798858643e-01,-4.391020238399505615e-01,2.699480950832366943e-01,-1.325330495834350586e+00,4.529291018843650818e-02,-9.861675091087818146e-03
1.640183711051940918e+01,4.854090511798858643e-01,-4.391020238399505615e-01,2.236330360174179077e-01,-1.407627820968627930e+00,4.550789296627044678e-02,-7.737402804195880890e-03
1.640383720397949219e+01,4.860322475433349609e-01,-4.429369568824768066e-01,2.236330360174179077e-01,-1.407627820968627930e+00,4.550789296627044678e-02,-7.737402804195880890e-03
1.640583729743957520e+01,4.872786104679107666e-01,-4.479224085807800293e-01,3.166203498840332031e-01,-1.912556529045104980e+00,4.383482784032821655e-02,-7.866247557103633881e-03
1.640783739089965820e+01,4.872786104679107666e-01,-4.479224085807800293e-01,2.935053408145904541e-01,-1.709180235862731934e+00,4.545672610402107239e-02,-7.670228369534015656e-03
1.640983748435974121e+01,4.880456030368804932e-01,-4.521408379077911377e-01,2.935053408145904541e-01,-1.709180235862731934e+00,4.673835262656211853e-02,-6.828469689935445786e-03
1.641359424591064453e+01,4.888605177402496338e-01,-4.555923044681549072e-01,2.795380651950836182e-01,-1.210632443428039551e+00,4.673835262656211853e-02,-5.461525637656450272e-03
1.641559433937072754e+01,4.894357621669769287e-01,-4.617282152175903320e-01,2.098035067319869995e-01,-1.851638913154602051e+00,4.541013017296791077e-02,-5.461525637656450272e-03
1.641759443283081055e+01,4.904424250125885010e-01,-4.655631780624389648e-01,2.519814372062683105e-01,-1.502145171165466309e+00,4.719490185379981995e-02,-9.040165692567825317e-03
1.641959452629089355e+01,4.904424250125885010e-01,-4.655631780624389648e-01,2.519814372062683105e-01,-1.502145171165466309e+00,4.719490185379981995e-02,-9.040165692567825317e-03
1.642159509658813477e+01,4.916408658027648926e-01,-4.701651334762573242e-01,3.382606506347656250e-01,-1.350506782531738281e+00,4.572224244475364685e-02,-6.476396229118108749e-03
1.642359519004821777e+01,4.923599064350128174e-01,-4.755340516567230225e-01,3.172433674335479736e-01,-1.456503391265869141e+00,4.570960253477096558e-02,-4.357720259577035904e-03
1.642559528350830078e+01,4.923599064350128174e-01,-4.755340516567230225e-01,3.172433674335479736e-01,-1.456503391265869141e+00,4.619863629341125488e-02,-4.522468429058790207e-03
1.642759537696838379e+01,4.930310249328613281e-01,-4.805195033550262451e-01,2.988907396793365479e-01,-1.538682222366333008e+00,4.619863629341125488e-02,-4.522468429058790207e-03
1.642959547042846680e+01,4.930310249328613281e-01,-4.805195033550262451e-01,2.988907396793365479e-01,-1.538682222366333008e+00,4.619863629341125488e-02,-4.522468429058790207e-03
1.643159556388854980e+01,4.931748509407043457e-01,-4.855049252510070801e-01,1.736076474189758301e-01,-1.584223747253417969e+00,4.741300269961357117e-02,-4.333467222750186920e-03
1.643359565734863281e+01,4.939897656440734863e-01,-4.897233843803405762e-01,2.056929916143417358e-01,-1.057429432868957520e+00,4.610478878021240234e-02,-2.920645987614989281e-03
1.643559575080871582e+01,4.939897656440734863e-01,-4.897233843803405762e-01,2.056929916143417358e-01,-1.057429432868957520e+00,4.610478878021240234e-02,-2.920645987614989281e-03
1.643759584426879883e+01,4.936062693595886230e-01,-4.935583174228668213e-01,1.832114905118942261e-02,-9.494136571884155273e-01,4.838234558701515198e-02,-5.085888784378767014e-03
1.643959593772888184e+01,4.945650100708007812e-01,-4.993107616901397705e-01,1.737767010927200317e-01,-1.737619638442993164e+00,4.763191938400268555e-02,-4.562760237604379654e-03
1.644159626960754395e+01,4.945650100708007812e-01,-4.993107616901397705e-01,1.737767010927200317e-01,-1.737619638442993164e+00,4.763191938400268555e-02,-4.562760237604379654e-03
1.644359636306762695e+01,4.945650100708007812e-01,-5.023787021636962891e-01,1.049271747469902039e-01,-1.113204002380371094e+00,4.827647656202316284e-02,-2.866702387109398842e-03
1.644559645652770996e+01,4.950923025608062744e-01,-5.069806575775146484e-01,1.723945885896682739e-01,-1.432675242424011230e+00,4.927361011505126953e-02,-2.561585512012243271e-03
1.644759654998779297e+01,4.950923025608062744e-01,-5.069806575775146484e-01,1.723945885896682739e-01,-1.432675242424011230e+00,4.927361011505126953e-02,-2.561585512012243271e-03
1.644959664344787598e+01,4.948526322841644287e-01,-5.115826129913330078e-01,6.362965703010559082e-02,-1.685239315032958984e+00,4.733205586671829224e-02,-1.170835806988179684e-03
1.645159697532653809e+01,4.950443804264068604e-01,-5.138835906982421875e-01,7.575190812349319458e-02,-9.551389217376708984e-01,5.012265592813491821e-02,-1.674400758929550648e-03
1.645359730720520020e+01,4.950443804264068604e-01,-5.138835906982421875e-01,7.575190812349319458e-02,-9.551389217376708984e-01,5.012265592813491821e-02,-1.674400758929550648e-03
1.645559740066528320e+01,4.949485063552856445e-01,-5.177185535430908203e-01,4.595426470041275024e-02,-1.161902427673339844e+00,4.911935701966285706e-02,-1.155153149738907814e-03
1.645759749412536621e+01,4.946608841419219971e-01,-5.204029679298400879e-01,-1.192970480769872665e-02,-8.207734823226928711e-01,5.177683010697364807e-02,-2.092179056489840150e-04
1.645959758758544922e+01,4.946608841419219971e-01,-5.204029679298400879e-01,-1.192970480769872665e-02,-8.207734823226928711e-01,5.177683010697364807e-02,-2.092179056489840150e-04
1.646159768104553223e+01,4.941335618495941162e-01,-5.234709382057189941e-01,-9.994591772556304932e-02,-9.349645376205444336e-01,4.912445694208145142e-02,-1.852900721132755280e-03
1.646359777450561523e+01,4.937500655651092529e-01,-5.253884196281433105e-01,-1.261412650346755981e-01,-5.793689489364624023e-01,5.051371082663536072e-02,-1.646249205805361271e-03
1.646559786796569824e+01,4.937500655651092529e-01,-5.253884196281433105e-01,-1.261412650346755981e-01,-5.793689489364624023e-01,5.142604187130928040e-02,-9.165175724774599075e-04
1.646759867668151855e+01,4.933186471462249756e-01,-5.269224047660827637e-01,-1.378019899129867554e-01,-2.964713275432586670e-01,5.142604187130928040e-02,-9.165175724774599075e-04
1.646959877014160156e+01,4.925996065139770508e-01,-5.284563899040222168e-01,-1.906895190477371216e-01,-2.713544070720672607e-01,5.128084868192672729e-02,-8.563114097341895103e-04
1.647159934043884277e+01,4.925996065139770508e-01,-5.284563899040222168e-01,-1.906895190477371216e-01,-2.713544070720672607e-01,5.191399902105331421e-02,-1.500303507782518864e-03
1.647359943389892578e+01,4.920243620872497559e-01,-5.307573676109313965e-01,-1.834374964237213135e-01,-7.076207995414733887e-01,5.191399902105331421e-02,-1.500303507782518864e-03
1.647559952735900879e+01,4.906821250915527344e-01,-5.303738713264465332e-01,-3.340630829334259033e-01,-8.844131231307983398e-02,5.236448347568511963e-02,-2.082338789477944374e-03
1.647759962081909180e+01,4.906821250915527344e-01,-5.303738713264465332e-01,-3.340630829334259033e-01,-8.844131231307983398e-02,5.219923704862594604e-02,-2.297658706083893776e-03
1.647959971427917480e+01,4.901548027992248535e-01,-5.303738713264465332e-01,-2.662482559680938721e-01,1.820204555988311768e-01,5.219923704862594604e-02,-2.297658706083893776e-03
1.648159980773925781e+01,4.891481399536132812e-01,-5.315243601799011230e-01,-3.063123226165771484e-01,-2.488653957843780518e-01,5.306026712059974670e-02,-1.897246227599680424e-03
1.648359990119934082e+01,4.891481399536132812e-01,-5.315243601799011230e-01,-3.063123226165771484e-01,-2.488653957843780518e-01,5.394844710826873779e-02,-4.014188889414072037e-03
1.648559999465942383e+01,4.884290695190429688e-01,-5.311408638954162598e-01,-2.705315351486206055e-01,1.315980404615402222e-02,5.394844710826873779e-02,-4.014188889414072037e-03
1.648876452445983887e+01,4.872306585311889648e-01,-5.322913527488708496e-01,-3.578742742538452148e-01,-3.744348883628845215e-01,5.449624732136726379e-02,-4.894098266959190369e-03
1.649076485633850098e+01,4.870868623256683350e-01,-5.296068787574768066e-01,-2.082845121622085571e-01,8.668621182441711426e-01,5.498461797833442688e-02,-2.777197631075978279e-03
1.649276494979858398e+01,4.870868623256683350e-01,-5.296068787574768066e-01,-2.082845121622085571e-01,8.668621182441711426e-01,5.394969508051872253e-02,-4.334952682256698608e-03
1.649476504325866699e+01,4.866554141044616699e-01,-5.311408638954162598e-01,-1.412866413593292236e-01,7.416062057018280029e-02,5.394969508051872253e-02,-4.334952682256698608e-03
1.649676513671875000e+01,4.859363734722137451e-01,-5.322913527488708496e-01,-1.666613519191741943e-01,-4.060786962509155273e-01,5.502959340810775757e-02,-3.540326841175556183e-03
1.649876546859741211e+01,4.859363734722137451e-01,-5.322913527488708496e-01,-1.666613519191741943e-01,8.273375779390335083e-02,5.429990589618682861e-02,-6.608107127249240875e-03
1.650076556205749512e+01,4.855049252510070801e-01,-5.315243601799011230e-01,-1.495310366153717041e-01,8.273375779390335083e-02,5.429990589618682861e-02,-6.608107127249240875e-03
1.650276589393615723e+01,4.853131771087646484e-01,-5.334418416023254395e-01,-1.111826747655868530e-01,-5.356520414352416992e-01,5.616674572229385376e-02,-4.613935481756925583e-03
1.650476622581481934e+01,4.853131771087646484e-01,-5.334418416023254395e-01,-8.396547287702560425e-02,-3.861820697784423828e-01,5.567584186792373657e-02,-4.118049982935190201e-03
1.650676631927490234e+01,4.852173030376434326e-01,-5.338253378868103027e-01,-8.396547287702560425e-02,-3.861820697784423828e-01,5.567584186792373657e-02,-4.118049982935190201e-03
1.650876641273498535e+01,4.854570031166076660e-01,-5.342088341712951660e-01,-1.676816307008266449e-02,-2.267544865608215332e-01,5.617807433009147644e-02,-6.821818649768829346e-03
1.651076650619506836e+01,4.854570031166076660e-01,-5.342088341712951660e-01,4.476471990346908569e-02,-2.930056750774383545e-01,5.703432112932205200e-02,-4.055620171129703522e-03
1.651276659965515137e+01,4.858404994010925293e-01,-5.353593230247497559e-01,4.476471990346908569e-02,-2.930056750774383545e-01,5.703432112932205200e-02,-4.055620171129703522e-03
1.651476693153381348e+01,4.864636659622192383e-01,-5.361263155937194824e-01,1.270104497671127319e-01,-1.298070996999740601e-01,5.642437562346458435e-02,-4.947990644723176956e-03
1.651676702499389648e+01,4.864636659622192383e-01,-5.361263155937194824e-01,1.270104497671127319e-01,-1.298070996999740601e-01,5.642437562346458435e-02,-4.947990644723176956e-03
1.651876711845397949e+01,4.872306585311889648e-01,-5.372768044471740723e-01,1.743417978286743164e-01,1.882808506488800049e-01,5.618734657764434814e-02,-5.953098181635141373e-03
1.652076721191406250e+01,4.872306585311889648e-01,-5.372768044471740723e-01,1.743417978286743164e-01,1.882808506488800049e-01,5.618734657764434814e-02,-5.953098181635141373e-03
1.652276730537414551e+01,4.881893992424011230e-01,-5.399612784385681152e-01,2.151067554950714111e-01,-2.796322107315063477e-01,5.702884867787361145e-02,-5.007246509194374084e-03
1.652476739883422852e+01,4.881893992424011230e-01,-5.399612784385681152e-01,2.352995574474334717e-01,-7.150943279266357422e-01,5.709534883499145508e-02,-5.548258777707815170e-03
1.652676773071289062e+01,4.890043139457702637e-01,-5.426456928253173828e-01,2.352995574474334717e-01,-7.150943279266357422e-01,5.709534883499145508e-02,-5.548258777707815170e-03
1.652876782417297363e+01,4.898192584514617920e-01,-5.441796779632568359e-01,2.244446277618408203e-01,-8.388364315032958984e-01,5.700530111789703369e-02,-6.213601212948560715e-03
1.653076791763305664e+01,4.898192584514617920e-01,-5.441796779632568359e-01,2.244446277618408203e-01,-8.388364315032958984e-01,5.700530111789703369e-02,-6.213601212948560715e-03
1.653276801109313965e+01,4.914491176605224609e-01,-5.449466705322265625e-01,2.937636375427246094e-01,3.266274556517601013e-02,5.651016160845756531e-02,-3.635617205873131752e-03
1.653476810455322266e+01,4.914491176605224609e-01,-5.449466705322265625e-01,2.937636375427246094e-01,3.266274556517601013e-02,5.672107264399528503e-02,-3.691937774419784546e-03
1.653676819801330566e+01,4.927913546562194824e-01,-5.472476482391357422e-01,3.557729423046112061e-01,-3.871605694293975830e-01,5.672107264399528503e-02,-3.691937774419784546e-03
1.653876829147338867e+01,4.940856397151947021e-01,-5.499321222305297852e-01,3.960109353065490723e-01,-1.029940962791442871e+00,5.816277861595153809e-02,-5.453621968626976013e-03
1.654076838493347168e+01,4.940856397151947021e-01,-5.499321222305297852e-01,3.960109353065490723e-01,-1.029940962791442871e+00,5.591834336519241333e-02,-6.261532660573720932e-03
1.654276847839355469e+01,4.954757988452911377e-01,-5.491651296615600586e-01,4.487285912036895752e-01,-1.290412154048681259e-03,5.591834336519241333e-02,-6.261532660573720932e-03
1.654476857185363770e+01,4.965304136276245117e-01,-5.503156185150146484e-01,4.148416817188262939e-01,1.067679449915885925e-01,5.630328133702278137e-02,-4.166786558926105499e-03
1.654676866531372070e+01,4.979206025600433350e-01,-5.514661073684692383e-01,4.399527609348297119e-01,4.502612724900245667e-02,5.649669468402862549e-02,-2.972996095195412636e-03
1.654876875877380371e+01,4.979206025600433350e-01,-5.514661073684692383e-01,4.944591522216796875e-01,-1.704498231410980225e-01,5.712179839611053467e-02,-5.739606451243162155e-03
