time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.449739265441894531e+01,-2.694053761661052704e-02,1.533980830572545528e-03,-4.114573076367378235e-02,-1.631003767251968384e-01,-7.695569191128015518e-03,1.224859151989221573e-03
1.449939274787902832e+01,-2.674879133701324463e-02,1.150485593825578690e-03,4.309490788727998734e-03,-2.516181170940399170e-01,-7.974311709403991699e-03,1.437951927073299885e-03
1.450139284133911133e+01,-2.674879133701324463e-02,1.150485593825578690e-03,2.582537941634654999e-02,-2.828201055526733398e-01,-8.219060488045215607e-03,-9.331263572676107287e-05
1.450339293479919434e+01,-2.660498023033142090e-02,7.669904152862727642e-04,2.582537941634654999e-02,-2.828201055526733398e-01,-8.219060488045215607e-03,-9.331263572676107287e-05
1.450539302825927734e+01,-2.636529505252838135e-02,1.533980830572545528e-03,5.817271769046783447e-02,1.614452302455902100e-01,-6.869715172797441483e-03,2.531905658543109894e-03
1.450739312171936035e+01,-2.636529505252838135e-02,1.533980830572545528e-03,6.702686846256256104e-02,-4.820750355720520020e-01,-8.440573699772357941e-03,2.110588597133755684e-03
1.450939321517944336e+01,-2.622148394584655762e-02,-3.834952076431363821e-04,6.702686846256256104e-02,-4.820750355720520020e-01,-8.440573699772357941e-03,2.110588597133755684e-03
1.451139330863952637e+01,-2.641323208808898926e-02,1.150485593825578690e-03,2.294956007972359657e-03,3.254128396511077881e-01,-8.439326658844947815e-03,2.152207074686884880e-03
1.451339364051818848e+01,-2.641323208808898926e-02,1.533980830572545528e-03,-4.794630222022533417e-03,6.161498427391052246e-01,-8.174204267561435699e-03,8.748816908337175846e-04
1.451539373397827148e+01,-2.641323208808898926e-02,1.533980830572545528e-03,-4.794630222022533417e-03,6.161498427391052246e-01,-8.174204267561435699e-03,8.748816908337175846e-04
1.451739382743835449e+01,-2.655704319477081299e-02,0.000000000000000000e+00,-3.080674633383750916e-02,-1.821461021900177002e-01,-8.642537519335746765e-03,1.305491779930889606e-03
1.451939392089843750e+01,-2.655704319477081299e-02,0.000000000000000000e+00,1.860879734158515930e-02,2.209115773439407349e-01,-8.406820707023143768e-03,2.635475539136677980e-04
1.452139401435852051e+01,-2.641323208808898926e-02,1.150485593825578690e-03,1.860879734158515930e-02,2.209115773439407349e-01,-8.406820707023143768e-03,2.635475539136677980e-04
1.452339410781860352e+01,-2.694053761661052704e-02,1.150485593825578690e-03,-9.151274710893630981e-02,2.586906850337982178e-01,-8.180169388651847839e-03,5.696035223081707954e-04
1.452539420127868652e+01,-2.694053761661052704e-02,1.150485593825578690e-03,-1.076591294258832932e-02,-4.733829945325851440e-02,-8.764555677771568298e-03,2.650942187756299973e-03
1.452739429473876953e+01,-2.670085430145263672e-02,7.669904152862727642e-04,-1.076591294258832932e-02,-4.733829945325851440e-02,-8.764555677771568298e-03,2.650942187756299973e-03
1.452939438819885254e+01,-2.684466540813446045e-02,1.917476067319512367e-03,-2.180578559637069702e-02,3.095448613166809082e-01,-8.871844969689846039e-03,1.085092895664274693e-03
1.453139448165893555e+01,-2.698847465217113495e-02,7.669904152862727642e-04,-1.907881908118724823e-02,-3.382726311683654785e-01,-8.017009124159812927e-03,1.527144573628902435e-03
1.453339457511901855e+01,-2.698847465217113495e-02,7.669904152862727642e-04,-1.907881908118724823e-02,-3.382726311683654785e-01,-8.017009124159812927e-03,1.527144573628902435e-03
1.453539466857910156e+01,-2.741990797221660614e-02,1.150485593825578690e-03,-8.442983031272888184e-02,-3.409403562545776367e-01,-9.322793222963809967e-03,2.137500094249844551e-03
1.453739476203918457e+01,-2.741990797221660614e-02,1.150485593825578690e-03,-1.144789531826972961e-01,-3.001961410045623779e-01,-9.311041794717311859e-03,7.723292219452559948e-04
1.453939485549926758e+01,-2.770752832293510437e-02,1.533980830572545528e-03,-1.144789531826972961e-01,-3.001961410045623779e-01,-9.311041794717311859e-03,7.723292219452559948e-04
1.454139494895935059e+01,-2.741990797221660614e-02,3.834952134639024734e-03,-9.758672676980495453e-03,6.724835038185119629e-01,-9.552541188895702362e-03,1.842867815867066383e-03
1.454339504241943359e+01,-2.741990797221660614e-02,1.917476067319512367e-03,2.143062837421894073e-02,-1.598553210496902466e-01,-8.277360349893569946e-03,1.088071265257894993e-03
1.454539513587951660e+01,-2.741990797221660614e-02,1.917476067319512367e-03,2.143062837421894073e-02,-1.598553210496902466e-01,-8.277360349893569946e-03,1.088071265257894993e-03
1.454739522933959961e+01,-2.799515053629875183e-02,1.917476067319512367e-03,-9.249882400035858154e-02,-1.591813117265701294e-01,-8.300276473164558411e-03,1.753960968926548958e-03
1.454939532279968262e+01,-2.765959128737449646e-02,2.684466540813446045e-03,6.342359818518161774e-03,3.124725818634033203e-01,-9.235644713044166565e-03,-5.526458335225470364e-05
1.455139565467834473e+01,-2.765959128737449646e-02,2.684466540813446045e-03,6.342359818518161774e-03,3.124725818634033203e-01,-9.235644713044166565e-03,-5.526458335225470364e-05
1.455339574813842773e+01,-2.804308757185935974e-02,1.533980830572545528e-03,-7.122185826301574707e-02,-1.017422229051589966e-01,-9.313947521150112152e-03,1.331214909441769123e-03
1.455539584159851074e+01,-2.809102460741996765e-02,3.834952076431363821e-04,-7.636864483356475830e-02,-3.933524787425994873e-01,-8.998074568808078766e-03,1.591404899954795837e-03
1.455739593505859375e+01,-2.809102460741996765e-02,3.834952076431363821e-04,-7.636864483356475830e-02,-3.933524787425994873e-01,-8.998074568808078766e-03,1.591404899954795837e-03
1.455939602851867676e+01,-2.785133942961692810e-02,3.834952076431363821e-04,-1.138282287865877151e-02,-1.122428327798843384e-01,-9.491136297583580017e-03,1.401259680278599262e-03
1.456139612197875977e+01,-2.785133942961692810e-02,3.834952076431363821e-04,3.313381224870681763e-02,-1.182709485292434692e-01,-8.600590750575065613e-03,2.229393692687153816e-03
1.456339621543884277e+01,-2.770752832293510437e-02,3.834952076431363821e-04,3.313381224870681763e-02,-1.182709485292434692e-01,-8.600590750575065613e-03,2.229393692687153816e-03
1.456539630889892578e+01,-2.813896164298057556e-02,3.834952076431363821e-04,-4.704378172755241394e-02,-2.709756232798099518e-02,-9.850085712969303131e-03,1.938352244906127453e-03
1.456739640235900879e+01,-2.813896164298057556e-02,3.834952076431363821e-04,-9.790461510419845581e-02,2.524313703179359436e-02,-9.475014172494411469e-03,1.311528729274868965e-03
1.456939673423767090e+01,-2.852245606482028961e-02,7.669904152862727642e-04,-9.790461510419845581e-02,2.524313703179359436e-02,-9.475014172494411469e-03,1.311528729274868965e-03
1.457139682769775391e+01,-2.890595048666000366e-02,1.533980830572545528e-03,-1.306893825531005859e-01,3.292123377323150635e-01,-1.015080977231264114e-02,1.710314769297838211e-03
1.457339692115783691e+01,-2.914563566446304321e-02,1.917476067319512367e-03,-1.120401099324226379e-01,2.455527782440185547e-01,-8.738849312067031860e-03,2.139070304110646248e-03
1.457539701461791992e+01,-2.914563566446304321e-02,1.917476067319512367e-03,-1.120401099324226379e-01,2.455527782440185547e-01,-8.738849312067031860e-03,2.139070304110646248e-03
1.457739710807800293e+01,-2.967294119298458099e-02,2.684466540813446045e-03,-1.453923285007476807e-01,3.509527742862701416e-01,-9.508069604635238647e-03,1.346801989711821079e-03
1.457939720153808594e+01,-3.043993189930915833e-02,2.300971187651157379e-03,-2.318678498268127441e-01,-4.204577207565307617e-02,-9.417845867574214935e-03,1.213848940096795559e-03
1.458139729499816895e+01,-3.043993189930915833e-02,2.300971187651157379e-03,-2.318678498268127441e-01,-4.204577207565307617e-02,-9.417845867574214935e-03,1.213848940096795559e-03
1.458339738845825195e+01,-3.029612079262733459e-02,3.451456781476736069e-03,-9.774207323789596558e-02,3.223062455654144287e-01,-1.003593672066926956e-02,1.434879610314965248e-03
1.458539748191833496e+01,-3.087136335670948029e-02,3.067961661145091057e-03,-1.426577717065811157e-01,-2.324507222510874271e-04,-9.792348369956016541e-03,7.506566471420228481e-04
1.458739781379699707e+01,-3.087136335670948029e-02,3.067961661145091057e-03,-1.426577717065811157e-01,-2.324507222510874271e-04,-9.792348369956016541e-03,7.506566471420228481e-04
1.458939790725708008e+01,-3.115898557007312775e-02,3.451456781476736069e-03,-1.179665774106979370e-01,9.081050753593444824e-02,-9.660223498940467834e-03,8.290511323139071465e-04
1.459139800071716309e+01,-3.149454295635223389e-02,3.067961661145091057e-03,-1.149795129895210266e-01,-1.221075057983398438e-01,-1.036639325320720673e-02,5.941535346210002899e-04
1.459339809417724609e+01,-3.149454295635223389e-02,3.067961661145091057e-03,-1.149795129895210266e-01,-1.221075057983398438e-01,-1.036639325320720673e-02,5.941535346210002899e-04
1.459539818763732910e+01,-3.168629109859466553e-02,4.218447487801313400e-03,-8.387169986963272095e-02,4.123327732086181641e-01,-1.003833487629890442e-02,8.480168762616813183e-04
1.459739828109741211e+01,-3.192597627639770508e-02,3.451456781476736069e-03,-6.953331828117370605e-02,2.693761885166168213e-01,-9.859707206487655640e-03,1.126410556025803089e-03
1.459939837455749512e+01,-3.192597627639770508e-02,3.451456781476736069e-03,-6.953331828117370605e-02,2.693761885166168213e-01,-9.859707206487655640e-03,1.126410556025803089e-03
1.460139846801757812e+01,-3.245328366756439209e-02,3.067961661145091057e-03,-1.274750977754592896e-01,3.624957799911499023e-02,-1.074502244591712952e-02,1.235145842656493187e-03
1.460339856147766113e+01,-3.264502808451652527e-02,1.917476067319512367e-03,-1.049699932336807251e-01,-2.245990186929702759e-01,-9.635685943067073822e-03,5.067003658041357994e-04
1.460539865493774414e+01,-3.264502808451652527e-02,1.917476067319512367e-03,-1.049699932336807251e-01,-2.245990186929702759e-01,-9.635685943067073822e-03,5.067003658041357994e-04
1.460739874839782715e+01,-3.274090215563774109e-02,1.150485593825578690e-03,-5.770674347877502441e-02,-5.188363194465637207e-01,-1.077839545905590057e-02,1.075687701813876629e-03
1.460939884185791016e+01,-3.312439844012260437e-02,1.150485593825578690e-03,-7.338844984769821167e-02,-2.166350781917572021e-01,-9.437830187380313873e-03,6.315857754088938236e-04
1.461139893531799316e+01,-3.312439844012260437e-02,1.150485593825578690e-03,-7.338844984769821167e-02,-2.166350781917572021e-01,-9.437830187380313873e-03,6.315857754088938236e-04
1.461339902877807617e+01,-3.384345024824142456e-02,2.300971187651157379e-03,-1.643002033233642578e-01,3.486326336860656738e-01,-1.012242678552865982e-02,1.924060867168009281e-03
1.461539936065673828e+01,-3.408313542604446411e-02,1.150485593825578690e-03,-1.207886338233947754e-01,-1.696306318044662476e-01,-1.006086636334657669e-02,2.020346233621239662e-03
1.461739945411682129e+01,-3.408313542604446411e-02,1.150485593825578690e-03,-1.207886338233947754e-01,-1.696306318044662476e-01,-1.006086636334657669e-02,2.020346233621239662e-03
1.461939954757690430e+01,-3.480219095945358276e-02,3.834952076431363821e-04,-1.773416996002197266e-01,-6.863597035408020020e-01,-1.052475906908512115e-02,1.321736024692654610e-03
1.462139964103698730e+01,-3.480219095945358276e-02,3.834952076431363821e-04,-1.628202497959136963e-01,1.622256934642791748e-01,-9.726083837449550629e-03,4.229793848935514688e-04
1.462339973449707031e+01,-3.528155758976936340e-02,2.300971187651157379e-03,-1.628202497959136963e-01,1.622256934642791748e-01,-9.726083837449550629e-03,4.229793848935514688e-04
1.462539982795715332e+01,-3.571299090981483459e-02,2.684466540813446045e-03,-1.168557554483413696e-01,1.571449935436248779e-01,-1.061484776437282562e-02,1.367526594549417496e-03
1.462739992141723633e+01,-3.686347603797912598e-02,2.684466540813446045e-03,-2.374420911073684692e-01,-1.519054472446441650e-01,-9.099855087697505951e-03,2.524564275518059731e-03
1.462940001487731934e+01,-3.686347603797912598e-02,2.684466540813446045e-03,-2.374420911073684692e-01,-1.519054472446441650e-01,-9.099855087697505951e-03,2.524564275518059731e-03
1.463140010833740234e+01,-3.724697232246398926e-02,3.067961661145091057e-03,-1.696794033050537109e-01,-6.721624638885259628e-03,-9.254612028598785400e-03,-1.740131265250965953e-04
1.463340020179748535e+01,-3.801396116614341736e-02,3.067961661145091057e-03,-1.968088001012802124e-01,-1.676127016544342041e-01,-9.688251651823520660e-03,1.470758463256061077e-03
1.463540029525756836e+01,-3.801396116614341736e-02,3.067961661145091057e-03,-1.968088001012802124e-01,-1.676127016544342041e-01,-9.688251651823520660e-03,1.470758463256061077e-03
1.463740038871765137e+01,-3.854126855731010437e-02,4.601942375302314758e-03,-1.743462085723876953e-01,5.126738548278808594e-01,-8.936260826885700226e-03,1.318527618423104286e-03
1.463940048217773438e+01,-3.854126855731010437e-02,4.601942375302314758e-03,-2.388714700937271118e-01,-5.149065256118774414e-01,-1.019532233476638794e-02,1.113958540372550488e-03
1.464140057563781738e+01,-3.940413147211074829e-02,2.684466540813446045e-03,-2.388714700937271118e-01,-5.149065256118774414e-01,-1.019532233476638794e-02,1.113958540372550488e-03
1.464340066909790039e+01,-3.973969072103500366e-02,3.451456781476736069e-03,-1.807607561349868774e-01,-7.304409146308898926e-02,-1.004523877054452896e-02,1.305744750425219536e-03
1.464540076255798340e+01,-4.045874625444412231e-02,2.300971187651157379e-03,-2.210567146539688110e-01,-4.863298237323760986e-01,-9.862991981208324432e-03,3.926866047549992800e-04
1.464740085601806641e+01,-4.045874625444412231e-02,2.300971187651157379e-03,-2.210567146539688110e-01,-4.863298237323760986e-01,-9.862991981208324432e-03,3.926866047549992800e-04
1.464940094947814941e+01,-4.108192399144172668e-02,3.451456781476736069e-03,-2.389655858278274536e-01,2.712334990501403809e-01,-9.251174516975879669e-03,2.484794938936829567e-03
1.465140104293823242e+01,-4.146542027592658997e-02,3.451456781476736069e-03,-1.992330551147460938e-01,3.513958156108856201e-01,-9.750084020197391510e-03,9.862700244411826134e-04
1.465340113639831543e+01,-4.146542027592658997e-02,3.451456781476736069e-03,-1.992330551147460938e-01,3.513958156108856201e-01,-9.750084020197391510e-03,9.862700244411826134e-04
1.465540122985839844e+01,-4.204066097736358643e-02,3.067961661145091057e-03,-1.990543156862258911e-01,2.672314941883087158e-01,-1.000473834574222565e-02,1.446950016543269157e-03
1.465740132331848145e+01,-4.204066097736358643e-02,3.067961661145091057e-03,-1.911318451166152954e-01,3.494763970375061035e-01,-9.388281032443046570e-03,8.345507667399942875e-04
1.465940165519714355e+01,-4.261590540409088135e-02,3.067961661145091057e-03,-1.911318451166152954e-01,3.494763970375061035e-01,-9.388281032443046570e-03,8.345507667399942875e-04
1.466140198707580566e+01,-4.328702017664909363e-02,1.533980830572545528e-03,-2.000897228717803955e-01,-3.819603025913238525e-01,-1.069425418972969055e-02,1.350536127574741840e-03
1.466340208053588867e+01,-4.414988681674003601e-02,1.917476067319512367e-03,-2.457961142063140869e-01,-1.816233992576599121e-01,-9.352771565318107605e-03,1.408898388035595417e-03
1.466540217399597168e+01,-4.414988681674003601e-02,1.917476067319512367e-03,-2.457961142063140869e-01,-1.816233992576599121e-01,-9.352771565318107605e-03,1.408898388035595417e-03
1.466740226745605469e+01,-4.472512751817703247e-02,1.917476067319512367e-03,-2.078557163476943970e-01,-1.302906423807144165e-01,-9.293417446315288544e-03,1.163556589744985104e-03
1.466940236091613770e+01,-4.472512751817703247e-02,1.917476067319512367e-03,-2.702650725841522217e-01,3.717574477195739746e-01,-9.044322185218334198e-03,2.692026784643530846e-03
1.467140245437622070e+01,-4.573180526494979858e-02,3.067961661145091057e-03,-2.702650725841522217e-01,3.717574477195739746e-01,-9.044322185218334198e-03,2.692026784643530846e-03
1.467340254783630371e+01,-4.654673114418983459e-02,3.067961661145091057e-03,-2.726866304874420166e-01,6.798186153173446655e-02,-1.045438833534717560e-02,1.711195451207458973e-03
1.467540264129638672e+01,-4.654673114418983459e-02,3.067961661145091057e-03,-3.214263916015625000e-01,9.469387680292129517e-02,-9.415809996426105499e-03,1.487622619606554508e-03
1.467740273475646973e+01,-4.760134220123291016e-02,3.451456781476736069e-03,-3.214263916015625000e-01,9.469387680292129517e-02,-9.415809996426105499e-03,1.487622619606554508e-03
1.467940306663513184e+01,-4.841627180576324463e-02,3.834952134639024734e-03,-3.081187903881072998e-01,8.352256566286087036e-02,-9.171446785330772400e-03,7.414398714900016785e-05
1.468140316009521484e+01,-4.841627180576324463e-02,3.834952134639024734e-03,-3.337548375129699707e-01,2.051749080419540405e-01,-8.887534029781818390e-03,1.434574252925813198e-03
1.468340325355529785e+01,-4.937500879168510437e-02,4.218447487801313400e-03,-3.337548375129699707e-01,2.051749080419540405e-01,-8.887534029781818390e-03,1.434574252925813198e-03
