time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.437720632553100586e+01,2.732403343543410301e-03,-4.601942375302314758e-02,3.648903071880340576e-01,6.422366946935653687e-02,1.372873317450284958e-03,-1.444181660190224648e-03
1.437920641899108887e+01,3.499393817037343979e-03,-4.716990888118743896e-02,2.946254909038543701e-01,-3.241083621978759766e-01,9.655806352384388447e-04,1.856905582826584578e-04
1.438120651245117188e+01,3.499393817037343979e-03,-4.716990888118743896e-02,2.303970605134963989e-01,-7.995887845754623413e-02,-8.230401363107375801e-06,-6.890368531458079815e-04
1.438320708274841309e+01,4.314321093261241913e-03,-4.716990888118743896e-02,2.303970605134963989e-01,-7.995887845754623413e-02,-8.230401363107375801e-06,-6.890368531458079815e-04
1.438520717620849609e+01,5.896238610148429871e-03,-4.678641632199287415e-02,3.586674928665161133e-01,1.226621195673942566e-01,2.385894913459196687e-04,-6.281882815528661013e-05
1.438720726966857910e+01,5.896238610148429871e-03,-4.678641632199287415e-02,2.678008973598480225e-01,-6.809051632881164551e-01,5.941180279478430748e-04,9.788054740056395531e-04
1.438920736312866211e+01,6.471481639891862869e-03,-4.793690145015716553e-02,2.678008973598480225e-01,-6.809051632881164551e-01,5.941180279478430748e-04,9.788054740056395531e-04
1.439120745658874512e+01,7.190535310655832291e-03,-4.486893862485885620e-02,2.413248866796493530e-01,5.510854721069335938e-01,7.606043363921344280e-04,1.082713366486132145e-03
1.439320755004882812e+01,7.190535310655832291e-03,-4.486893862485885620e-02,1.962143629789352417e-01,7.664313912391662598e-01,-7.066961843520402908e-04,6.359342951327562332e-04
1.439520764350891113e+01,7.717840839177370071e-03,-4.333495721220970154e-02,1.962143629789352417e-01,7.664313912391662598e-01,-7.066961843520402908e-04,6.359342951327562332e-04
1.439720773696899414e+01,8.149272762238979340e-03,-4.218447208404541016e-02,1.603350788354873657e-01,6.310214400291442871e-01,6.019046413712203503e-04,2.240628469735383987e-03
1.439920783042907715e+01,8.149272762238979340e-03,-4.218447208404541016e-02,1.147501841187477112e-01,1.154811859130859375e+00,4.055250901728868484e-04,-1.265797531232237816e-03
1.440120792388916016e+01,8.388957940042018890e-03,-3.911651298403739929e-02,1.147501841187477112e-01,1.154811859130859375e+00,4.055250901728868484e-04,-1.265797531232237816e-03
1.440320801734924316e+01,8.580705150961875916e-03,-3.834952041506767273e-02,8.719014376401901245e-02,6.186707019805908203e-01,2.410552115179598331e-04,-4.844152426812797785e-04
1.440520811080932617e+01,8.580705150961875916e-03,-3.834952041506767273e-02,9.464540332555770874e-02,4.652513265609741211e-01,1.946189731825143099e-04,1.575319765834137797e-04
1.440720820426940918e+01,8.820389397442340851e-03,-3.643204644322395325e-02,9.464540332555770874e-02,4.652513265609741211e-01,1.946189731825143099e-04,1.575319765834137797e-04
1.440920829772949219e+01,8.676579222083091736e-03,-3.336408361792564392e-02,2.896654605865478516e-02,7.497648596763610840e-01,5.739199696108698845e-04,-1.316018286161124706e-03
1.441120839118957520e+01,8.676579222083091736e-03,-3.336408361792564392e-02,-5.341505166143178940e-03,9.908936619758605957e-01,4.981240490451455116e-04,3.596581518650054932e-04
1.441320848464965820e+01,8.580705150961875916e-03,-3.029612079262733459e-02,-5.341505166143178940e-03,9.908936619758605957e-01,4.981240490451455116e-04,3.596581518650054932e-04
1.441520857810974121e+01,8.388957940042018890e-03,-2.761165425181388855e-02,-4.357357323169708252e-02,9.704295992851257324e-01,6.084977649152278900e-04,-7.584043778479099274e-04
1.441720867156982422e+01,8.388957940042018890e-03,-2.761165425181388855e-02,-4.390364978462457657e-03,4.019466340541839600e-01,6.804367876611649990e-04,-1.279027084819972515e-03
1.441920876502990723e+01,8.436894975602626801e-03,-2.607767470180988312e-02,-4.390364978462457657e-03,4.019466340541839600e-01,6.804367876611649990e-04,-1.279027084819972515e-03
1.442120885848999023e+01,7.861651480197906494e-03,-2.185922674834728241e-02,-9.973637014627456665e-02,1.076617360115051270e+00,1.173132797703146935e-03,-1.591826323419809341e-03
1.442320895195007324e+01,7.861651480197906494e-03,-2.185922674834728241e-02,-6.536356359720230103e-02,9.599594473838806152e-01,1.155338832177221775e-03,-1.160012674517929554e-03
1.442520904541015625e+01,7.813714444637298584e-03,-1.917476020753383636e-02,-6.536356359720230103e-02,9.599594473838806152e-01,1.155338832177221775e-03,-1.160012674517929554e-03
1.442720937728881836e+01,7.190535310655832291e-03,-1.649029366672039032e-02,-1.630288511514663696e-01,9.072460532188415527e-01,7.772200624458491802e-04,-6.861079600639641285e-04
1.442920947074890137e+01,7.190535310655832291e-03,-1.649029366672039032e-02,-5.135104060173034668e-02,1.468837738037109375e+00,1.230336260050535202e-03,-2.873162040486931801e-03
1.443120956420898438e+01,7.430219557136297226e-03,-1.265534199774265289e-02,-5.135104060173034668e-02,1.468837738037109375e+00,1.230336260050535202e-03,-2.873162040486931801e-03
1.443320989608764648e+01,7.190535310655832291e-03,-1.150485593825578690e-02,-5.629631131887435913e-02,8.417927622795104980e-01,5.811008741147816181e-04,-2.657657023519277573e-03
1.443521022796630859e+01,7.190535310655832291e-03,-1.150485593825578690e-02,-1.181080564856529236e-01,5.901789069175720215e-01,1.193802221678197384e-03,-1.924974611029028893e-03
1.443721055984497070e+01,6.759102921932935715e-03,-9.587380103766918182e-03,-1.181080564856529236e-01,5.901789069175720215e-01,1.193802221678197384e-03,-1.924974611029028893e-03
1.443921065330505371e+01,7.046724669635295868e-03,-7.286408916115760803e-03,-2.956770546734333038e-02,5.611782670021057129e-01,2.575715188868343830e-04,-2.827494870871305466e-03
1.444121074676513672e+01,7.046724669635295868e-03,-7.286408916115760803e-03,6.590836495161056519e-02,8.954852223396301270e-01,1.170030212961137295e-03,-1.733283046633005142e-03
1.444321084022521973e+01,7.334345951676368713e-03,-4.601942375302314758e-03,6.590836495161056519e-02,8.954852223396301270e-01,1.170030212961137295e-03,-1.733283046633005142e-03
1.444521093368530273e+01,7.238471880555152893e-03,-4.601942375302314758e-03,4.194075614213943481e-02,8.908844739198684692e-02,1.598242088221013546e-03,-1.051961444318294525e-03
1.444721126556396484e+01,7.238471880555152893e-03,-4.601942375302314758e-03,3.197308396920561790e-03,5.476490259170532227e-01,9.011726942844688892e-04,-1.815840718336403370e-03
1.444921159744262695e+01,7.142598275095224380e-03,-2.300971187651157379e-03,3.197308396920561790e-03,5.476490259170532227e-01,9.011726942844688892e-04,-1.815840718336403370e-03
1.445121192932128906e+01,7.334345951676368713e-03,-1.917476067319512367e-03,1.964013278484344482e-02,1.681564003229141235e-02,2.424419653834775090e-04,-2.570118289440870285e-03
1.445321202278137207e+01,7.334345951676368713e-03,-1.917476067319512367e-03,8.747138828039169312e-02,2.882612049579620361e-01,9.080196032300591469e-04,-5.951682687737047672e-04
1.445521211624145508e+01,7.813714444637298584e-03,-7.669904152862727642e-04,8.747138828039169312e-02,2.882612049579620361e-01,9.080196032300591469e-04,-5.951682687737047672e-04
1.445721220970153809e+01,8.149272762238979340e-03,3.834952076431363821e-04,1.054496988654136658e-01,4.890351295471191406e-01,1.073551829904317856e-03,-1.492307637818157673e-03
1.445921230316162109e+01,8.149272762238979340e-03,3.834952076431363821e-04,1.054496988654136658e-01,-3.279427886009216309e-01,3.893504035659134388e-04,-1.694581151241436601e-04
1.446121239662170410e+01,8.245146833360195160e-03,-7.669904152862727642e-04,4.711511731147766113e-02,-3.279427886009216309e-01,3.893504035659134388e-04,-1.694581151241436601e-04
1.446321249008178711e+01,8.820389397442340851e-03,1.917476067319512367e-03,1.039581149816513062e-01,7.865039706230163574e-01,-2.731516542553436011e-05,-3.204351378371939063e-05
1.446521258354187012e+01,8.820389397442340851e-03,1.917476067319512367e-03,1.244549006223678589e-01,7.410533428192138672e-01,1.626452431082725525e-04,-5.715843872167170048e-04
1.446721267700195312e+01,9.251821786165237427e-03,1.917476067319512367e-03,1.244549006223678589e-01,7.410533428192138672e-01,1.626452431082725525e-04,-5.715843872167170048e-04
1.446921348571777344e+01,9.395632892847061157e-03,1.533980830572545528e-03,7.045707851648330688e-02,5.049039125442504883e-01,7.197820814326405525e-04,1.473307725973427296e-03
1.447121357917785645e+01,9.395632892847061157e-03,1.533980830572545528e-03,9.513954818248748779e-02,-1.783368289470672607e-01,5.033820634707808495e-04,-2.421178942313417792e-04
1.447321367263793945e+01,9.827064350247383118e-03,3.834952076431363821e-04,9.513954818248748779e-02,-1.783368289470672607e-01,5.033820634707808495e-04,-2.421178942313417792e-04
1.447521400451660156e+01,9.827064350247383118e-03,7.669904152862727642e-04,3.009878285229206085e-02,-6.874357908964157104e-02,6.429956411011517048e-04,1.037906156852841377e-03
1.447721409797668457e+01,9.827064350247383118e-03,7.669904152862727642e-04,1.219736784696578979e-01,-8.499643951654434204e-02,7.766151684336364269e-04,1.979143824428319931e-03
1.447921419143676758e+01,1.045024394989013672e-02,1.150485593825578690e-03,1.219736784696578979e-01,-8.499643951654434204e-02,7.766151684336364269e-04,1.979143824428319931e-03
1.448121452331542969e+01,1.021055970340967178e-02,3.067961661145091057e-03,2.586683630943298340e-02,6.288619637489318848e-01,-2.450077445246279240e-04,2.793578198179602623e-03
1.448321461677551270e+01,1.021055970340967178e-02,3.067961661145091057e-03,-6.048329919576644897e-02,-5.467576533555984497e-02,5.222330219112336636e-04,1.862129778601229191e-03
1.448521471023559570e+01,9.922938421368598938e-03,2.300971187651157379e-03,-6.048329919576644897e-02,-5.467576533555984497e-02,5.222330219112336636e-04,1.862129778601229191e-03
1.448721480369567871e+01,1.001881249248981476e-02,4.601942375302314758e-03,-2.377909980714321136e-02,5.546314716339111328e-01,-1.149451709352433681e-04,1.798482146114110947e-03
1.448921489715576172e+01,1.001881249248981476e-02,4.601942375302314758e-03,-1.011283323168754578e-01,8.566989004611968994e-02,6.148976972326636314e-04,9.175203740596771240e-04
1.449121499061584473e+01,9.539443068206310272e-03,4.601942375302314758e-03,-1.011283323168754578e-01,8.566989004611968994e-02,6.148976972326636314e-04,9.175203740596771240e-04
1.449321508407592773e+01,9.299758821725845337e-03,6.135923322290182114e-03,-1.004157811403274536e-01,2.037561684846878052e-01,7.780833402648568153e-04,3.242641687393188477e-03
1.449521541595458984e+01,9.299758821725845337e-03,6.135923322290182114e-03,-9.826692938804626465e-02,7.772875428199768066e-01,3.997693711426109076e-04,8.043319103308022022e-04
1.449721550941467285e+01,8.964200504124164581e-03,8.436894975602626801e-03,-9.826692938804626465e-02,7.772875428199768066e-01,3.997693711426109076e-04,8.043319103308022022e-04
1.449921560287475586e+01,8.532768115401268005e-03,9.970875456929206848e-03,-1.089064255356788635e-01,8.019561767578125000e-01,7.834733696654438972e-04,2.411858877167105675e-03
1.450121569633483887e+01,8.532768115401268005e-03,9.970875456929206848e-03,-1.472238749265670776e-01,-1.713748127222061157e-01,9.240666404366493225e-04,1.308066071942448616e-03
1.450321602821350098e+01,7.957525551319122314e-03,9.203884750604629517e-03,-1.472238749265670776e-01,-1.713748127222061157e-01,9.240666404366493225e-04,1.308066071942448616e-03
1.450521612167358398e+01,7.478156592696905136e-03,1.227184664458036423e-02,-1.552803516387939453e-01,5.331614613533020020e-01,1.384468167088925838e-03,1.261220080778002739e-03
1.450721621513366699e+01,7.478156592696905136e-03,1.227184664458036423e-02,-9.878284484148025513e-02,1.362791359424591064e-01,1.419649110175669193e-03,1.704521710053086281e-03
1.450921630859375000e+01,7.286408916115760803e-03,1.265534199774265289e-02,-9.878284484148025513e-02,1.362791359424591064e-01,1.419649110175669193e-03,1.704521710053086281e-03
1.451121902465820312e+01,6.807039957493543625e-03,1.418932247906923294e-02,-1.269486844539642334e-01,5.120357275009155273e-01,1.149723655544221401e-03,3.926742356270551682e-03
1.451321911811828613e+01,6.807039957493543625e-03,1.418932247906923294e-02,-1.305476278066635132e-01,1.263036727905273438e-01,1.623111777007579803e-03,1.190410694107413292e-03
1.451521921157836914e+01,6.471481639891862869e-03,1.418932247906923294e-02,-1.305476278066635132e-01,1.263036727905273438e-01,1.623111777007579803e-03,1.190410694107413292e-03
1.451721954345703125e+01,6.471481639891862869e-03,1.572330296039581299e-02,-6.281910091638565063e-02,7.137748599052429199e-01,1.352787716314196587e-03,2.130161272361874580e-03
1.451921963691711426e+01,6.471481639891862869e-03,1.572330296039581299e-02,-1.755301654338836670e-01,8.342120796442031860e-03,1.323924516327679157e-03,2.563833259046077728e-03
1.452121973037719727e+01,5.800365004688501358e-03,1.457281783223152161e-02,-1.755301654338836670e-01,8.342120796442031860e-03,1.323924516327679157e-03,2.563833259046077728e-03
1.452321982383728027e+01,6.183860357850790024e-03,1.418932247906923294e-02,-4.199815168976783752e-02,-2.360326498746871948e-01,1.154804951511323452e-03,2.934997668489813805e-03
1.452521991729736328e+01,6.183860357850790024e-03,1.418932247906923294e-02,-1.280429121106863022e-02,9.216519594192504883e-01,9.668613784015178680e-04,2.301425207406282425e-03
1.452722001075744629e+01,6.183860357850790024e-03,1.649029366672039032e-02,-1.280429121106863022e-02,9.216519594192504883e-01,9.668613784015178680e-04,2.301425207406282425e-03
1.452922010421752930e+01,6.040049716830253601e-03,1.342233270406723022e-02,-2.407688274979591370e-02,-3.566192686557769775e-01,2.139454940333962440e-03,4.753891844302415848e-03
1.453122019767761230e+01,6.040049716830253601e-03,1.342233270406723022e-02,-1.730419695377349854e-02,-7.966849207878112793e-02,9.354804060421884060e-04,4.459015093743801117e-03
1.453322052955627441e+01,5.992112681269645691e-03,1.380582712590694427e-02,-1.730419695377349854e-02,-7.966849207878112793e-02,9.354804060421884060e-04,4.459015093743801117e-03
1.453522062301635742e+01,5.656554363667964935e-03,1.418932247906923294e-02,-7.101262360811233521e-02,5.272344872355461121e-02,9.896055562421679497e-04,2.406025305390357971e-03
1.453722071647644043e+01,5.656554363667964935e-03,1.418932247906923294e-02,-4.719987511634826660e-02,3.541024029254913330e-01,1.266274601221084595e-03,6.564405281096696854e-03
1.453922080993652344e+01,5.608617328107357025e-03,1.495631318539381027e-02,-4.719987511634826660e-02,3.541024029254913330e-01,1.266274601221084595e-03,6.564405281096696854e-03
1.454122090339660645e+01,5.225121974945068359e-03,1.418932247906923294e-02,-8.620596677064895630e-02,-2.792349085211753845e-02,1.000667689368128777e-03,5.804316140711307526e-03
1.454322123527526855e+01,5.225121974945068359e-03,1.418932247906923294e-02,-2.389140985906124115e-02,-3.855663165450096130e-02,2.156782429665327072e-03,4.751319065690040588e-03
1.454522132873535156e+01,5.177185405045747757e-03,1.495631318539381027e-02,-2.389140985906124115e-02,-3.855663165450096130e-02,2.156782429665327072e-03,4.751319065690040588e-03
1.454722166061401367e+01,4.266384057700634003e-03,1.687378995120525360e-02,-1.507539600133895874e-01,5.619581341743469238e-01,1.636430621147155762e-03,4.703259561210870743e-03
1.454922175407409668e+01,4.266384057700634003e-03,1.687378995120525360e-02,-1.350028812885284424e-01,-2.384353429079055786e-01,1.968529075384140015e-03,6.106219254434108734e-03
1.455122184753417969e+01,3.882888937368988991e-03,1.610679924488067627e-02,-1.350028812885284424e-01,-2.384353429079055786e-01,1.968529075384140015e-03,6.106219254434108734e-03
1.455322194099426270e+01,3.403519978746771812e-03,1.802427507936954498e-02,-1.264613419771194458e-01,2.071733921766281128e-01,8.888611919246613979e-04,6.223265547305345535e-03
1.455522203445434570e+01,3.403519978746771812e-03,1.802427507936954498e-02,-1.863312870264053345e-01,6.438235044479370117e-01,2.359337639063596725e-03,5.241587292402982712e-03
1.455722212791442871e+01,2.588592702522873878e-03,2.032524533569812775e-02,-1.863312870264053345e-01,6.438235044479370117e-01,2.359337639063596725e-03,5.241587292402982712e-03
1.455922222137451172e+01,1.869539148174226284e-03,2.109223604202270508e-02,-2.206511646509170532e-01,4.948291778564453125e-01,1.756557612679898739e-03,6.607860792428255081e-03
1.456122231483459473e+01,1.869539148174226284e-03,2.109223604202270508e-02,-2.310973405838012695e-01,3.168982863426208496e-01,2.019321080297231674e-03,5.279201082885265350e-03
1.456322240829467773e+01,1.246359432116150856e-03,2.224272117018699646e-02,-2.310973405838012695e-01,3.168982863426208496e-01,2.019321080297231674e-03,5.279201082885265350e-03
