time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.860515832901000977e+00,3.145715236663818359e+00,-3.067961661145091057e-03,2.494662068784236908e-03,-1.815354079008102417e-01,6.186138489283621311e-04,7.449181866832077503e-04
7.862515926361083984e+00,3.145715236663818359e+00,-3.067961661145091057e-03,2.494662068784236908e-03,-1.815354079008102417e-01,6.186138489283621311e-04,-2.381727390456944704e-04
7.864516019821166992e+00,3.145811080932617188e+00,-2.300971187651157379e-03,2.635855413973331451e-02,1.051196679472923279e-01,-3.928683872800320387e-04,-2.381727390456944704e-04
7.866516113281250000e+00,3.145667314529418945e+00,-2.684466540813446045e-03,-1.225175242871046066e-02,-6.206906586885452271e-02,3.674861000035889447e-05,-2.577070554252713919e-04
7.868516206741333008e+00,3.145667314529418945e+00,-2.684466540813446045e-03,-1.225175242871046066e-02,-6.206906586885452271e-02,3.674861000035889447e-05,-2.577070554252713919e-04
7.870516300201416016e+00,3.145859241485595703e+00,-3.451456781476736069e-03,2.915512397885322571e-02,-2.640886604785919189e-01,-9.642433724366128445e-05,1.979736989596858621e-04
7.872516393661499023e+00,3.145859241485595703e+00,-3.451456781476736069e-03,5.180763453245162964e-02,1.182422935962677002e-01,-1.066089491359889507e-03,-1.382999907946214080e-04
7.874516487121582031e+00,3.146003007888793945e+00,-2.684466540813446045e-03,5.180763453245162964e-02,1.182422935962677002e-01,-1.066089491359889507e-03,-1.382999907946214080e-04
7.876516580581665039e+00,3.145811080932617188e+00,-3.067961661145091057e-03,-7.643687538802623749e-03,-1.062195599079132080e-01,-2.898505190387368202e-04,-3.975428990088403225e-05
7.878516674041748047e+00,3.146050930023193359e+00,-3.067961661145091057e-03,4.038330540060997009e-02,-1.013331189751625061e-01,-6.714739138260483742e-04,-2.713365829549729824e-04
7.880516767501831055e+00,3.146050930023193359e+00,-3.067961661145091057e-03,4.038330540060997009e-02,-1.013331189751625061e-01,-6.714739138260483742e-04,-2.713365829549729824e-04
7.882516860961914062e+00,3.146003007888793945e+00,-3.067961661145091057e-03,2.054338529706001282e-02,-1.616223007440567017e-01,3.892136155627667904e-04,-1.918755733640864491e-04
7.884516954421997070e+00,3.145811080932617188e+00,-3.451456781476736069e-03,-2.867979928851127625e-02,-2.761496007442474365e-01,3.753048367798328400e-04,-2.593298268038779497e-04
7.886517047882080078e+00,3.145811080932617188e+00,-3.451456781476736069e-03,-2.867979928851127625e-02,-2.761496007442474365e-01,3.753048367798328400e-04,-2.593298268038779497e-04
7.888517141342163086e+00,3.146194696426391602e+00,-2.684466540813446045e-03,6.005739420652389526e-02,1.080907061696052551e-01,-5.791826988570392132e-04,1.392745907651260495e-04
7.890517234802246094e+00,3.146050930023193359e+00,-2.300971187651157379e-03,2.620188519358634949e-02,2.530315220355987549e-01,3.768844471778720617e-04,-4.834172141272574663e-04
7.892517328262329102e+00,3.146050930023193359e+00,-2.300971187651157379e-03,2.620188519358634949e-02,2.530315220355987549e-01,3.768844471778720617e-04,-4.834172141272574663e-04
7.894517421722412109e+00,3.146050930023193359e+00,-1.917476067319512367e-03,2.935360185801982880e-02,3.381157219409942627e-01,6.659714854322373867e-04,-2.668752676981966943e-05
7.896517515182495117e+00,3.145811080932617188e+00,-3.834952134639024734e-03,-2.615070156753063202e-02,-6.223325729370117188e-01,-4.873649450019001961e-04,-2.540515270084142685e-04
7.898517608642578125e+00,3.145811080932617188e+00,-3.834952134639024734e-03,-2.615070156753063202e-02,-6.223325729370117188e-01,6.540778558701276779e-04,5.309449043124914169e-04
7.900517702102661133e+00,3.145955085754394531e+00,-2.684466540813446045e-03,7.393727544695138931e-03,-2.752194553613662720e-02,6.540778558701276779e-04,5.309449043124914169e-04
7.902517795562744141e+00,3.146003007888793945e+00,-3.067961661145091057e-03,1.824136264622211456e-02,-2.626113295555114746e-01,-6.194892193889245391e-05,-2.696797128010075539e-05
7.904517889022827148e+00,3.146003007888793945e+00,-3.067961661145091057e-03,1.824136264622211456e-02,-2.626113295555114746e-01,-6.194892193889245391e-05,-2.696797128010075539e-05
7.906517982482910156e+00,3.145955085754394531e+00,-3.067961661145091057e-03,1.292359665967524052e-03,-2.543385326862335205e-01,-1.484983658883720636e-04,1.744121691444888711e-04
7.908518075942993164e+00,3.146146774291992188e+00,-2.300971187651157379e-03,3.754389286041259766e-02,1.362965106964111328e-01,-4.106301348656415939e-04,-1.552384783281013370e-04
7.910518169403076172e+00,3.146146774291992188e+00,-2.300971187651157379e-03,3.754389286041259766e-02,1.362965106964111328e-01,-4.106301348656415939e-04,-1.552384783281013370e-04
7.912518501281738281e+00,3.146146774291992188e+00,-2.300971187651157379e-03,2.731666341423988342e-02,1.492600440979003906e-01,3.398061089683324099e-04,5.500504048541188240e-04
7.914518594741821289e+00,3.146098852157592773e+00,-3.451456781476736069e-03,5.711376667022705078e-03,-3.163073658943176270e-01,-5.124838571646250784e-05,-2.596635895315557718e-04
7.916518688201904297e+00,3.146098852157592773e+00,-3.451456781476736069e-03,5.711376667022705078e-03,-3.163073658943176270e-01,-5.124838571646250784e-05,-2.596635895315557718e-04
7.918518781661987305e+00,3.146050930023193359e+00,-3.451456781476736069e-03,-1.531868148595094681e-02,-3.347945213317871094e-01,-5.338538903743028641e-04,-2.052528579952195287e-04
7.920518875122070312e+00,3.146146774291992188e+00,-2.684466540813446045e-03,-3.829843597486615181e-03,1.312027573585510254e-01,-3.977474407292902470e-04,1.749184739310294390e-04
7.922518968582153320e+00,3.146146774291992188e+00,-2.684466540813446045e-03,-3.829843597486615181e-03,1.312027573585510254e-01,-3.977474407292902470e-04,1.749184739310294390e-04
7.924519062042236328e+00,3.146146774291992188e+00,-2.300971187651157379e-03,-9.375522844493389130e-03,2.782358527183532715e-01,-2.473558415658771992e-04,-1.010751366266049445e-04
7.926519155502319336e+00,3.146146774291992188e+00,-3.067961661145091057e-03,-1.191958412528038025e-02,-1.876086741685867310e-01,2.940468257293105125e-04,3.566962841432541609e-04
7.928519487380981445e+00,3.146146774291992188e+00,-3.067961661145091057e-03,-1.191958412528038025e-02,-1.876086741685867310e-01,2.940468257293105125e-04,3.566962841432541609e-04
7.930519580841064453e+00,3.146338462829589844e+00,-2.300971187651157379e-03,3.616477921605110168e-02,2.388115227222442627e-01,-5.242864717729389668e-04,2.683042657736223191e-05
7.932519912719726562e+00,3.146098852157592773e+00,-2.300971187651157379e-03,-2.374518476426601410e-02,2.966789305210113525e-01,-5.989555502310395241e-04,-4.048837872687727213e-04
7.934520006179809570e+00,3.146098852157592773e+00,-2.300971187651157379e-03,-2.374518476426601410e-02,2.966789305210113525e-01,-5.989555502310395241e-04,-4.048837872687727213e-04
7.936520099639892578e+00,3.146386384963989258e+00,-1.150485593825578690e-03,5.101890489459037781e-02,7.181628942489624023e-01,-5.662701441906392574e-04,1.749148068483918905e-04
7.938520193099975586e+00,3.146290540695190430e+00,-1.533980830572545528e-03,3.146622329950332642e-02,4.914353489875793457e-01,-4.811385879293084145e-04,2.431038883514702320e-04
7.940520286560058594e+00,3.146290540695190430e+00,-1.533980830572545528e-03,3.146622329950332642e-02,4.914353489875793457e-01,-4.811385879293084145e-04,2.431038883514702320e-04
7.942520380020141602e+00,3.146242618560791016e+00,-3.067961661145091057e-03,2.322988212108612061e-02,-2.063325643539428711e-01,-8.293367573060095310e-04,1.787119836080819368e-04
7.944520473480224609e+00,3.146242618560791016e+00,-2.300971187651157379e-03,2.418947964906692505e-02,1.012379452586174011e-01,-9.959900053218007088e-04,-1.559081429149955511e-04
7.946520566940307617e+00,3.146242618560791016e+00,-2.300971187651157379e-03,2.418947964906692505e-02,1.012379452586174011e-01,-9.959900053218007088e-04,-1.559081429149955511e-04
7.948520660400390625e+00,3.146386384963989258e+00,-3.067961661145091057e-03,5.602729320526123047e-02,-2.441332042217254639e-01,3.337948292028158903e-04,-1.664114097366109490e-04
7.950520753860473633e+00,3.146194696426391602e+00,-2.300971187651157379e-03,4.323005210608243942e-03,2.478521019220352173e-01,3.787980822380632162e-04,2.307589020347222686e-04
7.952520847320556641e+00,3.146194696426391602e+00,-2.300971187651157379e-03,4.323005210608243942e-03,2.478521019220352173e-01,3.787980822380632162e-04,2.307589020347222686e-04
7.954520940780639648e+00,3.146194696426391602e+00,-3.451456781476736069e-03,-4.759653529617935419e-04,-3.489744663238525391e-01,1.954261242644861341e-04,8.406704000663012266e-05
7.956521034240722656e+00,3.146242618560791016e+00,-3.067961661145091057e-03,1.257264520972967148e-02,-1.082421839237213135e-01,6.346296286210417747e-04,-2.940170816145837307e-05
7.958521127700805664e+00,3.146242618560791016e+00,-3.067961661145091057e-03,1.257264520972967148e-02,-1.082421839237213135e-01,6.346296286210417747e-04,-2.940170816145837307e-05
7.960521221160888672e+00,3.146146774291992188e+00,-2.684466540813446045e-03,-8.932126685976982117e-03,-1.493567228317260742e-02,-1.082891714759171009e-03,-2.289659023517742753e-04
7.962521314620971680e+00,3.146242618560791016e+00,-2.684466540813446045e-03,1.662213355302810669e-02,-2.852519601583480835e-02,2.668939414434134960e-04,2.884579589590430260e-04
7.964521646499633789e+00,3.146242618560791016e+00,-2.684466540813446045e-03,1.662213355302810669e-02,-2.852519601583480835e-02,2.668939414434134960e-04,2.884579589590430260e-04
7.966521739959716797e+00,3.146146774291992188e+00,-2.300971187651157379e-03,-2.959013683721423149e-03,1.586392521858215332e-01,-4.594600177370011806e-04,1.938003260875120759e-04
7.968521833419799805e+00,3.146098852157592773e+00,-3.067961661145091057e-03,-1.492469571530818939e-02,-2.340383827686309814e-01,-3.258210199419409037e-04,4.014993901364505291e-04
7.970521926879882812e+00,3.146098852157592773e+00,-3.067961661145091057e-03,-1.492469571530818939e-02,-2.340383827686309814e-01,-3.258210199419409037e-04,4.014993901364505291e-04
7.972522020339965820e+00,3.146098852157592773e+00,-2.684466540813446045e-03,-1.132526434957981110e-02,1.390007734298706055e-01,1.027867765515111387e-04,-5.598799325525760651e-04
7.974522113800048828e+00,3.145907163619995117e+00,-1.917476067319512367e-03,-5.774947628378868103e-02,3.078926205635070801e-01,-4.998641670681536198e-04,-8.677645382704213262e-06
7.976522207260131836e+00,3.145907163619995117e+00,-1.917476067319512367e-03,-5.774947628378868103e-02,3.078926205635070801e-01,-4.998641670681536198e-04,-8.677645382704213262e-06
7.978522300720214844e+00,3.145907163619995117e+00,-3.067961661145091057e-03,-5.124114081263542175e-02,-1.363958716392517090e-01,-4.860809422098100185e-04,8.657753351144492626e-04
7.980522394180297852e+00,3.146386384963989258e+00,-3.451456781476736069e-03,1.026133596897125244e-01,-4.127712845802307129e-01,1.350340200588107109e-03,8.239552698796615005e-05
7.982522487640380859e+00,3.146386384963989258e+00,-3.451456781476736069e-03,1.026133596897125244e-01,-4.127712845802307129e-01,1.350340200588107109e-03,8.239552698796615005e-05
7.984522819519042969e+00,3.146098852157592773e+00,-2.300971187651157379e-03,6.586517556570470333e-04,1.025779172778129578e-01,6.743597332388162613e-04,-3.555984585545957088e-04
7.986522912979125977e+00,3.146050930023193359e+00,-3.067961661145091057e-03,-5.794818047434091568e-03,-1.546912789344787598e-01,5.289388936944305897e-04,3.827793989330530167e-05
7.988523006439208984e+00,3.146050930023193359e+00,-3.067961661145091057e-03,-5.794818047434091568e-03,-1.546912789344787598e-01,-3.136340237688273191e-04,4.393590497784316540e-04
7.990523099899291992e+00,3.145667314529418945e+00,-1.150485593825578690e-03,-9.584478288888931274e-02,8.134471774101257324e-01,-3.136340237688273191e-04,4.393590497784316540e-04
7.992523193359375000e+00,3.146194696426391602e+00,-3.067961661145091057e-03,2.821085602045059204e-02,-1.943776607513427734e-01,2.011625620070844889e-04,5.805706314276903868e-05
7.994523286819458008e+00,3.146194696426391602e+00,-3.067961661145091057e-03,2.821085602045059204e-02,-1.943776607513427734e-01,2.011625620070844889e-04,5.805706314276903868e-05
7.996523618698120117e+00,3.145811080932617188e+00,-3.834952134639024734e-03,-6.565714627504348755e-02,-4.953517913818359375e-01,-2.998000127263367176e-04,-3.433890015003271401e-05
7.998523712158203125e+00,3.146194696426391602e+00,-3.067961661145091057e-03,2.771186642348766327e-02,-1.006424129009246826e-01,3.553661517798900604e-04,-3.447985218372195959e-04
8.001683712005615234e+00,3.145955085754394531e+00,-2.300971187651157379e-03,-2.827762998640537262e-02,2.196451723575592041e-01,6.572629790753126144e-04,-2.958789409603923559e-04
8.003683805465698242e+00,3.145955085754394531e+00,-2.300971187651157379e-03,-2.827762998640537262e-02,2.196451723575592041e-01,6.572629790753126144e-04,-2.958789409603923559e-04
8.005683898925781250e+00,3.146050930023193359e+00,-3.451456781476736069e-03,-3.546797204762697220e-03,-2.991738319396972656e-01,6.750109023414552212e-04,8.648549555800855160e-05
8.007684230804443359e+00,3.145955085754394531e+00,-3.067961661145091057e-03,-2.526177652180194855e-02,-1.681541651487350464e-01,1.080806105164811015e-04,5.217859288677573204e-04
8.009684324264526367e+00,3.145955085754394531e+00,-3.067961661145091057e-03,-2.526177652180194855e-02,-1.681541651487350464e-01,1.080806105164811015e-04,5.217859288677573204e-04
8.011684417724609375e+00,3.145907163619995117e+00,-1.917476067319512367e-03,-3.321100771427154541e-02,3.596249818801879883e-01,-9.868692723102867603e-05,-2.812139282468706369e-04
8.013684749603271484e+00,3.145955085754394531e+00,-1.917476067319512367e-03,-1.115042809396982193e-02,4.095781743526458740e-01,5.892534773010993376e-06,-2.528866752982139587e-04
8.015684843063354492e+00,3.145955085754394531e+00,-1.917476067319512367e-03,-1.115042809396982193e-02,4.095781743526458740e-01,3.478000580798834562e-04,8.265383257821667939e-06
8.017684936523437500e+00,3.145715236663818359e+00,-2.300971187651157379e-03,-6.239492818713188171e-02,1.828645914793014526e-01,3.478000580798834562e-04,8.265383257821667939e-06
8.019685029983520508e+00,3.145523548126220703e+00,-2.300971187651157379e-03,-1.006072089076042175e-01,1.375032812356948853e-01,1.778344885678961873e-04,-2.567827468737959862e-04
8.021685123443603516e+00,3.145523548126220703e+00,-2.300971187651157379e-03,-1.006072089076042175e-01,1.375032812356948853e-01,1.778344885678961873e-04,-2.567827468737959862e-04
8.023685455322265625e+00,3.145859241485595703e+00,-3.451456781476736069e-03,-1.520966645330190659e-02,-4.641376435756683350e-01,1.704667010926641524e-05,7.417696178890764713e-04
8.025685548782348633e+00,3.145571470260620117e+00,-2.684466540813446045e-03,-8.195336163043975830e-02,-9.176854975521564484e-03,4.614278441295027733e-05,6.261418457143008709e-05
8.027685642242431641e+00,3.145571470260620117e+00,-2.684466540813446045e-03,-8.195336163043975830e-02,-9.176854975521564484e-03,4.614278441295027733e-05,6.261418457143008709e-05
8.029685735702514648e+00,3.145667314529418945e+00,-2.684466540813446045e-03,-6.072692573070526123e-02,6.563119590282440186e-02,3.495498458505608141e-05,1.456102181691676378e-04
8.031685829162597656e+00,3.145667314529418945e+00,-3.067961661145091057e-03,-6.259714812040328979e-02,-1.528682112693786621e-01,-1.166482805274426937e-03,1.155379504780285060e-04
8.033685922622680664e+00,3.145667314529418945e+00,-3.067961661145091057e-03,-6.259714812040328979e-02,-1.528682112693786621e-01,-1.166482805274426937e-03,1.155379504780285060e-04
8.035686016082763672e+00,3.145763158798217773e+00,-4.218447487801313400e-03,-4.103145748376846313e-02,-5.905873775482177734e-01,-1.187609013868495822e-04,3.820243728114292026e-05
8.037686109542846680e+00,3.146003007888793945e+00,-2.684466540813446045e-03,1.657558418810367584e-02,1.513078510761260986e-01,2.844289883796591312e-05,1.505379477748647332e-04
8.039686203002929688e+00,3.146003007888793945e+00,-2.684466540813446045e-03,1.657558418810367584e-02,1.513078510761260986e-01,2.844289883796591312e-05,1.505379477748647332e-04
8.041686296463012695e+00,3.146242618560791016e+00,-1.917476067319512367e-03,7.511965185403823853e-02,3.480263352394104004e-01,5.654060441884212196e-05,3.550485416781157255e-04
8.043686389923095703e+00,3.146530151367187500e+00,-3.834952134639024734e-03,1.482736915349960327e-01,-4.690087437629699707e-01,-6.787969614379107952e-04,-2.008499868679791689e-04
8.045686483383178711e+00,3.146530151367187500e+00,-3.834952134639024734e-03,1.482736915349960327e-01,-4.690087437629699707e-01,-6.787969614379107952e-04,-2.008499868679791689e-04
