time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.838460421562194824e+01,-1.702431082725524902e+00,1.590738177299499512e+00,8.704387396574020386e-02,5.267162919044494629e-01,-8.729993551969528198e-02,6.388834444805979729e-04
1.838660430908203125e+01,-1.702239394187927246e+00,1.591121673583984375e+00,7.398470491170883179e-02,4.178597331047058105e-01,-8.729993551969528198e-02,6.388834444805979729e-04
1.838860440254211426e+01,-1.702047586441040039e+00,1.591888666152954102e+00,6.882181018590927124e-02,3.616490662097930908e-01,-8.730757981538772583e-02,-6.044182227924466133e-04
1.839060449600219727e+01,-1.702047586441040039e+00,1.591888666152954102e+00,6.882181018590927124e-02,3.616490662097930908e-01,-8.709582686424255371e-02,5.453838966786861420e-04
1.839260458946228027e+01,-1.701712012290954590e+00,1.593039035797119141e+00,9.872156381607055664e-02,5.961554646492004395e-01,-8.709582686424255371e-02,5.453838966786861420e-04
1.839460468292236328e+01,-1.701472401618957520e+00,1.594189524650573730e+00,1.059161350131034851e-01,7.391086816787719727e-01,-8.693857491016387939e-02,9.995581349357962608e-04
1.839660477638244629e+01,-1.701472401618957520e+00,1.594189524650573730e+00,1.059161350131034851e-01,7.391086816787719727e-01,-8.657300472259521484e-02,7.726115873083472252e-04
1.839860486984252930e+01,-1.701568245887756348e+00,1.593806028366088867e+00,3.589154779911041260e-02,7.745124399662017822e-02,-8.657300472259521484e-02,7.726115873083472252e-04
1.840060496330261230e+01,-1.700992941856384277e+00,1.595723509788513184e+00,1.282294839620590210e-01,3.525395393371582031e-01,-8.658045530319213867e-02,5.161999142728745937e-04
1.840260505676269531e+01,-1.700992941856384277e+00,1.595723509788513184e+00,1.282294839620590210e-01,3.525395393371582031e-01,-8.619035035371780396e-02,-7.407445082208141685e-05
1.840460515022277832e+01,-1.701088905334472656e+00,1.596873998641967773e+00,6.312913447618484497e-02,4.043926596641540527e-01,-8.619035035371780396e-02,-7.407445082208141685e-05
1.840660524368286133e+01,-1.700897097587585449e+00,1.597640991210937500e+00,6.741888076066970825e-02,1.278562545776367188e-01,-8.564034849405288696e-02,2.161919837817549706e-03
1.840860557556152344e+01,-1.700897097587585449e+00,1.597640991210937500e+00,6.741888076066970825e-02,1.278562545776367188e-01,-8.636483550071716309e-02,3.671282029245048761e-04
1.841060566902160645e+01,-1.700513601303100586e+00,1.600325465202331543e+00,1.175497993826866150e-01,7.509481906890869141e-01,-8.636483550071716309e-02,3.671282029245048761e-04
1.841260576248168945e+01,-1.700417757034301758e+00,1.600708961486816406e+00,1.016953513026237488e-01,1.566510051488876343e-01,-8.521343022584915161e-02,1.189017202705144882e-03
1.841460585594177246e+01,-1.700417757034301758e+00,1.600708961486816406e+00,1.016953513026237488e-01,1.566510051488876343e-01,-8.536040037870407104e-02,1.494626281782984734e-03
1.841660594940185547e+01,-1.700657486915588379e+00,1.603776931762695312e+00,-4.463749064598232508e-04,7.643140554428100586e-01,-8.536040037870407104e-02,1.494626281782984734e-03
1.841860628128051758e+01,-1.699986338615417480e+00,1.604927420616149902e+00,1.132169216871261597e-01,6.063631176948547363e-01,-8.538756519556045532e-02,-6.075082928873598576e-04
1.842060637474060059e+01,-1.699986338615417480e+00,1.604927420616149902e+00,1.132169216871261597e-01,6.063631176948547363e-01,-8.486251533031463623e-02,1.291272579692304134e-03
1.842260646820068359e+01,-1.700178027153015137e+00,1.607611894607543945e+00,1.371955219656229019e-02,9.331271052360534668e-01,-8.486251533031463623e-02,1.291272579692304134e-03
1.842460680007934570e+01,-1.699890494346618652e+00,1.609529376029968262e+00,2.912194281816482544e-02,9.161273241043090820e-01,-8.418490737676620483e-02,-3.814238589257001877e-04
1.842660689353942871e+01,-1.699890494346618652e+00,1.609529376029968262e+00,2.912194281816482544e-02,9.161273241043090820e-01,-8.481898158788681030e-02,4.010006377939134836e-04
1.842860698699951172e+01,-1.699746608734130859e+00,1.611063361167907715e+00,6.054423283785581589e-03,9.141898751258850098e-01,-8.481898158788681030e-02,4.010006377939134836e-04
1.843060708045959473e+01,-1.699123501777648926e+00,1.612980842590332031e+00,9.283292293548583984e-02,7.875411510467529297e-01,-8.363205939531326294e-02,-5.158541607670485973e-04
1.843260717391967773e+01,-1.699123501777648926e+00,1.612980842590332031e+00,9.283292293548583984e-02,7.875411510467529297e-01,-8.394292742013931274e-02,1.132651232182979584e-04
1.843460726737976074e+01,-1.698835849761962891e+00,1.614898324012756348e+00,8.979331701993942261e-02,6.553773880004882812e-01,-8.394292742013931274e-02,1.132651232182979584e-04
1.843660736083984375e+01,-1.698356509208679199e+00,1.617582798004150391e+00,1.237795427441596985e-01,8.575773239135742188e-01,-8.331406116485595703e-02,5.429785815067589283e-04
1.843860745429992676e+01,-1.698356509208679199e+00,1.617582798004150391e+00,1.237795427441596985e-01,8.575773239135742188e-01,-8.331406116485595703e-02,5.429785815067589283e-04
1.844060754776000977e+01,-1.697829127311706543e+00,1.619116783142089844e+00,1.652713418006896973e-01,4.905491769313812256e-01,-8.419671654701232910e-02,4.462091601453721523e-04
1.844260764122009277e+01,-1.697445631027221680e+00,1.622568249702453613e+00,1.618544906377792358e-01,8.708199858665466309e-01,-8.344142884016036987e-02,8.329187985509634018e-04
1.844460797309875488e+01,-1.697445631027221680e+00,1.622568249702453613e+00,1.618544906377792358e-01,8.708199858665466309e-01,-8.336189389228820801e-02,-8.844293770380318165e-04
1.844660806655883789e+01,-1.696678638458251953e+00,1.625252723693847656e+00,2.442866414785385132e-01,9.801397323608398438e-01,-8.336189389228820801e-02,-8.844293770380318165e-04
1.844860816001892090e+01,-1.696582794189453125e+00,1.627553701400756836e+00,1.534900963306427002e-01,7.573172450065612793e-01,-8.320072293281555176e-02,1.794212730601429939e-04
1.845060825347900391e+01,-1.696582794189453125e+00,1.627553701400756836e+00,1.534900963306427002e-01,7.573172450065612793e-01,-8.351989835500717163e-02,-1.554826390929520130e-03
1.845260858535766602e+01,-1.696007609367370605e+00,1.630621671676635742e+00,1.678558290004730225e-01,9.454321861267089844e-01,-8.351989835500717163e-02,-1.554826390929520130e-03
1.845460867881774902e+01,-1.694857120513916016e+00,1.634073138236999512e+00,3.059278130531311035e-01,1.245812058448791504e+00,-8.296688646078109741e-02,-1.714371261186897755e-03
1.845660877227783203e+01,-1.694857120513916016e+00,1.634073138236999512e+00,3.059278130531311035e-01,1.245812058448791504e+00,-8.235443383455276489e-02,-9.554304415360093117e-04
1.845860886573791504e+01,-1.694569468498229980e+00,1.636757493019104004e+00,2.187319546937942505e-01,1.235403299331665039e+00,-8.235443383455276489e-02,-9.554304415360093117e-04
1.846060919761657715e+01,-1.693514823913574219e+00,1.639058470726013184e+00,2.996936440467834473e-01,9.772099852561950684e-01,-8.270598948001861572e-02,-2.103160833939909935e-03
1.846260929107666016e+01,-1.693514823913574219e+00,1.639058470726013184e+00,2.996936440467834473e-01,9.772099852561950684e-01,-8.300831168889999390e-02,-1.855144859291613102e-03
1.846460938453674316e+01,-1.692843675613403320e+00,1.640975952148437500e+00,2.644964158535003662e-01,6.793050765991210938e-01,-8.300831168889999390e-02,-1.855144859291613102e-03
1.846660947799682617e+01,-1.691549420356750488e+00,1.644427418708801270e+00,3.491556048393249512e-01,1.139009714126586914e+00,-8.170298486948013306e-02,-1.051082159392535686e-03
1.846860957145690918e+01,-1.691549420356750488e+00,1.644427418708801270e+00,3.491556048393249512e-01,2.351033836603164673e-01,-8.245189487934112549e-02,-1.299571478739380836e-03
1.847060966491699219e+01,-1.690734505653381348e+00,1.645194411277770996e+00,2.929127216339111328e-01,2.351033836603164673e-01,-8.245189487934112549e-02,-1.299571478739380836e-03
1.847260975837707520e+01,-1.688817024230957031e+00,1.648645877838134766e+00,4.727009832859039307e-01,8.066259026527404785e-01,-8.193845301866531372e-02,-1.608592108823359013e-03
1.847461009025573730e+01,-1.688817024230957031e+00,1.648645877838134766e+00,4.727009832859039307e-01,8.066259026527404785e-01,-8.246422559022903442e-02,-2.343598753213882446e-03
1.847661018371582031e+01,-1.687378883361816406e+00,1.649412870407104492e+00,5.016951560974121094e-01,2.649014592170715332e-01,-8.246422559022903442e-02,-2.343598753213882446e-03
1.847861027717590332e+01,-1.685940861701965332e+00,1.651330351829528809e+00,4.962802231311798096e-01,3.526441752910614014e-01,-8.168252557516098022e-02,-1.386742456816136837e-03
1.848061037063598633e+01,-1.685940861701965332e+00,1.651330351829528809e+00,4.962802231311798096e-01,3.526441752910614014e-01,-8.303241431713104248e-02,-2.759038703516125679e-03
1.848261046409606934e+01,-1.684071302413940430e+00,1.653247833251953125e+00,5.542677640914916992e-01,5.222261548042297363e-01,-8.303241431713104248e-02,-2.759038703516125679e-03
1.848461055755615234e+01,-1.681914091110229492e+00,1.653631329536437988e+00,6.404240131378173828e-01,1.157643571496009827e-01,-8.231966197490692139e-02,-1.589019666425883770e-03
1.848661065101623535e+01,-1.681914091110229492e+00,1.653631329536437988e+00,6.404240131378173828e-01,1.157643571496009827e-01,-8.264624327421188354e-02,-1.553549780510365963e-03
1.848861074447631836e+01,-1.679804921150207520e+00,1.655165314674377441e+00,6.765248179435729980e-01,4.992704689502716064e-01,-8.264624327421188354e-02,-1.553549780510365963e-03
1.849061107635498047e+01,-1.677456021308898926e+00,1.655548810958862305e+00,7.257871627807617188e-01,3.851715624332427979e-01,-8.256319910287857056e-02,-1.138590509071946144e-03
1.849261116981506348e+01,-1.677456021308898926e+00,1.655548810958862305e+00,8.201543688774108887e-01,1.003191769123077393e-01,-8.376163989305496216e-02,-8.215702837333083153e-04
1.849461126327514648e+01,-1.674675583839416504e+00,1.655165314674377441e+00,8.201543688774108887e-01,1.003191769123077393e-01,-8.376163989305496216e-02,-8.215702837333083153e-04
1.849661135673522949e+01,-1.671943187713623047e+00,1.654398322105407715e+00,8.637481927871704102e-01,-3.627228140830993652e-01,-8.265818655490875244e-02,-8.552669314667582512e-04
1.849861145019531250e+01,-1.671943187713623047e+00,1.654398322105407715e+00,8.637481927871704102e-01,-3.627228140830993652e-01,-8.265818655490875244e-02,-8.552669314667582512e-04
1.850061154365539551e+01,-1.668875217437744141e+00,1.654398322105407715e+00,9.462505578994750977e-01,-2.093317806720733643e-01,-8.332216739654541016e-02,-7.861146586947143078e-04
1.850261163711547852e+01,-1.665999054908752441e+00,1.654398322105407715e+00,9.380764961242675781e-01,5.494086071848869324e-02,-8.382783085107803345e-02,-2.702769997995346785e-04
1.850461173057556152e+01,-1.665999054908752441e+00,1.654398322105407715e+00,9.380764961242675781e-01,5.494086071848869324e-02,-8.366400748491287231e-02,1.298599294386804104e-03
1.850661182403564453e+01,-1.662403821945190430e+00,1.653631329536437988e+00,1.063140749931335449e+00,-9.615515172481536865e-02,-8.366400748491287231e-02,1.298599294386804104e-03
1.850861191749572754e+01,-1.658760547637939453e+00,1.653247833251953125e+00,1.163087844848632812e+00,7.563819736242294312e-02,-8.425352722406387329e-02,1.448702649213373661e-03
1.851061201095581055e+01,-1.658760547637939453e+00,1.653247833251953125e+00,1.163087844848632812e+00,7.563819736242294312e-02,-8.417090028524398804e-02,1.417952124029397964e-03
1.851261210441589355e+01,-1.655596733093261719e+00,1.652480840682983398e+00,1.111349225044250488e+00,1.210860535502433777e-02,-8.417090028524398804e-02,1.417952124029397964e-03
1.851461219787597656e+01,-1.651522159576416016e+00,1.652097344398498535e+00,1.237158536911010742e+00,1.730741113424301147e-01,-8.505808562040328979e-02,2.395804738625884056e-03
1.851661229133605957e+01,-1.651522159576416016e+00,1.652097344398498535e+00,1.237158536911010742e+00,1.730741113424301147e-01,-8.575740456581115723e-02,2.202351577579975128e-03
1.851861238479614258e+01,-1.648022770881652832e+00,1.650179862976074219e+00,1.223573207855224609e+00,-4.750775694847106934e-01,-8.575740456581115723e-02,2.202351577579975128e-03
1.852061247825622559e+01,-1.644331574440002441e+00,1.649029374122619629e+00,1.251901268959045410e+00,-6.423717141151428223e-01,-8.536183089017868042e-02,3.141067689284682274e-03
1.852261257171630859e+01,-1.644331574440002441e+00,1.649029374122619629e+00,1.238666892051696777e+00,-3.509697914123535156e-01,-8.598047494888305664e-02,2.721948083490133286e-03
1.852461266517639160e+01,-1.640688419342041016e+00,1.649029374122619629e+00,1.238666892051696777e+00,-3.509697914123535156e-01,-8.598047494888305664e-02,2.721948083490133286e-03
1.852661275863647461e+01,-1.637284874916076660e+00,1.649029374122619629e+00,1.170198559761047363e+00,-3.918446600437164307e-01,-8.572157472372055054e-02,4.398367367684841156e-03
1.852861285209655762e+01,-1.637284874916076660e+00,1.649029374122619629e+00,1.170198559761047363e+00,-3.918446600437164307e-01,-8.693188428878784180e-02,4.639324732124805450e-03
1.853061294555664062e+01,-1.633306145668029785e+00,1.649796366691589355e+00,1.220977663993835449e+00,-8.196871727705001831e-02,-8.693188428878784180e-02,4.639324732124805450e-03
1.853261303901672363e+01,-1.629471182823181152e+00,1.650563359260559082e+00,1.265249729156494141e+00,-1.777521148324012756e-02,-8.670756965875625610e-02,3.547246335074305534e-03
1.853461313247680664e+01,-1.629471182823181152e+00,1.650563359260559082e+00,1.265249729156494141e+00,-1.777521148324012756e-02,-8.629113435745239258e-02,3.646736498922109604e-03
1.853661322593688965e+01,-1.626067638397216797e+00,1.651330351829528809e+00,1.202842950820922852e+00,-6.523801479488611221e-03,-8.629113435745239258e-02,3.646736498922109604e-03
1.853861331939697266e+01,-1.622472405433654785e+00,1.652480840682983398e+00,1.199446320533752441e+00,1.817993074655532837e-01,-8.741435408592224121e-02,3.033309709280729294e-03
1.854061341285705566e+01,-1.622472405433654785e+00,1.652480840682983398e+00,1.199446320533752441e+00,1.817993074655532837e-01,-8.761056512594223022e-02,3.239262849092483521e-03
1.854261350631713867e+01,-1.619068861007690430e+00,1.652864336967468262e+00,1.150828957557678223e+00,-1.031402722001075745e-01,-8.761056512594223022e-02,3.239262849092483521e-03
1.854461359977722168e+01,-1.615377664566040039e+00,1.654781818389892578e+00,1.174879312515258789e+00,2.068226784467697144e-01,-8.688574284315109253e-02,3.522176761180162430e-03
1.854661369323730469e+01,-1.615377664566040039e+00,1.654781818389892578e+00,1.174879312515258789e+00,2.068226784467697144e-01,-8.741778135299682617e-02,3.436263883486390114e-03
1.854861378669738770e+01,-1.611638665199279785e+00,1.655548810958862305e+00,1.195407986640930176e+00,1.688389480113983154e-01,-8.741778135299682617e-02,3.436263883486390114e-03
1.855061388015747070e+01,-1.607851624488830566e+00,1.657082796096801758e+00,1.241705775260925293e+00,3.602133393287658691e-01,-8.729748427867889404e-02,3.448251169174909592e-03
1.855261397361755371e+01,-1.607851624488830566e+00,1.657082796096801758e+00,1.241705775260925293e+00,3.602133393287658691e-01,-8.815318346023559570e-02,2.424506470561027527e-03
1.855461406707763672e+01,-1.604591846466064453e+00,1.657082796096801758e+00,1.152611970901489258e+00,-1.671148836612701416e-01,-8.815318346023559570e-02,2.424506470561027527e-03
1.855661439895629883e+01,-1.600469350814819336e+00,1.658233284950256348e+00,1.268292665481567383e+00,2.065865788608789444e-03,-8.828303217887878418e-02,3.344228491187095642e-03
1.855861449241638184e+01,-1.600469350814819336e+00,1.658233284950256348e+00,1.215299606323242188e+00,5.208786725997924805e-01,-8.874203264713287354e-02,2.781228162348270416e-03
1.856061458587646484e+01,-1.597017884254455566e+00,1.660534262657165527e+00,1.215299606323242188e+00,5.208786725997924805e-01,-8.874203264713287354e-02,2.781228162348270416e-03
1.856261467933654785e+01,-1.593470573425292969e+00,1.660534262657165527e+00,1.177173018455505371e+00,1.642666943371295929e-02,-8.763398975133895874e-02,3.879573429003357887e-03
1.856461501121520996e+01,-1.593470573425292969e+00,1.660534262657165527e+00,1.177173018455505371e+00,1.642666943371295929e-02,-8.949752151966094971e-02,3.575274953618645668e-03
1.856661510467529297e+01,-1.589252114295959473e+00,1.661684751510620117e+00,1.293177485466003418e+00,1.981733292341232300e-01,-8.949752151966094971e-02,3.575274953618645668e-03
1.856861519813537598e+01,-1.586040258407592773e+00,1.663602232933044434e+00,1.163676381111145020e+00,5.766261816024780273e-01,-8.959427475929260254e-02,2.376290503889322281e-03
1.857061529159545898e+01,-1.586040258407592773e+00,1.663602232933044434e+00,1.163676381111145020e+00,5.766261816024780273e-01,-8.878424763679504395e-02,4.216337110847234726e-03
