time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.550683236122131348e+01,5.201153829693794250e-02,-3.727573454380035400e-01,4.228374361991882324e-01,-1.689013123512268066e+00,-4.242247901856899261e-03,-5.133961327373981476e-03
1.550883245468139648e+01,5.201153829693794250e-02,-3.727573454380035400e-01,2.507055103778839111e-01,-1.819871068000793457e+00,-4.371750168502330780e-03,-5.211973562836647034e-03
1.551083254814147949e+01,5.244296789169311523e-02,-3.781262636184692383e-01,2.507055103778839111e-01,-1.819871068000793457e+00,-4.371750168502330780e-03,-5.211973562836647034e-03
1.551283264160156250e+01,5.292233824729919434e-02,-3.800437450408935547e-01,1.857316642999649048e-01,-1.009358763694763184e+00,-5.522462539374828339e-03,-5.421385634690523148e-03
1.551483273506164551e+01,5.292233824729919434e-02,-3.800437450408935547e-01,5.551581457257270813e-02,-9.893980026245117188e-01,-4.459790419787168503e-03,-6.148289423435926437e-03
1.551683282852172852e+01,5.268265306949615479e-02,-3.823447227478027344e-01,5.551581457257270813e-02,-9.893980026245117188e-01,-4.459790419787168503e-03,-6.148289423435926437e-03
1.551883292198181152e+01,5.181979015469551086e-02,-3.808107376098632812e-01,-1.152808293700218201e-01,2.222321927547454834e-01,-3.377932356670498848e-03,-5.970050115138292313e-03
1.552083301544189453e+01,5.181979015469551086e-02,-3.808107376098632812e-01,-2.677951753139495850e-01,3.030107021331787109e-01,-4.789274185895919800e-03,-7.943516597151756287e-03
1.552283310890197754e+01,5.052549391984939575e-02,-3.800437450408935547e-01,-2.677951753139495850e-01,3.030107021331787109e-01,-4.789274185895919800e-03,-7.943516597151756287e-03
1.552483320236206055e+01,4.899151250720024109e-02,-3.785097599029541016e-01,-4.065783917903900146e-01,2.669828534126281738e-01,-3.590414999052882195e-03,-9.306658990681171417e-03
1.552683329582214355e+01,4.899151250720024109e-02,-3.785097599029541016e-01,-4.946835041046142578e-01,7.648379802703857422e-01,-2.478890819475054741e-03,-1.093582063913345337e-02
1.552883338928222656e+01,4.731371998786926270e-02,-3.750583231449127197e-01,-4.946835041046142578e-01,7.648379802703857422e-01,-2.478890819475054741e-03,-1.093582063913345337e-02
1.553083348274230957e+01,4.592354968190193176e-02,-3.723738491535186768e-01,-4.871070981025695801e-01,9.450858235359191895e-01,-1.131070079281926155e-03,-1.251267641782760620e-02
1.553283381462097168e+01,4.592354968190193176e-02,-3.723738491535186768e-01,-4.078365564346313477e-01,3.899477720260620117e-01,-2.032752381637692451e-03,-1.377872563898563385e-02
1.553483390808105469e+01,4.486893862485885620e-02,-3.716068565845489502e-01,-4.078365564346313477e-01,3.899477720260620117e-01,-2.032752381637692451e-03,-1.377872563898563385e-02
1.553683400154113770e+01,4.395813867449760437e-02,-3.708398640155792236e-01,-3.378746211528778076e-01,1.308229118585586548e-01,-8.786458638496696949e-04,-1.606135442852973938e-02
1.553883409500122070e+01,4.395813867449760437e-02,-3.708398640155792236e-01,-2.337137609720230103e-01,-6.375721693038940430e-01,-6.608727853745222092e-04,-1.676229014992713928e-02
1.554083418846130371e+01,4.347876831889152527e-02,-3.723738491535186768e-01,-2.337137609720230103e-01,-6.375721693038940430e-01,-6.608727853745222092e-04,-1.676229014992713928e-02
1.554283428192138672e+01,4.367051646113395691e-02,-3.731408417224884033e-01,-5.598478019237518311e-02,-5.388623476028442383e-01,-2.325438428670167923e-03,-1.609188318252563477e-02
1.554483437538146973e+01,4.367051646113395691e-02,-3.731408417224884033e-01,-1.153941731899976730e-02,-8.999418616294860840e-01,-1.588206854648888111e-03,-1.599222421646118164e-02
1.554683446884155273e+01,4.367051646113395691e-02,-3.762088119983673096e-01,-1.153941731899976730e-02,-8.999418616294860840e-01,-1.588206854648888111e-03,-1.599222421646118164e-02
1.554883456230163574e+01,4.438957199454307556e-02,-3.796602487564086914e-01,1.216231957077980042e-01,-1.110094428062438965e+00,-1.960357418283820152e-03,-1.573242247104644775e-02
1.555083465576171875e+01,4.438957199454307556e-02,-3.796602487564086914e-01,9.866424649953842163e-02,-1.305233836174011230e+00,-2.221526810899376869e-03,-1.518432889133691788e-02
1.555283474922180176e+01,4.467719048261642456e-02,-3.834952116012573242e-01,9.866424649953842163e-02,-1.305233836174011230e+00,-2.221526810899376869e-03,-1.518432889133691788e-02
1.555483484268188477e+01,4.573180526494979858e-02,-3.854126930236816406e-01,2.200334668159484863e-01,-9.623179435729980469e-01,-2.900934312492609024e-03,-1.476099807769060135e-02
1.555683493614196777e+01,4.573180526494979858e-02,-3.854126930236816406e-01,2.184631377458572388e-01,-1.360296845436096191e+00,-3.324105171486735344e-03,-1.378637365996837616e-02
1.555883502960205078e+01,4.630704596638679504e-02,-3.896311223506927490e-01,2.184631377458572388e-01,-1.360296845436096191e+00,-3.324105171486735344e-03,-1.378637365996837616e-02
1.556083512306213379e+01,4.716990888118743896e-02,-3.919321000576019287e-01,2.939255237579345703e-01,-8.620899915695190430e-01,-2.786336699500679970e-03,-1.331375073641538620e-02
1.556283521652221680e+01,4.716990888118743896e-02,-3.919321000576019287e-01,9.802284091711044312e-02,-4.296528398990631104e-01,-4.461734555661678314e-03,-1.444227714091539383e-02
1.556483530998229980e+01,4.683435335755348206e-02,-3.934660851955413818e-01,9.802284091711044312e-02,-4.296528398990631104e-01,-4.461734555661678314e-03,-1.444227714091539383e-02
1.556683540344238281e+01,4.736165702342987061e-02,-3.961505591869354248e-01,1.437820494174957275e-01,-7.625752091407775879e-01,-3.395716194063425064e-03,-1.374520547688007355e-02
1.556883549690246582e+01,4.736165702342987061e-02,-3.961505591869354248e-01,7.928992807865142822e-02,-3.834962248802185059e-01,-3.779631806537508965e-03,-1.475000288337469101e-02
1.557083582878112793e+01,4.726578295230865479e-02,-3.969175517559051514e-01,7.928992807865142822e-02,-3.834962248802185059e-01,-3.779631806537508965e-03,-1.475000288337469101e-02
1.557283592224121094e+01,4.659466817975044250e-02,-3.969175517559051514e-01,-8.829522132873535156e-02,-4.177378863096237183e-02,-2.811759477481245995e-03,-1.652640476822853088e-02
1.557483601570129395e+01,4.659466817975044250e-02,-3.969175517559051514e-01,-1.482621729373931885e-01,-2.012115567922592163e-01,-3.078596200793981552e-03,-1.510887499898672104e-02
1.557683610916137695e+01,4.621117189526557922e-02,-3.976845443248748779e-01,-1.482621729373931885e-01,-2.012115567922592163e-01,-3.078596200793981552e-03,-1.510887499898672104e-02
1.557883620262145996e+01,4.606736078858375549e-02,-3.973010480403900146e-01,-1.234054192900657654e-01,6.226392462849617004e-02,-2.534352242946624756e-03,-1.634323038160800934e-02
1.558083629608154297e+01,4.606736078858375549e-02,-3.973010480403900146e-01,-7.684943079948425293e-02,5.584442615509033203e-01,-1.610642764717340469e-03,-1.842689700424671173e-02
1.558283638954162598e+01,4.592354968190193176e-02,-3.957670629024505615e-01,-7.684943079948425293e-02,5.584442615509033203e-01,-1.610642764717340469e-03,-1.842689700424671173e-02
1.558483648300170898e+01,4.554005712270736694e-02,-3.976845443248748779e-01,-8.235219866037368774e-02,-5.556391477584838867e-01,-3.161985892802476883e-03,-1.823552511632442474e-02
1.558683657646179199e+01,4.554005712270736694e-02,-3.976845443248748779e-01,-4.398428648710250854e-02,-3.897916078567504883e-01,-1.900303061120212078e-03,-1.904729381203651428e-02
1.558883666992187500e+01,4.534830898046493530e-02,-3.973010480403900146e-01,-4.398428648710250854e-02,-3.897916078567504883e-01,-1.900303061120212078e-03,-1.904729381203651428e-02
1.559083676338195801e+01,4.486893862485885620e-02,-3.961505591869354248e-01,-9.582006931304931641e-02,1.462846398353576660e-01,-2.112332265824079514e-03,-2.062720619142055511e-02
1.559283685684204102e+01,4.486893862485885620e-02,-3.961505591869354248e-01,2.690807357430458069e-02,-3.750728368759155273e-01,-2.354087773710489273e-03,-1.922406628727912903e-02
1.559483695030212402e+01,4.520449787378311157e-02,-3.976845443248748779e-01,2.690807357430458069e-02,-3.750728368759155273e-01,-2.354087773710489273e-03,-1.922406628727912903e-02
1.559683704376220703e+01,4.515656083822250366e-02,-3.980680108070373535e-01,2.612353488802909851e-02,-1.916101127862930298e-01,-1.891478663310408592e-03,-2.041065692901611328e-02
1.559883713722229004e+01,4.515656083822250366e-02,-3.980680108070373535e-01,1.334276497364044189e-01,-4.100249335169792175e-02,-2.344838343560695648e-03,-2.224849350750446320e-02
1.560083723068237305e+01,4.568386822938919067e-02,-3.984515070915222168e-01,1.334276497364044189e-01,-4.100249335169792175e-02,-2.344838343560695648e-03,-2.224849350750446320e-02
1.560283732414245605e+01,4.577973857522010803e-02,-4.015194773674011230e-01,9.895038604736328125e-02,-7.450928092002868652e-01,-2.601926913484930992e-03,-2.108323387801647186e-02
1.560483741760253906e+01,4.577973857522010803e-02,-4.015194773674011230e-01,7.168996334075927734e-02,-5.330818891525268555e-01,-1.753061427734792233e-03,-2.144838124513626099e-02
1.560683751106262207e+01,4.606736078858375549e-02,-4.030534625053405762e-01,7.168996334075927734e-02,-5.330818891525268555e-01,-1.753061427734792233e-03,-2.144838124513626099e-02
1.560883784294128418e+01,4.693022742867469788e-02,-4.049709439277648926e-01,1.412779539823532104e-01,-3.884902894496917725e-01,-2.994006266817450523e-03,-2.242931537330150604e-02
1.561083793640136719e+01,4.693022742867469788e-02,-4.049709439277648926e-01,1.902591735124588013e-01,-5.752379298210144043e-01,-3.203360829502344131e-03,-2.045079693198204041e-02
1.561283802986145020e+01,4.784102737903594971e-02,-4.080389142036437988e-01,1.902591735124588013e-01,-5.752379298210144043e-01,-3.203360829502344131e-03,-2.045079693198204041e-02
1.561483812332153320e+01,4.913532361388206482e-02,-4.114903509616851807e-01,2.892374396324157715e-01,-7.962051033973693848e-01,-3.028328996151685715e-03,-2.117904461920261383e-02
1.561683821678161621e+01,4.913532361388206482e-02,-4.114903509616851807e-01,3.653049170970916748e-01,-1.423555612564086914e+00,-3.626880701631307602e-03,-2.164207771420478821e-02
1.561883831024169922e+01,5.047755688428878784e-02,-4.164758026599884033e-01,3.653049170970916748e-01,-1.423555612564086914e+00,-3.626880701631307602e-03,-2.164207771420478821e-02
1.562083840370178223e+01,5.167597904801368713e-02,-4.203107357025146484e-01,3.835502862930297852e-01,-1.435868501663208008e+00,-4.336794838309288025e-03,-2.021117135882377625e-02
1.562283849716186523e+01,5.167597904801368713e-02,-4.203107357025146484e-01,4.398737549781799316e-01,-1.397357702255249023e+00,-4.716429393738508224e-03,-1.983180455863475800e-02
1.562483859062194824e+01,5.316202342510223389e-02,-4.245291948318481445e-01,4.398737549781799316e-01,-1.397357702255249023e+00,-4.716429393738508224e-03,-1.983180455863475800e-02
1.562683868408203125e+01,5.474394187331199646e-02,-4.298981130123138428e-01,4.897017478942871094e-01,-1.754425525665283203e+00,-5.196980666369199753e-03,-1.839773356914520264e-02
1.562883877754211426e+01,5.474394187331199646e-02,-4.298981130123138428e-01,4.633776247501373291e-01,-1.795642256736755371e+00,-5.438171792775392532e-03,-1.898028142750263214e-02
1.563083887100219727e+01,5.608617514371871948e-02,-4.345000684261322021e-01,4.633776247501373291e-01,-1.795642256736755371e+00,-5.438171792775392532e-03,-1.898028142750263214e-02
1.563283896446228027e+01,5.814746022224426270e-02,-4.391020238399505615e-01,5.863401889801025391e-01,-1.568261027336120605e+00,-4.991384688764810562e-03,-1.985142007470130920e-02
1.563483905792236328e+01,5.814746022224426270e-02,-4.391020238399505615e-01,6.419300436973571777e-01,-1.857561111450195312e+00,-5.386902950704097748e-03,-1.841673441231250763e-02
1.563683915138244629e+01,6.001700088381767273e-02,-4.452379345893859863e-01,6.419300436973571777e-01,-1.857561111450195312e+00,-5.386902950704097748e-03,-1.841673441231250763e-02
1.563883924484252930e+01,6.155098229646682739e-02,-4.509903788566589355e-01,6.005721092224121094e-01,-1.828832507133483887e+00,-6.216137204319238663e-03,-1.848444901406764984e-02
1.564083933830261230e+01,6.155098229646682739e-02,-4.509903788566589355e-01,5.171847343444824219e-01,-1.707667708396911621e+00,-6.990744266659021378e-03,-1.831971295177936554e-02
1.564283943176269531e+01,6.294114887714385986e-02,-4.567427933216094971e-01,5.171847343444824219e-01,-1.707667708396911621e+00,-6.990744266659021378e-03,-1.831971295177936554e-02
1.564483952522277832e+01,6.476275622844696045e-02,-4.628787040710449219e-01,5.447100996971130371e-01,-1.781646013259887695e+00,-6.264180876314640045e-03,-1.721797324717044830e-02
1.564683961868286133e+01,6.476275622844696045e-02,-4.628787040710449219e-01,6.016203165054321289e-01,-1.816857218742370605e+00,-5.845245905220508575e-03,-1.647565513849258423e-02
1.564883971214294434e+01,6.668023020029067993e-02,-4.690146446228027344e-01,6.016203165054321289e-01,-1.816857218742370605e+00,-5.845245905220508575e-03,-1.647565513849258423e-02
1.565083980560302734e+01,6.797452270984649658e-02,-4.747670590877532959e-01,5.219699740409851074e-01,-1.751830220222473145e+00,-5.797841120511293411e-03,-1.654809899628162384e-02
1.565283989906311035e+01,6.797452270984649658e-02,-4.747670590877532959e-01,4.638573527336120605e-01,-1.974949598312377930e+00,-7.108767516911029816e-03,-1.577952317893505096e-02
1.565483999252319336e+01,6.922088563442230225e-02,-4.805195033550262451e-01,4.638573527336120605e-01,-1.974949598312377930e+00,-7.108767516911029816e-03,-1.577952317893505096e-02
1.565684008598327637e+01,7.027550041675567627e-02,-4.847379326820373535e-01,3.921938240528106689e-01,-1.670254588127136230e+00,-7.676556240767240524e-03,-1.562087610363960266e-02
1.565884017944335938e+01,7.027550041675567627e-02,-4.847379326820373535e-01,4.057866334915161133e-01,-1.509156584739685059e+00,-6.849633064121007919e-03,-1.456937100738286972e-02
1.566084027290344238e+01,7.156979292631149292e-02,-4.893398880958557129e-01,4.057866334915161133e-01,-1.509156584739685059e+00,-6.849633064121007919e-03,-1.456937100738286972e-02
1.566284036636352539e+01,7.233678549528121948e-02,-4.943253099918365479e-01,3.222438097000122070e-01,-1.484809637069702148e+00,-6.823279894888401031e-03,-1.453166734427213669e-02
1.566484045982360840e+01,7.233678549528121948e-02,-4.943253099918365479e-01,3.323965668678283691e-01,-1.346377372741699219e+00,-7.389433681964874268e-03,-1.643901318311691284e-02
1.566684055328369141e+01,7.334345579147338867e-02,-4.989272654056549072e-01,3.323965668678283691e-01,-1.346377372741699219e+00,-7.389433681964874268e-03,-1.643901318311691284e-02
1.566884064674377441e+01,7.425425946712493896e-02,-5.035291910171508789e-01,3.351076245307922363e-01,-1.368494391441345215e+00,-7.873168215155601501e-03,-1.596498675644397736e-02
1.567084074020385742e+01,7.425425946712493896e-02,-5.035291910171508789e-01,2.391195297241210938e-01,-1.895458698272705078e+00,-7.615552749484777451e-03,-1.452103164047002792e-02
1.567284083366394043e+01,7.463775575160980225e-02,-5.092816352844238281e-01,2.391195297241210938e-01,-1.895458698272705078e+00,-7.615552749484777451e-03,-1.452103164047002792e-02
1.567484092712402344e+01,7.487744092941284180e-02,-5.135000944137573242e-01,1.359673142433166504e-01,-1.745612263679504395e+00,-6.119368597865104675e-03,-1.865862496197223663e-02
1.567684102058410645e+01,7.487744092941284180e-02,-5.135000944137573242e-01,2.039228081703186035e-01,-1.173195242881774902e+00,-7.462546695023775101e-03,-1.650169678032398224e-02
1.567884111404418945e+01,7.574030011892318726e-02,-5.169515609741210938e-01,2.039228081703186035e-01,-1.173195242881774902e+00,-7.462546695023775101e-03,-1.650169678032398224e-02
1.568084120750427246e+01,7.593204826116561890e-02,-5.223204493522644043e-01,1.234684139490127563e-01,-1.430678844451904297e+00,-8.078224025666713715e-03,-1.435835380107164383e-02
1.568284130096435547e+01,7.593204826116561890e-02,-5.223204493522644043e-01,3.511071205139160156e-02,-7.327430844306945801e-01,-7.531983312219381332e-03,-1.546648237854242325e-02
1.568484139442443848e+01,7.593204826116561890e-02,-5.250049233436584473e-01,3.511071205139160156e-02,-7.327430844306945801e-01,-7.531983312219381332e-03,-1.546648237854242325e-02
1.568684148788452148e+01,7.578823715448379517e-02,-5.292233824729919434e-01,-3.651807084679603577e-02,-1.106804370880126953e+00,-7.665489334613084793e-03,-1.606099680066108704e-02
1.568884158134460449e+01,7.578823715448379517e-02,-5.292233824729919434e-01,-7.086987048387527466e-02,-9.161326885223388672e-01,-7.181278895586729050e-03,-1.484161149710416794e-02
1.569084167480468750e+01,7.554855942726135254e-02,-5.319078564643859863e-01,-7.086987048387527466e-02,-9.161326885223388672e-01,-7.181278895586729050e-03,-1.484161149710416794e-02
