time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.750804615020751953e+01,-1.980273425579071045e-01,2.454369328916072845e-02,-2.433142215013504028e-01,-4.891442656517028809e-01,-2.897816151380538940e-02,-3.009544219821691513e-03
1.751004648208618164e+01,-1.988902091979980469e-01,2.531068399548530579e-02,-2.583449184894561768e-01,-3.108945786952972412e-01,-2.860904112458229065e-02,-3.420511493459343910e-03
1.751204657554626465e+01,-1.988902091979980469e-01,2.531068399548530579e-02,-3.127360343933105469e-01,-2.934154868125915527e-01,-3.039146773517131805e-02,-2.093705115839838982e-03
1.751404666900634766e+01,-1.999927461147308350e-01,2.531068399548530579e-02,-3.127360343933105469e-01,-2.934154868125915527e-01,-3.039146773517131805e-02,-2.093705115839838982e-03
1.751604676246643066e+01,-2.010952979326248169e-01,2.722815982997417450e-02,-3.582489788532257080e-01,5.182555317878723145e-01,-2.944635786116123199e-02,-2.369744703173637390e-03
1.751804685592651367e+01,-2.010952979326248169e-01,2.722815982997417450e-02,-3.582489788532257080e-01,5.182555317878723145e-01,-2.883607894182205200e-02,-3.377146553248167038e-03
1.752004694938659668e+01,-2.016226053237915039e-01,2.646116912364959717e-02,-2.582847476005554199e-01,4.134207218885421753e-02,-2.883607894182205200e-02,-3.377146553248167038e-03
1.752204704284667969e+01,-2.026772201061248779e-01,2.646116912364959717e-02,-2.817271053791046143e-01,-1.587506979703903198e-01,-2.907118014991283417e-02,-2.737068338319659233e-03
1.752404713630676270e+01,-2.026772201061248779e-01,2.646116912364959717e-02,-3.112913072109222412e-01,4.685887098312377930e-01,-2.947596833109855652e-02,-4.474208690226078033e-03
1.752604722976684570e+01,-2.037797719240188599e-01,2.799515053629875183e-02,-3.112913072109222412e-01,4.685887098312377930e-01,-2.947596833109855652e-02,-4.474208690226078033e-03
1.752804732322692871e+01,-2.047384977340698242e-01,2.761165425181388855e-02,-2.941080629825592041e-01,2.006062865257263184e-01,-2.957014925777912140e-02,-3.717662766575813293e-03
1.753004741668701172e+01,-2.047384977340698242e-01,2.761165425181388855e-02,-3.452234566211700439e-01,-1.403543353080749512e-01,-2.916963584721088409e-02,-3.426088718697428703e-03
1.753204751014709473e+01,-2.059848606586456299e-01,2.722815982997417450e-02,-3.452234566211700439e-01,-1.403543353080749512e-01,-2.916963584721088409e-02,-3.426088718697428703e-03
1.753404760360717773e+01,-2.069436013698577881e-01,2.837864495813846588e-02,-3.238227069377899170e-01,2.881403863430023193e-01,-2.866962552070617676e-02,-4.117457661777734756e-03
1.753604769706726074e+01,-2.069436013698577881e-01,2.837864495813846588e-02,-3.684768974781036377e-01,-8.998407423496246338e-02,-2.986266836524009705e-02,-2.638779813423752785e-03
1.753804802894592285e+01,-2.081899642944335938e-01,2.761165425181388855e-02,-3.684768974781036377e-01,-8.998407423496246338e-02,-2.986266836524009705e-02,-2.638779813423752785e-03
1.754004812240600586e+01,-2.093883901834487915e-01,2.722815982997417450e-02,-3.877979815006256104e-01,-4.198526442050933838e-01,-2.945423685014247894e-02,-2.876600250601768494e-03
1.754204821586608887e+01,-2.093883901834487915e-01,2.722815982997417450e-02,-3.462515771389007568e-01,2.866486012935638428e-01,-3.001634776592254639e-02,-4.063701257109642029e-03
1.754404830932617188e+01,-2.103471159934997559e-01,2.876214124262332916e-02,-3.462515771389007568e-01,2.866486012935638428e-01,-3.001634776592254639e-02,-4.063701257109642029e-03
1.754604840278625488e+01,-2.115934789180755615e-01,2.799515053629875183e-02,-3.729193806648254395e-01,-1.760612875223159790e-01,-2.937948331236839294e-02,-2.717162948101758957e-03
1.754804849624633789e+01,-2.115934789180755615e-01,2.799515053629875183e-02,-4.265470504760742188e-01,2.102723568677902222e-01,-2.913799695670604706e-02,-2.719942713156342506e-03
1.755004858970642090e+01,-2.129836529493331909e-01,2.876214124262332916e-02,-4.265470504760742188e-01,2.102723568677902222e-01,-2.913799695670604706e-02,-2.719942713156342506e-03
1.755204868316650391e+01,-2.141341418027877808e-01,2.876214124262332916e-02,-4.107339978218078613e-01,2.140351384878158569e-01,-3.067383542656898499e-02,-4.440181888639926910e-03
1.755404877662658691e+01,-2.141341418027877808e-01,2.876214124262332916e-02,-3.844617903232574463e-01,3.969148695468902588e-01,-2.914040535688400269e-02,-2.315573161467909813e-03
1.755604887008666992e+01,-2.152366787195205688e-01,2.914563566446304321e-02,-3.844617903232574463e-01,3.969148695468902588e-01,-2.914040535688400269e-02,-2.315573161467909813e-03
1.755804896354675293e+01,-2.167227268218994141e-01,2.799515053629875183e-02,-4.460937380790710449e-01,-2.431447803974151611e-01,-3.033260628581047058e-02,-4.295198246836662292e-03
1.756004905700683594e+01,-2.167227268218994141e-01,2.799515053629875183e-02,-3.828691542148590088e-01,-1.807869225740432739e-02,-3.019051998853683472e-02,-3.514446783810853958e-03
1.756204915046691895e+01,-2.177294045686721802e-01,2.837864495813846588e-02,-3.828691542148590088e-01,-1.807869225740432739e-02,-3.019051998853683472e-02,-3.514446783810853958e-03
1.756404924392700195e+01,-2.187840193510055542e-01,2.837864495813846588e-02,-3.426741063594818115e-01,1.495763510465621948e-01,-2.984722144901752472e-02,-3.586402162909507751e-03
1.756604933738708496e+01,-2.203179895877838135e-01,2.761165425181388855e-02,-4.252955019474029541e-01,-3.501871824264526367e-01,-2.985282987356185913e-02,-2.819853369146585464e-03
1.756804943084716797e+01,-2.203179895877838135e-01,2.761165425181388855e-02,-4.252955019474029541e-01,-3.501871824264526367e-01,-2.985282987356185913e-02,-2.819853369146585464e-03
1.757004952430725098e+01,-2.215164154767990112e-01,2.722815982997417450e-02,-4.088400602340698242e-01,-3.375535607337951660e-01,-3.053222410380840302e-02,-3.336263820528984070e-03
1.757204961776733398e+01,-2.215164154767990112e-01,2.722815982997417450e-02,-4.059405922889709473e-01,-3.371221423149108887e-01,-3.006968647241592407e-02,-3.498767735436558723e-03
1.757404971122741699e+01,-2.227627784013748169e-01,2.722815982997417450e-02,-4.059405922889709473e-01,-3.371221423149108887e-01,-3.006968647241592407e-02,-3.498767735436558723e-03
1.757604980468750000e+01,-2.240570783615112305e-01,2.799515053629875183e-02,-4.081349074840545654e-01,6.788182538002729416e-03,-3.202676773071289062e-02,-3.390172263607382774e-03
1.757804989814758301e+01,-2.240570783615112305e-01,2.799515053629875183e-02,-4.278443157672882080e-01,-7.179122567176818848e-01,-3.063536807894706726e-02,-2.839728957042098045e-03
1.758004999160766602e+01,-2.254472523927688599e-01,2.684466540813446045e-02,-4.278443157672882080e-01,-7.179122567176818848e-01,-3.063536807894706726e-02,-2.839728957042098045e-03
1.758205008506774902e+01,-2.269812226295471191e-01,2.876214124262332916e-02,-4.704708456993103027e-01,1.617918312549591064e-01,-3.065915219485759735e-02,-2.960613928735256195e-03
1.758405041694641113e+01,-2.269812226295471191e-01,2.876214124262332916e-02,-4.273540377616882324e-01,-1.913162268465384841e-04,-3.105756826698780060e-02,-3.904456971213221550e-03
1.758605051040649414e+01,-2.281796485185623169e-01,2.837864495813846588e-02,-4.273540377616882324e-01,-1.913162268465384841e-04,-3.105756826698780060e-02,-3.904456971213221550e-03
1.758805060386657715e+01,-2.297615706920623779e-01,2.876214124262332916e-02,-4.864290952682495117e-01,2.020389437675476074e-01,-3.020441718399524689e-02,-1.974640181288123131e-03
1.759005069732666016e+01,-2.297615706920623779e-01,2.876214124262332916e-02,-4.329766333103179932e-01,-1.274421066045761108e-01,-3.004940412938594818e-02,-4.702607169747352600e-03
1.759205079078674316e+01,-2.308161854743957520e-01,2.799515053629875183e-02,-4.329766333103179932e-01,-1.274421066045761108e-01,-3.004940412938594818e-02,-4.702607169747352600e-03
1.759405088424682617e+01,-2.321584075689315796e-01,2.761165425181388855e-02,-4.596622586250305176e-01,-2.494732290506362915e-01,-3.040415793657302856e-02,-3.259905846789479256e-03
1.759605097770690918e+01,-2.321584075689315796e-01,2.761165425181388855e-02,-3.740143477916717529e-01,-9.526704251766204834e-02,-2.945089340209960938e-02,-3.408540040254592896e-03
1.759805107116699219e+01,-2.330212742090225220e-01,2.761165425181388855e-02,-3.740143477916717529e-01,-9.526704251766204834e-02,-2.945089340209960938e-02,-3.408540040254592896e-03
1.760005116462707520e+01,-2.341238260269165039e-01,2.684466540813446045e-02,-3.634899854660034180e-01,-1.801276057958602905e-01,-3.042467683553695679e-02,-2.742708660662174225e-03
1.760205125808715820e+01,-2.341238260269165039e-01,2.684466540813446045e-02,-3.862449228763580322e-01,4.414478782564401627e-03,-2.989851310849189758e-02,-2.891554264351725578e-03
1.760405135154724121e+01,-2.353222519159317017e-01,2.684466540813446045e-02,-3.862449228763580322e-01,4.414478782564401627e-03,-2.989851310849189758e-02,-2.891554264351725578e-03
1.760605144500732422e+01,-2.363289147615432739e-01,2.569417841732501984e-02,-3.674123883247375488e-01,-3.849202096462249756e-01,-3.037369437515735626e-02,-3.196305129677057266e-03
1.760805153846740723e+01,-2.363289147615432739e-01,2.569417841732501984e-02,-4.222634732723236084e-01,1.770658977329730988e-02,-3.032024390995502472e-02,-2.518763532862067223e-03
1.761005163192749023e+01,-2.376232147216796875e-01,2.607767470180988312e-02,-4.222634732723236084e-01,1.770658977329730988e-02,-3.032024390995502472e-02,-2.518763532862067223e-03
1.761205172538757324e+01,-2.383902072906494141e-01,2.569417841732501984e-02,-3.488383591175079346e-01,-3.848550841212272644e-02,-3.055251576006412506e-02,-2.803150797262787819e-03
1.761405205726623535e+01,-2.383902072906494141e-01,2.569417841732501984e-02,-3.664683997631072998e-01,2.870471179485321045e-01,-3.051994368433952332e-02,-1.569530693814158440e-03
1.761605215072631836e+01,-2.395406961441040039e-01,2.646116912364959717e-02,-3.664683997631072998e-01,2.870471179485321045e-01,-3.051994368433952332e-02,-1.569530693814158440e-03
1.761805224418640137e+01,-2.405953109264373779e-01,2.454369328916072845e-02,-3.544037044048309326e-01,-6.344318389892578125e-01,-3.047158569097518921e-02,-3.261622739955782890e-03
1.762005233764648438e+01,-2.405953109264373779e-01,2.454369328916072845e-02,-3.711817264556884766e-01,-2.484871000051498413e-01,-3.182724863290786743e-02,-2.024128334596753120e-03
1.762205243110656738e+01,-2.417457848787307739e-01,2.531068399548530579e-02,-3.711817264556884766e-01,-2.484871000051498413e-01,-3.182724863290786743e-02,-2.024128334596753120e-03
1.762405252456665039e+01,-2.430400848388671875e-01,2.684466540813446045e-02,-4.276320338249206543e-01,4.288592338562011719e-01,-3.152316808700561523e-02,-3.721456974744796753e-03
1.762605261802673340e+01,-2.430400848388671875e-01,2.684466540813446045e-02,-3.812607526779174805e-01,9.184695780277252197e-02,-3.107951208949089050e-02,-1.373307663016021252e-03
1.762805271148681641e+01,-2.439029514789581299e-01,2.646116912364959717e-02,-3.812607526779174805e-01,9.184695780277252197e-02,-3.107951208949089050e-02,-1.373307663016021252e-03
1.763005280494689941e+01,-2.443823218345642090e-01,2.607767470180988312e-02,-2.480066716670989990e-01,-1.645611822605133057e-01,-3.175114467740058899e-02,-3.151061246171593666e-03
1.763205289840698242e+01,-2.443823218345642090e-01,2.607767470180988312e-02,-3.740003705024719238e-01,-2.816780507564544678e-01,-3.024527616798877716e-02,-4.238259512931108475e-03
1.763405299186706543e+01,-2.459163069725036621e-01,2.607767470180988312e-02,-3.740003705024719238e-01,-2.816780507564544678e-01,-3.024527616798877716e-02,-4.238259512931108475e-03
1.763605308532714844e+01,-2.467312365770339966e-01,2.722815982997417450e-02,-3.423663377761840820e-01,1.472338736057281494e-01,-3.162976726889610291e-02,-3.086458891630172729e-03
1.763805317878723145e+01,-2.467312365770339966e-01,2.722815982997417450e-02,-3.043919205665588379e-01,1.257553398609161377e-01,-3.180301934480667114e-02,-2.399408025667071342e-03
1.764005327224731445e+01,-2.474502772092819214e-01,2.761165425181388855e-02,-3.043919205665588379e-01,1.257553398609161377e-01,-3.086370415985584259e-02,-2.816874533891677856e-03
1.764205336570739746e+01,-2.479775846004486084e-01,2.646116912364959717e-02,-2.371953427791595459e-01,-2.315932065248489380e-01,-3.086370415985584259e-02,-2.816874533891677856e-03
1.764405345916748047e+01,-2.486487030982971191e-01,2.722815982997417450e-02,-2.198508232831954956e-01,1.371518224477767944e-01,-3.218573704361915588e-02,-3.559666220098733902e-03
1.764670848846435547e+01,-2.486487030982971191e-01,2.722815982997417450e-02,-2.198508232831954956e-01,1.371518224477767944e-01,-3.268935531377792358e-02,-2.899161074310541153e-03
1.764870858192443848e+01,-2.493198215961456299e-01,2.684466540813446045e-02,-2.157768011093139648e-01,3.595976904034614563e-02,-3.268935531377792358e-02,-2.899161074310541153e-03
1.765070867538452148e+01,-2.498950660228729248e-01,2.646116912364959717e-02,-1.984122395515441895e-01,-9.201318025588989258e-02,-3.262935578823089600e-02,-1.735468511469662189e-03
1.765270876884460449e+01,-2.498950660228729248e-01,2.646116912364959717e-02,-1.984122395515441895e-01,-9.201318025588989258e-02,-3.163084015250205994e-02,-3.846194129437208176e-03
1.765470886230468750e+01,-2.506141066551208496e-01,2.569417841732501984e-02,-2.276047915220260620e-01,-3.473621904850006104e-01,-3.163084015250205994e-02,-3.846194129437208176e-03
1.765670895576477051e+01,-2.511893510818481445e-01,2.607767470180988312e-02,-2.300354987382888794e-01,-1.395546346902847290e-01,-3.244795277714729309e-02,-2.740498166531324387e-03
1.765870904922485352e+01,-2.511893510818481445e-01,2.607767470180988312e-02,-1.470307856798171997e-01,-5.925826262682676315e-03,-3.245054930448532104e-02,-2.766520949080586433e-03
1.766070914268493652e+01,-2.513810992240905762e-01,2.646116912364959717e-02,-1.470307856798171997e-01,-5.925826262682676315e-03,-3.245054930448532104e-02,-2.766520949080586433e-03
1.766270923614501953e+01,-2.520522177219390869e-01,2.684466540813446045e-02,-1.830550581216812134e-01,1.588410884141921997e-01,-3.272226080298423767e-02,-2.120281336829066277e-03
1.766470932960510254e+01,-2.520522177219390869e-01,2.684466540813446045e-02,-1.830550581216812134e-01,1.588410884141921997e-01,-3.272226080298423767e-02,-2.120281336829066277e-03
1.766670942306518555e+01,-2.524836659431457520e-01,2.607767470180988312e-02,-1.620796620845794678e-01,-2.353879064321517944e-01,-3.329426050186157227e-02,-3.143784822896122932e-03
1.766870951652526855e+01,-2.528671622276306152e-01,2.722815982997417450e-02,-1.353808343410491943e-01,3.219250440597534180e-01,-3.333217650651931763e-02,-3.492421936243772507e-03
1.767070960998535156e+01,-2.528671622276306152e-01,2.722815982997417450e-02,-1.353808343410491943e-01,3.219250440597534180e-01,-3.384462743997573853e-02,-3.423904767259955406e-03
1.767270970344543457e+01,-2.537300288677215576e-01,2.646116912364959717e-02,-2.313269972801208496e-01,-3.172869384288787842e-01,-3.384462743997573853e-02,-3.423904767259955406e-03
1.767470979690551758e+01,-2.538259029388427734e-01,2.722815982997417450e-02,-1.497800648212432861e-01,4.072533920407295227e-02,-3.393484279513359070e-02,-2.199824200943112373e-03
1.767670989036560059e+01,-2.538259029388427734e-01,2.722815982997417450e-02,-1.497800648212432861e-01,4.072533920407295227e-02,-3.393484279513359070e-02,-2.199824200943112373e-03
1.767870998382568359e+01,-2.541135251522064209e-01,2.722815982997417450e-02,-1.197183802723884583e-01,-3.856371715664863586e-02,-3.351479768753051758e-02,-3.907996695488691330e-03
1.768071007728576660e+01,-2.542573213577270508e-01,2.799515053629875183e-02,-5.824444442987442017e-02,2.843743860721588135e-01,-3.369395434856414795e-02,-2.701978897675871849e-03
1.768271017074584961e+01,-2.542573213577270508e-01,2.799515053629875183e-02,-5.824444442987442017e-02,2.843743860721588135e-01,-3.429512679576873779e-02,-3.629198297858238220e-03
1.768471026420593262e+01,-2.548325657844543457e-01,2.761165425181388855e-02,-1.189254671335220337e-01,-3.575867507606744766e-03,-3.429512679576873779e-02,-3.629198297858238220e-03
1.768671035766601562e+01,-2.550722360610961914e-01,2.799515053629875183e-02,-1.070137545466423035e-01,8.648306876420974731e-02,-3.410030901432037354e-02,-3.361149225383996964e-03
1.768871045112609863e+01,-2.550722360610961914e-01,2.799515053629875183e-02,-1.070137545466423035e-01,8.648306876420974731e-02,-3.472770750522613525e-02,-3.852905007079243660e-03
1.769071054458618164e+01,-2.553119361400604248e-01,2.837864495813846588e-02,-1.025434508919715881e-01,3.825479149818420410e-01,-3.472770750522613525e-02,-3.852905007079243660e-03
1.769271063804626465e+01,-2.553598582744598389e-01,2.761165425181388855e-02,-6.396946310997009277e-02,4.999499768018722534e-02,-3.483866155147552490e-02,-3.024149918928742409e-03
1.769471096992492676e+01,-2.553598582744598389e-01,2.761165425181388855e-02,-6.396946310997009277e-02,4.999499768018722534e-02,-3.492047637701034546e-02,-3.220562590286135674e-03
