time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.802455115318298340e+01,-1.263516044616699219e+01,8.053399622440338135e-03,-6.159628033638000488e-01,-8.194507099688053131e-03,-2.003102749586105347e-02,1.923263305798172951e-03
1.802655124664306641e+01,-1.263688659667968750e+01,8.436894975602626801e-03,-5.810478329658508301e-01,1.846330314874649048e-01,-2.043491229414939880e-02,2.260507782921195030e-03
1.802855134010314941e+01,-1.263688659667968750e+01,8.436894975602626801e-03,-5.810478329658508301e-01,1.846330314874649048e-01,-2.124283835291862488e-02,1.660586218349635601e-03
1.803055167198181152e+01,-1.263894748687744141e+01,8.053399622440338135e-03,-6.276583671569824219e-01,6.826293189078569412e-03,-2.124283835291862488e-02,1.660586218349635601e-03
1.803255176544189453e+01,-1.264096069335937500e+01,8.820389397442340851e-03,-6.490002870559692383e-01,3.307482600212097168e-01,-2.135568857192993164e-02,1.719700987450778484e-03
1.803455185890197754e+01,-1.264096069335937500e+01,8.820389397442340851e-03,-6.490002870559692383e-01,3.307482600212097168e-01,-2.141531929373741150e-02,1.254740753211081028e-03
1.803655195236206055e+01,-1.264307022094726562e+01,8.053399622440338135e-03,-6.711671352386474609e-01,-2.556454855948686600e-03,-2.141531929373741150e-02,1.254740753211081028e-03
1.803855204582214355e+01,-1.264508342742919922e+01,8.436894975602626801e-03,-6.729321479797363281e-01,2.510281205177307129e-01,-2.118325978517532349e-02,2.752158790826797485e-03
1.804055213928222656e+01,-1.264508342742919922e+01,8.436894975602626801e-03,-7.141529321670532227e-01,-2.649354338645935059e-01,-2.081929333508014679e-02,1.178373466245830059e-03
1.804255223274230957e+01,-1.264733600616455078e+01,7.286408916115760803e-03,-7.141529321670532227e-01,-2.649354338645935059e-01,-2.081929333508014679e-02,1.178373466245830059e-03
1.804455232620239258e+01,-1.264954185485839844e+01,7.286408916115760803e-03,-7.524664998054504395e-01,-2.287138700485229492e-01,-2.175095304846763611e-02,2.361862687394022942e-03
1.804655241966247559e+01,-1.264954185485839844e+01,7.286408916115760803e-03,-7.524664998054504395e-01,-2.287138700485229492e-01,-2.081317454576492310e-02,1.805528998374938965e-03
1.804855251312255859e+01,-1.265160274505615234e+01,6.902913562953472137e-03,-7.392922043800354004e-01,-3.004314303398132324e-01,-2.081317454576492310e-02,1.805528998374938965e-03
1.805055260658264160e+01,-1.265380764007568359e+01,6.902913562953472137e-03,-7.490968108177185059e-01,-2.953568696975708008e-01,-2.080934680998325348e-02,3.098869230598211288e-03
1.805255293846130371e+01,-1.265380764007568359e+01,6.902913562953472137e-03,-7.490968108177185059e-01,-2.953568696975708008e-01,-2.056061476469039917e-02,2.203793032094836235e-03
1.805455303192138672e+01,-1.265601253509521484e+01,7.286408916115760803e-03,-7.450060844421386719e-01,-2.015646547079086304e-02,-2.056061476469039917e-02,2.203793032094836235e-03
1.805655312538146973e+01,-1.265874576568603516e+01,8.820389397442340851e-03,-8.464351296424865723e-01,6.141049265861511230e-01,-2.102907374501228333e-02,2.629526425153017044e-03
1.805855321884155273e+01,-1.265874576568603516e+01,8.820389397442340851e-03,-8.464351296424865723e-01,6.141049265861511230e-01,-2.074720337986946106e-02,2.030179370194673538e-03
1.806055331230163574e+01,-1.266085433959960938e+01,7.286408916115760803e-03,-7.713570594787597656e-01,-1.755491793155670166e-01,-2.074720337986946106e-02,2.030179370194673538e-03
1.806255340576171875e+01,-1.266353893280029297e+01,8.820389397442340851e-03,-8.252037763595581055e-01,4.360369443893432617e-01,-2.129315212368965149e-02,1.533134025521576405e-03
1.806455349922180176e+01,-1.266353893280029297e+01,8.820389397442340851e-03,-7.918393611907958984e-01,-8.772692829370498657e-02,-2.025685645639896393e-02,1.522044185549020767e-04
1.806655359268188477e+01,-1.266579246520996094e+01,7.669904269278049469e-03,-7.918393611907958984e-01,-8.772692829370498657e-02,-2.025685645639896393e-02,1.522044185549020767e-04
1.806855368614196777e+01,-1.266818904876708984e+01,8.053399622440338135e-03,-7.905415892601013184e-01,-2.498297952115535736e-02,-2.089565992355346680e-02,4.255173727869987488e-03
1.807055377960205078e+01,-1.266818904876708984e+01,8.053399622440338135e-03,-7.905415892601013184e-01,-2.498297952115535736e-02,-2.044247090816497803e-02,-1.594098284840583801e-04
1.807255387306213379e+01,-1.267077732086181641e+01,9.203884750604629517e-03,-8.294764757156372070e-01,4.541761279106140137e-01,-2.044247090816497803e-02,-1.594098284840583801e-04
1.807455396652221680e+01,-1.267317390441894531e+01,8.053399622440338135e-03,-8.167256712913513184e-01,-2.353407070040702820e-02,-2.080111578106880188e-02,2.337102312594652176e-03
1.807655405998229980e+01,-1.267317390441894531e+01,8.053399622440338135e-03,-8.568192720413208008e-01,-1.924485117197036743e-01,-2.027074433863162994e-02,1.551595400087535381e-03
1.807855415344238281e+01,-1.267576313018798828e+01,7.669904269278049469e-03,-8.568192720413208008e-01,-1.924485117197036743e-01,-2.027074433863162994e-02,1.551595400087535381e-03
1.808055424690246582e+01,-1.267787265777587891e+01,8.053399622440338135e-03,-7.767807841300964355e-01,3.796106576919555664e-02,-1.989735476672649384e-02,5.293873255141079426e-04
1.808255434036254883e+01,-1.267787265777587891e+01,8.053399622440338135e-03,-7.767807841300964355e-01,3.796106576919555664e-02,-2.065844275057315826e-02,2.848151605576276779e-03
1.808455443382263184e+01,-1.268060493469238281e+01,8.053399622440338135e-03,-8.383485674858093262e-01,1.665302067995071411e-01,-2.065844275057315826e-02,2.848151605576276779e-03
1.808655476570129395e+01,-1.268300151824951172e+01,7.286408916115760803e-03,-8.231032490730285645e-01,-1.549410820007324219e-01,-2.048636227846145630e-02,2.345508430153131485e-03
1.808855485916137695e+01,-1.268300151824951172e+01,7.286408916115760803e-03,-8.231032490730285645e-01,-1.549410820007324219e-01,-2.194764465093612671e-02,1.780067570507526398e-03
1.809055495262145996e+01,-1.268558979034423828e+01,8.436894975602626801e-03,-8.320494294166564941e-01,4.758689105510711670e-01,-2.194764465093612671e-02,1.780067570507526398e-03
1.809255504608154297e+01,-1.268813037872314453e+01,7.286408916115760803e-03,-8.416295051574707031e-01,-1.537919491529464722e-01,-1.997749321162700653e-02,1.486354507505893707e-03
1.809455537796020508e+01,-1.268813037872314453e+01,7.286408916115760803e-03,-8.701171278953552246e-01,5.797567218542098999e-02,-2.042152173817157745e-02,3.192976582795381546e-03
1.809655547142028809e+01,-1.269081497192382812e+01,8.053399622440338135e-03,-8.701171278953552246e-01,5.797567218542098999e-02,-2.042152173817157745e-02,3.192976582795381546e-03
1.809855556488037109e+01,-1.269359588623046875e+01,8.053399622440338135e-03,-9.091719985008239746e-01,-3.112315945327281952e-02,-2.064971067011356354e-02,4.512824816629290581e-04
1.810055565834045410e+01,-1.269359588623046875e+01,8.053399622440338135e-03,-9.091719985008239746e-01,-3.112315945327281952e-02,-2.071841061115264893e-02,3.068289952352643013e-03
1.810255575180053711e+01,-1.269618415832519531e+01,8.436894975602626801e-03,-8.997635245323181152e-01,1.607094407081604004e-01,-2.071841061115264893e-02,3.068289952352643013e-03
1.810455632209777832e+01,-1.269891643524169922e+01,9.587380103766918182e-03,-9.102976918220520020e-01,5.473561286926269531e-01,-2.104455977678298950e-02,1.006260165013372898e-03
1.810655641555786133e+01,-1.269891643524169922e+01,9.587380103766918182e-03,-9.102976918220520020e-01,5.473561286926269531e-01,-1.992289535701274872e-02,1.613839296624064445e-03
1.810855650901794434e+01,-1.270131301879882812e+01,8.436894975602626801e-03,-8.611958026885986328e-01,-6.406020373106002808e-02,-1.992289535701274872e-02,1.613839296624064445e-03
1.811055660247802734e+01,-1.270428562164306641e+01,9.203884750604629517e-03,-9.461928009986877441e-01,2.480147629976272583e-01,-2.109847031533718109e-02,1.812856178730726242e-03
1.811255669593811035e+01,-1.270428562164306641e+01,9.203884750604629517e-03,-9.461928009986877441e-01,2.480147629976272583e-01,-1.997556909918785095e-02,6.679622456431388855e-04
1.811455678939819336e+01,-1.270644283294677734e+01,8.053399622440338135e-03,-8.324071764945983887e-01,-1.826717853546142578e-01,-1.997556909918785095e-02,6.679622456431388855e-04
1.811655688285827637e+01,-1.270903110504150391e+01,8.053399622440338135e-03,-8.505335450172424316e-01,-1.620082259178161621e-01,-1.952255703508853912e-02,3.554932307451963425e-03
1.811855697631835938e+01,-1.270903110504150391e+01,8.053399622440338135e-03,-8.462409377098083496e-01,-4.637361168861389160e-01,-2.007672004401683807e-02,8.210781961679458618e-04
1.812055706977844238e+01,-1.271152400970458984e+01,6.902913562953472137e-03,-8.462409377098083496e-01,-4.637361168861389160e-01,-2.007672004401683807e-02,8.210781961679458618e-04
1.812255716323852539e+01,-1.271382522583007812e+01,7.286408916115760803e-03,-8.015211820602416992e-01,-1.401846259832382202e-01,-2.027910575270652771e-02,2.914289245381951332e-03
1.812455725669860840e+01,-1.271382522583007812e+01,7.286408916115760803e-03,-8.015211820602416992e-01,-1.401846259832382202e-01,-2.026319690048694611e-02,1.128595438785851002e-03
1.812655735015869141e+01,-1.271655750274658203e+01,6.902913562953472137e-03,-8.628923892974853516e-01,-3.619587421417236328e-01,-2.026319690048694611e-02,1.128595438785851002e-03
1.812855744361877441e+01,-1.271871471405029297e+01,6.902913562953472137e-03,-7.850581407546997070e-01,-2.504117488861083984e-01,-2.091363631188869476e-02,2.967488020658493042e-03
1.813055753707885742e+01,-1.271871471405029297e+01,6.902913562953472137e-03,-7.850581407546997070e-01,-2.504117488861083984e-01,-2.021316438913345337e-02,1.527720480225980282e-03
1.813255786895751953e+01,-1.272135066986083984e+01,8.053399622440338135e-03,-8.180702328681945801e-01,2.434677779674530029e-01,-2.021316438913345337e-02,1.527720480225980282e-03
1.813455796241760254e+01,-1.272379589080810547e+01,6.902913562953472137e-03,-8.209995031356811523e-01,-2.783682346343994141e-01,-1.976329274475574493e-02,2.695275237783789635e-03
1.813655805587768555e+01,-1.272379589080810547e+01,6.902913562953472137e-03,-8.209995031356811523e-01,-2.783682346343994141e-01,-2.025063522160053253e-02,2.394233830273151398e-03
1.813855814933776855e+01,-1.272638416290283203e+01,7.669904269278049469e-03,-8.510416150093078613e-01,8.736046403646469116e-02,-2.025063522160053253e-02,2.394233830273151398e-03
1.814055848121643066e+01,-1.272863769531250000e+01,8.053399622440338135e-03,-7.962276935577392578e-01,2.829399406909942627e-01,-2.004739269614219666e-02,4.281915025785565376e-04
1.814255857467651367e+01,-1.272863769531250000e+01,8.053399622440338135e-03,-7.962276935577392578e-01,2.829399406909942627e-01,-2.059696055948734283e-02,2.666405867785215378e-03
1.814455866813659668e+01,-1.273103427886962891e+01,6.902913562953472137e-03,-7.743453383445739746e-01,-2.643011212348937988e-01,-2.059696055948734283e-02,2.666405867785215378e-03
1.814655876159667969e+01,-1.273299980163574219e+01,9.203884750604629517e-03,-7.292854785919189453e-01,8.836176395416259766e-01,-2.063610404729843140e-02,1.196081051602959633e-03
1.814855885505676270e+01,-1.273299980163574219e+01,9.203884750604629517e-03,-7.292854785919189453e-01,8.836176395416259766e-01,-2.094143815338611603e-02,1.436439924873411655e-03
1.815055894851684570e+01,-1.273520469665527344e+01,6.902913562953472137e-03,-7.168416976928710938e-01,-1.928540915250778198e-01,-2.094143815338611603e-02,1.436439924873411655e-03
1.815255904197692871e+01,-1.273726558685302734e+01,8.053399622440338135e-03,-7.065266966819763184e-01,3.474303185939788818e-01,-2.047528140246868134e-02,3.586790524423122406e-03
1.815455913543701172e+01,-1.273726558685302734e+01,8.053399622440338135e-03,-7.065266966819763184e-01,3.474303185939788818e-01,-2.108797244727611542e-02,1.464292581658810377e-04
1.815655922889709473e+01,-1.273923110961914062e+01,6.135923322290182114e-03,-6.769279837608337402e-01,-3.865692615509033203e-01,-2.108797244727611542e-02,1.464292581658810377e-04
1.815855932235717773e+01,-1.274114894866943359e+01,7.286408916115760803e-03,-6.566898822784423828e-01,3.478642106056213379e-01,-2.117021754384040833e-02,4.471472464501857758e-03
1.816055941581726074e+01,-1.274114894866943359e+01,7.286408916115760803e-03,-6.260218024253845215e-01,-4.203139841556549072e-01,-2.118513360619544983e-02,8.961288258433341980e-04
1.816255950927734375e+01,-1.274297046661376953e+01,5.368933081626892090e-03,-6.260218024253845215e-01,-4.203139841556549072e-01,-2.118513360619544983e-02,8.961288258433341980e-04
1.816455960273742676e+01,-1.274469661712646484e+01,6.135923322290182114e-03,-5.821229815483093262e-01,-4.207369312644004822e-02,-2.069875597953796387e-02,3.899065777659416199e-03
1.816655993461608887e+01,-1.274469661712646484e+01,6.135923322290182114e-03,-6.197624802589416504e-01,1.949930563569068909e-02,-2.079748734831809998e-02,7.273009396158158779e-04
1.816856002807617188e+01,-1.274666118621826172e+01,6.135923322290182114e-03,-6.197624802589416504e-01,1.949930563569068909e-02,-2.079748734831809998e-02,7.273009396158158779e-04
1.817056012153625488e+01,-1.274833965301513672e+01,6.902913562953472137e-03,-5.802872180938720703e-01,3.803130090236663818e-01,-2.152583003044128418e-02,3.517591627314686775e-03
1.817256021499633789e+01,-1.274833965301513672e+01,6.902913562953472137e-03,-6.258331537246704102e-01,4.558245241641998291e-01,-2.177615091204643250e-02,9.254416218027472496e-04
1.817456030845642090e+01,-1.275030517578125000e+01,7.286408916115760803e-03,-6.258331537246704102e-01,4.558245241641998291e-01,-2.177615091204643250e-02,9.254416218027472496e-04
1.817656064033508301e+01,-1.275183868408203125e+01,6.902913562953472137e-03,-5.751499533653259277e-01,1.543103456497192383e-01,-2.142103202641010284e-02,2.682414837181568146e-03
1.817856073379516602e+01,-1.275183868408203125e+01,6.902913562953472137e-03,-5.751499533653259277e-01,1.543103456497192383e-01,-2.217862568795681000e-02,1.356225926429033279e-03
1.818056082725524902e+01,-1.275308513641357422e+01,7.669904269278049469e-03,-4.697851538658142090e-01,3.243037760257720947e-01,-2.217862568795681000e-02,1.356225926429033279e-03
1.818256115913391113e+01,-1.275485897064208984e+01,7.286408916115760803e-03,-5.268594622611999512e-01,5.895049497485160828e-02,-2.085060440003871918e-02,1.681661582551896572e-03
1.818456125259399414e+01,-1.275485897064208984e+01,7.286408916115760803e-03,-5.268594622611999512e-01,5.895049497485160828e-02,-2.279645763337612152e-02,2.083350438624620438e-03
1.818656134605407715e+01,-1.275610542297363281e+01,6.902913562953472137e-03,-4.753398001194000244e-01,-1.127648577094078064e-01,-2.279645763337612152e-02,2.083350438624620438e-03
1.818856143951416016e+01,-1.275744724273681641e+01,6.902913562953472137e-03,-4.759315550327301025e-01,-9.748957119882106781e-03,-2.260857447981834412e-02,9.268934954889118671e-04
1.819056153297424316e+01,-1.275744724273681641e+01,6.902913562953472137e-03,-4.759315550327301025e-01,-9.748957119882106781e-03,-2.171794697642326355e-02,2.952602691948413849e-03
1.819256162643432617e+01,-1.275826263427734375e+01,6.519418675452470779e-03,-3.732787668704986572e-01,-1.244612559676170349e-01,-2.171794697642326355e-02,2.952602691948413849e-03
1.819456171989440918e+01,-1.275931739807128906e+01,6.902913562953472137e-03,-3.471735119819641113e-01,3.826244175434112549e-02,-2.268409729003906250e-02,2.351955976337194443e-03
1.819656181335449219e+01,-1.275931739807128906e+01,6.902913562953472137e-03,-3.471735119819641113e-01,3.826244175434112549e-02,-2.306716889142990112e-02,2.005771268159151077e-03
1.819856190681457520e+01,-1.276051521301269531e+01,5.368933081626892090e-03,-3.762545883655548096e-01,-6.834516525268554688e-01,-2.306716889142990112e-02,2.005771268159151077e-03
1.820056200027465820e+01,-1.276128196716308594e+01,6.902913562953472137e-03,-3.187483847141265869e-01,1.256469935178756714e-01,-2.423848956823348999e-02,1.881401985883712769e-03
1.820256209373474121e+01,-1.276128196716308594e+01,6.902913562953472137e-03,-3.187483847141265869e-01,1.256469935178756714e-01,-2.309801802039146423e-02,2.167006954550743103e-03
1.820456242561340332e+01,-1.276219367980957031e+01,7.286408916115760803e-03,-3.106513023376464844e-01,3.293448984622955322e-01,-2.309801802039146423e-02,2.167006954550743103e-03
1.820656251907348633e+01,-1.276296043395996094e+01,7.669904269278049469e-03,-2.808559834957122803e-01,3.985798060894012451e-01,-2.368161827325820923e-02,4.296173341572284698e-03
1.820856261253356934e+01,-1.276296043395996094e+01,7.669904269278049469e-03,-2.855667769908905029e-01,3.269746601581573486e-01,-2.387624979019165039e-02,9.159722831100225449e-04
