time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.584582686424255371e+01,2.439278793334960938e+01,5.042961835861206055e-01,-4.826261043548583984e+00,2.892560660839080811e-01,-1.405307501554489136e-01,-2.701450511813163757e-02
1.584782695770263672e+01,2.437687301635742188e+01,5.081311464309692383e-01,-5.092225074768066406e+00,1.146019697189331055e+00,-1.397157907485961914e-01,-2.792576141655445099e-02
1.584982705116271973e+01,2.437687301635742188e+01,5.081311464309692383e-01,-5.092225074768066406e+00,1.146019697189331055e+00,-1.397157907485961914e-01,-2.792576141655445099e-02
1.585182714462280273e+01,2.436033439636230469e+01,5.092816352844238281e-01,-5.284950733184814453e+00,8.557711839675903320e-01,-1.401557624340057373e-01,-2.703480608761310577e-02
1.585382723808288574e+01,2.434374809265136719e+01,5.096651315689086914e-01,-5.408214569091796875e+00,3.650075793266296387e-01,-1.398207992315292358e-01,-2.792167477309703827e-02
1.585582756996154785e+01,2.434374809265136719e+01,5.096651315689086914e-01,-5.408214569091796875e+00,3.650075793266296387e-01,-1.398207992315292358e-01,-2.792167477309703827e-02
1.585782766342163086e+01,2.432658767700195312e+01,5.104321241378784180e-01,-5.619403839111328125e+00,1.477182954549789429e-01,-1.401957571506500244e-01,-2.774216234683990479e-02
1.585982775688171387e+01,2.430904197692871094e+01,5.115826129913330078e-01,-5.728455543518066406e+00,2.673155069351196289e-01,-1.402292102575302124e-01,-2.854555472731590271e-02
1.586182785034179688e+01,2.430904197692871094e+01,5.115826129913330078e-01,-5.728455543518066406e+00,2.673155069351196289e-01,-1.402292102575302124e-01,-2.854555472731590271e-02
1.586382794380187988e+01,2.429001045227050781e+01,5.115826129913330078e-01,-6.064260482788085938e+00,-4.836137220263481140e-02,-1.396785974502563477e-01,-2.786953188478946686e-02
1.586582803726196289e+01,2.427145957946777344e+01,5.119661092758178711e-01,-6.093803882598876953e+00,2.556110732257366180e-02,-1.400269716978073120e-01,-2.848596125841140747e-02
1.586782813072204590e+01,2.427145957946777344e+01,5.119661092758178711e-01,-6.093803882598876953e+00,2.556110732257366180e-02,-1.400269716978073120e-01,-2.848596125841140747e-02
1.586982822418212891e+01,2.425247573852539062e+01,5.111991167068481445e-01,-6.207027435302734375e+00,-2.765566110610961914e-01,-1.398539543151855469e-01,-2.762126177549362183e-02
1.587182831764221191e+01,2.423258209228515625e+01,5.111991167068481445e-01,-6.441916942596435547e+00,3.844734281301498413e-02,-1.396145820617675781e-01,-2.741931565105915070e-02
1.587382841110229492e+01,2.423258209228515625e+01,5.111991167068481445e-01,-6.441916942596435547e+00,3.844734281301498413e-02,-1.393483579158782959e-01,-2.797708660364151001e-02
1.587582850456237793e+01,2.421283340454101562e+01,5.085146427154541016e-01,-6.532953739166259766e+00,-7.039458155632019043e-01,-1.393483579158782959e-01,-2.797708660364151001e-02
1.587782859802246094e+01,2.419265174865722656e+01,5.065971612930297852e-01,-6.644978046417236328e+00,-8.178638219833374023e-01,-1.396928280591964722e-01,-2.725454047322273254e-02
1.587982869148254395e+01,2.419265174865722656e+01,5.065971612930297852e-01,-6.644978046417236328e+00,-8.178638219833374023e-01,-1.396928280591964722e-01,-2.725454047322273254e-02
1.588182878494262695e+01,2.417189407348632812e+01,5.054466724395751953e-01,-6.800497531890869141e+00,-3.810220062732696533e-01,-1.401134431362152100e-01,-2.716019935905933380e-02
1.588382887840270996e+01,2.415032386779785156e+01,5.023787021636962891e-01,-6.963529586791992188e+00,-1.045928120613098145e+00,-1.401852369308471680e-01,-2.604817040264606476e-02
1.588582897186279297e+01,2.415032386779785156e+01,5.023787021636962891e-01,-6.963529586791992188e+00,-1.045928120613098145e+00,-1.401852369308471680e-01,-2.604817040264606476e-02
1.588782906532287598e+01,2.412841606140136719e+01,5.019952058792114258e-01,-7.152178287506103516e+00,-4.156134724617004395e-01,-1.396881341934204102e-01,-2.558886818587779999e-02
1.588982915878295898e+01,2.410617256164550781e+01,4.996942579746246338e-01,-7.291758537292480469e+00,-7.885284423828125000e-01,-1.393878906965255737e-01,-2.645267359912395477e-02
1.589187860488891602e+01,2.410617256164550781e+01,4.996942579746246338e-01,-7.291758537292480469e+00,-7.885284423828125000e-01,-1.393878906965255737e-01,-2.645267359912395477e-02
1.589387869834899902e+01,2.408292388916015625e+01,5.000777244567871094e-01,-7.525185585021972656e+00,-2.740338444709777832e-01,-1.400892883539199829e-01,-2.432856522500514984e-02
1.589587879180908203e+01,2.405919456481933594e+01,5.012282133102416992e-01,-7.743248939514160156e+00,4.832994043827056885e-01,-1.395288407802581787e-01,-2.530105225741863251e-02
1.589787888526916504e+01,2.405919456481933594e+01,5.012282133102416992e-01,-7.743248939514160156e+00,4.832994043827056885e-01,-1.362866908311843872e-01,-2.453886717557907104e-02
1.589987897872924805e+01,2.403541755676269531e+01,5.000777244567871094e-01,-7.847119331359863281e+00,-1.813786476850509644e-01,-1.362866908311843872e-01,-2.453886717557907104e-02
1.590187907218933105e+01,2.401116180419921875e+01,5.016117095947265625e-01,-7.949482917785644531e+00,3.137868344783782959e-01,-1.309273689985275269e-01,-2.580541372299194336e-02
1.590387916564941406e+01,2.401116180419921875e+01,5.016117095947265625e-01,-7.949482917785644531e+00,3.137868344783782959e-01,-1.309273689985275269e-01,-2.580541372299194336e-02
1.590587925910949707e+01,2.398637962341308594e+01,5.027621984481811523e-01,-8.091749191284179688e+00,5.398688912391662598e-01,-1.268750131130218506e-01,-2.661050483584403992e-02
1.590787935256958008e+01,2.396135520935058594e+01,5.023787021636962891e-01,-8.236551284790039062e+00,3.648185431957244873e-01,-1.226810812950134277e-01,-2.500383369624614716e-02
1.590987944602966309e+01,2.396135520935058594e+01,5.023787021636962891e-01,-8.236551284790039062e+00,3.648185431957244873e-01,-1.226810812950134277e-01,-2.500383369624614716e-02
1.591187953948974609e+01,2.393666839599609375e+01,5.008447170257568359e-01,-8.249302864074707031e+00,-2.370788007974624634e-01,-1.186721101403236389e-01,-2.599847503006458282e-02
1.591387963294982910e+01,2.391183662414550781e+01,4.989272654056549072e-01,-8.176334381103515625e+00,-5.987784862518310547e-01,-1.138054430484771729e-01,-2.688472531735897064e-02
1.591587972640991211e+01,2.391183662414550781e+01,4.989272654056549072e-01,-8.176334381103515625e+00,-5.987784862518310547e-01,-1.138054430484771729e-01,-2.688472531735897064e-02
1.591787981986999512e+01,2.388729286193847656e+01,4.977767765522003174e-01,-8.170681953430175781e+00,-2.769058048725128174e-01,-1.360735893249511719e-01,-2.628770284354686737e-02
1.591987991333007812e+01,2.386265373229980469e+01,4.943253099918365479e-01,-8.183818817138671875e+00,-7.457538843154907227e-01,-1.036655381321907043e-01,-2.542260661721229553e-02
1.592188000679016113e+01,2.386265373229980469e+01,4.943253099918365479e-01,-8.183818817138671875e+00,-7.457538843154907227e-01,-1.036655381321907043e-01,-2.542260661721229553e-02
1.592388010025024414e+01,2.383782196044921875e+01,4.920243620872497559e-01,-8.209351539611816406e+00,-8.053115606307983398e-01,-1.281015276908874512e-01,-2.516445703804492950e-02
1.592588019371032715e+01,2.381332588195800781e+01,4.893398880958557129e-01,-8.137187957763671875e+00,-9.748557209968566895e-01,-9.573289752006530762e-02,-2.429809607565402985e-02
1.592788028717041016e+01,2.381332588195800781e+01,4.893398880958557129e-01,-8.137187957763671875e+00,-9.748557209968566895e-01,-9.573289752006530762e-02,-2.429809607565402985e-02
1.592988038063049316e+01,2.378921508789062500e+01,4.858884215354919434e-01,-8.052804946899414062e+00,-1.067101001739501953e+00,-1.201495826244354248e-01,-2.484571002423763275e-02
1.593188047409057617e+01,2.376510238647460938e+01,4.816699922084808350e-01,-8.025858879089355469e+00,-1.372838258743286133e+00,-8.785727620124816895e-02,-2.299456857144832611e-02
1.593388056755065918e+01,2.376510238647460938e+01,4.816699922084808350e-01,-8.025858879089355469e+00,-1.372838258743286133e+00,-8.785727620124816895e-02,-2.299456857144832611e-02
1.593588066101074219e+01,2.374161338806152344e+01,4.766845405101776123e-01,-7.903418540954589844e+00,-1.654933094978332520e+00,-8.544836193323135376e-02,-2.165728993713855743e-02
1.593788075447082520e+01,2.371846008300781250e+01,4.701651334762573242e-01,-7.797861099243164062e+00,-2.221473217010498047e+00,-8.195294439792633057e-02,-2.034954912960529327e-02
1.593988084793090820e+01,2.371846008300781250e+01,4.701651334762573242e-01,-7.797861099243164062e+00,-2.221473217010498047e+00,-7.834710925817489624e-02,-1.947307959198951721e-02
1.594188094139099121e+01,2.369645690917968750e+01,4.632622003555297852e-01,-7.567779541015625000e+00,-2.536845207214355469e+00,-7.834710925817489624e-02,-1.947307959198951721e-02
1.594388103485107422e+01,2.367454910278320312e+01,4.567427933216094971e-01,-7.369147300720214844e+00,-2.222365140914916992e+00,-7.436039298772811890e-02,-1.759286038577556610e-02
1.594588112831115723e+01,2.367454910278320312e+01,4.567427933216094971e-01,-7.369147300720214844e+00,-2.222365140914916992e+00,-7.436039298772811890e-02,-1.759286038577556610e-02
1.594788122177124023e+01,2.365350532531738281e+01,4.483059048652648926e-01,-7.190698623657226562e+00,-2.533734083175659180e+00,-7.159588485956192017e-02,-1.556739676743745804e-02
1.594988131523132324e+01,2.363294029235839844e+01,4.398690164089202881e-01,-7.037401199340820312e+00,-2.531637668609619141e+00,-6.879851967096328735e-02,-1.426952611654996872e-02
1.595188164710998535e+01,2.363294029235839844e+01,4.398690164089202881e-01,-7.037401199340820312e+00,-2.531637668609619141e+00,-6.523918360471725464e-02,-1.332496758550405502e-02
1.595388197898864746e+01,2.361362075805664062e+01,4.310486018657684326e-01,-6.727989673614501953e+00,-2.547527074813842773e+00,-6.523918360471725464e-02,-1.332496758550405502e-02
1.595588207244873047e+01,2.359468650817871094e+01,4.210777282714843750e-01,-6.495421886444091797e+00,-2.906963825225830078e+00,-6.251174956560134888e-02,-1.158150844275951385e-02
1.595788216590881348e+01,2.359468650817871094e+01,4.210777282714843750e-01,-6.345078468322753906e+00,-3.254366636276245117e+00,-5.977443978190422058e-02,-9.183401241898536682e-03
1.595988225936889648e+01,2.357608604431152344e+01,4.111068546772003174e-01,-6.345078468322753906e+00,-3.254366636276245117e+00,-5.977443978190422058e-02,-9.183401241898536682e-03
1.596188235282897949e+01,2.355844688415527344e+01,4.011359810829162598e-01,-6.122014045715332031e+00,-3.277451992034912109e+00,-5.739651620388031006e-02,-7.858112454414367676e-03
1.596388244628906250e+01,2.355844688415527344e+01,4.011359810829162598e-01,-6.122014045715332031e+00,-3.277451992034912109e+00,-5.739651620388031006e-02,-7.858112454414367676e-03
1.596588253974914551e+01,2.354171562194824219e+01,3.915486037731170654e-01,-5.853646278381347656e+00,-3.146245718002319336e+00,-5.428561940789222717e-02,-5.673265550285577774e-03
1.596788263320922852e+01,2.352570533752441406e+01,3.815777301788330078e-01,-5.608358860015869141e+00,-3.004702806472778320e+00,-5.068334937095642090e-02,-3.550909692421555519e-03
1.596988272666931152e+01,2.352570533752441406e+01,3.815777301788330078e-01,-5.608358860015869141e+00,-3.004702806472778320e+00,-4.949173703789710999e-02,-2.787982113659381866e-03
1.597188282012939453e+01,2.351108360290527344e+01,3.685388863086700439e-01,-5.231379985809326172e+00,-4.080534934997558594e+00,-4.949173703789710999e-02,-2.787982113659381866e-03
1.597388291358947754e+01,2.349646377563476562e+01,3.589515089988708496e-01,-5.043318271636962891e+00,-3.419723033905029297e+00,-4.710610955953598022e-02,-1.488253008574247360e-03
1.597588300704956055e+01,2.349646377563476562e+01,3.589515089988708496e-01,-5.043318271636962891e+00,-3.419723033905029297e+00,-4.710610955953598022e-02,-1.488253008574247360e-03
1.597788310050964355e+01,2.348251342773437500e+01,3.474466502666473389e-01,-4.811937808990478516e+00,-3.789120197296142578e+00,-4.533695057034492493e-02,-3.382944560144096613e-04
1.597988319396972656e+01,2.346995544433593750e+01,3.355582952499389648e-01,-4.488835811614990234e+00,-4.234212875366210938e+00,-4.433410242199897766e-02,2.758491551503539085e-03
1.598188328742980957e+01,2.346995544433593750e+01,3.355582952499389648e-01,-4.488835811614990234e+00,-4.234212875366210938e+00,-4.433410242199897766e-02,2.758491551503539085e-03
1.598388338088989258e+01,2.345777893066406250e+01,3.263544142246246338e-01,-4.254340648651123047e+00,-3.447277069091796875e+00,-4.102024808526039124e-02,3.414167091250419617e-03
1.598588347434997559e+01,2.344636917114257812e+01,3.152330517768859863e-01,-4.011720180511474609e+00,-3.537349700927734375e+00,-3.920401260256767273e-02,5.793133750557899475e-03
1.598788356781005859e+01,2.344636917114257812e+01,3.152330517768859863e-01,-4.011720180511474609e+00,-3.537349700927734375e+00,-3.920401260256767273e-02,5.793133750557899475e-03
1.598988366127014160e+01,2.343548774719238281e+01,3.044951856136322021e-01,-3.810043334960937500e+00,-3.733933448791503906e+00,-3.841805458068847656e-02,7.891356945037841797e-03
1.599188375473022461e+01,2.342518234252929688e+01,2.960582971572875977e-01,-3.610376358032226562e+00,-3.235784530639648438e+00,-3.578097745776176453e-02,7.330427877604961395e-03
1.599388384819030762e+01,2.342518234252929688e+01,2.960582971572875977e-01,-3.610376358032226562e+00,-3.235784530639648438e+00,-3.578097745776176453e-02,7.330427877604961395e-03
1.599588394165039062e+01,2.341521072387695312e+01,2.880049049854278564e-01,-3.440317630767822266e+00,-3.011663675308227539e+00,-3.509880974888801575e-02,8.613507263362407684e-03
1.599788403511047363e+01,2.340490341186523438e+01,2.826359570026397705e-01,-3.398236036300659180e+00,-2.171442270278930664e+00,-3.295988962054252625e-02,1.051621884107589722e-02
1.599988412857055664e+01,2.340490341186523438e+01,2.826359570026397705e-01,-3.398236036300659180e+00,-2.171442270278930664e+00,-3.295988962054252625e-02,1.051621884107589722e-02
1.600188422203063965e+01,2.339531707763671875e+01,2.791845202445983887e-01,-3.300068378448486328e+00,-1.160489797592163086e+00,-3.147294372320175171e-02,9.799253195524215698e-03
1.600388431549072266e+01,2.338592147827148438e+01,2.761165499687194824e-01,-3.221948623657226562e+00,-9.712037444114685059e-01,-2.957858890295028687e-02,9.765165857970714569e-03
1.600588440895080566e+01,2.338592147827148438e+01,2.761165499687194824e-01,-3.221948623657226562e+00,-9.712037444114685059e-01,-2.957858890295028687e-02,9.765165857970714569e-03
1.600788450241088867e+01,2.337686157226562500e+01,2.749660611152648926e-01,-3.130284070968627930e+00,-5.645131468772888184e-01,-2.761330455541610718e-02,8.989759720861911774e-03
1.600988459587097168e+01,2.336842346191406250e+01,2.761165499687194824e-01,-2.961914539337158203e+00,5.478735268115997314e-02,-2.639641240239143372e-02,8.116647601127624512e-03
1.601188468933105469e+01,2.336842346191406250e+01,2.761165499687194824e-01,-2.961914539337158203e+00,5.478735268115997314e-02,-2.639641240239143372e-02,8.116647601127624512e-03
1.601388478279113770e+01,2.336003494262695312e+01,2.791845202445983887e-01,-2.877618551254272461e+00,9.885894656181335449e-01,-2.438326366245746613e-02,7.266722153872251511e-03
1.601588487625122070e+01,2.335250854492187500e+01,2.814854681491851807e-01,-2.689153671264648438e+00,1.073679685592651367e+00,-2.275161258876323700e-02,4.971718881279230118e-03
1.601788496971130371e+01,2.335250854492187500e+01,2.814854681491851807e-01,-2.455959796905517578e+00,1.432078123092651367e+00,-2.169061265885829926e-02,3.286641091108322144e-03
1.601988506317138672e+01,2.334575080871582031e+01,2.857039272785186768e-01,-2.455959796905517578e+00,1.432078123092651367e+00,-2.169061265885829926e-02,3.286641091108322144e-03
1.602188515663146973e+01,2.333937454223632812e+01,2.880049049854278564e-01,-2.269271850585937500e+00,1.065750122070312500e+00,-2.003288269042968750e-02,1.602512900717556477e-03
1.602388525009155273e+01,2.333937454223632812e+01,2.880049049854278564e-01,-2.269271850585937500e+00,1.065750122070312500e+00,-2.003288269042968750e-02,1.602512900717556477e-03
1.602588534355163574e+01,2.333491706848144531e+01,2.914563715457916260e-01,-1.845204591751098633e+00,1.007770895957946777e+00,-1.927207410335540771e-02,1.323908101767301559e-03
1.602788543701171875e+01,2.333103370666503906e+01,2.941408157348632812e-01,-1.517692923545837402e+00,8.373152613639831543e-01,-1.872634328901767731e-02,2.403191028861328959e-04
1.602988553047180176e+01,2.333103370666503906e+01,2.941408157348632812e-01,-1.517692923545837402e+00,8.373152613639831543e-01,-1.739576645195484161e-02,-2.495155204087495804e-04
