time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.559651541709899902e+01,2.473544143140316010e-02,-4.295146465301513672e-01,8.299001455307006836e-01,-3.107809126377105713e-01,-1.439634710550308228e-03,-8.863431401550769806e-03
1.559851551055908203e+01,2.741990797221660614e-02,-4.287476539611816406e-01,8.652080297470092773e-01,2.059466838836669922e-01,-1.361539005301892757e-03,-9.394995868206024170e-03
1.560051560401916504e+01,2.741990797221660614e-02,-4.287476539611816406e-01,8.652080297470092773e-01,2.059466838836669922e-01,-1.361539005301892757e-03,-9.394995868206024170e-03
1.560251569747924805e+01,2.991262637078762054e-02,-4.291311502456665039e-01,8.523740172386169434e-01,9.669572860002517700e-02,1.904873992316424847e-03,-9.013907052576541901e-03
1.560451579093933105e+01,3.264502808451652527e-02,-4.298981130123138428e-01,8.881167173385620117e-01,-8.634522557258605957e-02,-1.055267290212213993e-03,-8.091921918094158173e-03
1.560651588439941406e+01,3.264502808451652527e-02,-4.298981130123138428e-01,8.881167173385620117e-01,-8.634522557258605957e-02,-1.055267290212213993e-03,-8.091921918094158173e-03
1.560851597785949707e+01,3.528155758976936340e-02,-4.295146465301513672e-01,8.886297345161437988e-01,1.944604963064193726e-01,2.576258033514022827e-03,-9.245892055332660675e-03
1.561051607131958008e+01,3.787015005946159363e-02,-4.302816092967987061e-01,8.938344120979309082e-01,-5.009884759783744812e-02,-1.934246392920613289e-04,-8.566395379602909088e-03
1.561251616477966309e+01,3.787015005946159363e-02,-4.302816092967987061e-01,8.938344120979309082e-01,-5.009884759783744812e-02,-1.934246392920613289e-04,-8.566395379602909088e-03
1.561451625823974609e+01,4.012318700551986694e-02,-4.314320981502532959e-01,7.852894663810729980e-01,-6.271726489067077637e-01,3.144254209473729134e-03,-8.739870041608810425e-03
1.561651635169982910e+01,4.012318700551986694e-02,-4.314320981502532959e-01,9.782440066337585449e-01,-3.225685954093933105e-01,4.375873249955475330e-04,-9.205991402268409729e-03
1.561851644515991211e+01,4.362257942557334900e-02,-4.310486018657684326e-01,9.782440066337585449e-01,-3.225685954093933105e-01,4.124165046960115433e-03,-8.832567371428012848e-03
1.562084245681762695e+01,4.621117189526557922e-02,-4.298981130123138428e-01,9.276359677314758301e-01,3.288945257663726807e-01,4.124165046960115433e-03,-8.832567371428012848e-03
1.562284255027770996e+01,4.903944954276084900e-02,-4.314320981502532959e-01,9.414695501327514648e-01,-3.639554083347320557e-01,2.103819279000163078e-03,-7.919872179627418518e-03
1.562484288215637207e+01,4.903944954276084900e-02,-4.314320981502532959e-01,9.414695501327514648e-01,-3.639554083347320557e-01,2.103819279000163078e-03,-7.919872179627418518e-03
1.562684297561645508e+01,5.210741236805915833e-02,-4.310486018657684326e-01,9.944285750389099121e-01,8.168070018291473389e-02,4.878060892224311829e-03,-8.312243968248367310e-03
1.562884306907653809e+01,5.498362705111503601e-02,-4.310486018657684326e-01,9.720423221588134766e-01,2.093030214309692383e-01,2.416496863588690758e-03,-9.791779331862926483e-03
1.563084316253662109e+01,5.498362705111503601e-02,-4.310486018657684326e-01,9.720423221588134766e-01,2.093030214309692383e-01,2.416496863588690758e-03,-9.791779331862926483e-03
1.563284325599670410e+01,5.795571208000183105e-02,-4.318155944347381592e-01,9.790989756584167480e-01,-6.028364878147840500e-03,2.274970989674329758e-03,-6.737395189702510834e-03
1.563484334945678711e+01,6.116748601198196411e-02,-4.314320981502532959e-01,1.017007112503051758e+00,2.549085319042205811e-01,2.695181174203753471e-03,-8.887692354619503021e-03
1.563684344291687012e+01,6.116748601198196411e-02,-4.314320981502532959e-01,1.017007112503051758e+00,2.549085319042205811e-01,2.695181174203753471e-03,-8.887692354619503021e-03
1.563884353637695312e+01,6.428338587284088135e-02,-4.325825870037078857e-01,1.025419592857360840e+00,-5.494052544236183167e-02,2.795632230117917061e-03,-8.570491336286067963e-03
1.564084362983703613e+01,6.739928573369979858e-02,-4.325825870037078857e-01,1.028374075889587402e+00,-5.968851968646049500e-02,2.908580237999558449e-03,-7.315010298043489456e-03
1.564284372329711914e+01,6.739928573369979858e-02,-4.325825870037078857e-01,1.028374075889587402e+00,-5.968851968646049500e-02,2.908580237999558449e-03,-7.315010298043489456e-03
1.564484381675720215e+01,7.070692628622055054e-02,-4.333495795726776123e-01,1.058396100997924805e+00,-3.140251040458679199e-01,6.766059435904026031e-03,-9.198931977152824402e-03
1.564684605598449707e+01,7.396663725376129150e-02,-4.337330758571624756e-01,1.078138470649719238e+00,-3.692308068275451660e-01,2.889135153964161873e-03,-6.545611657202243805e-03
1.564884614944458008e+01,7.396663725376129150e-02,-4.337330758571624756e-01,1.078138470649719238e+00,-3.692308068275451660e-01,3.499541664496064186e-03,-8.325190283358097076e-03
1.565084624290466309e+01,7.713047415018081665e-02,-4.329660832881927490e-01,1.067582726478576660e+00,5.155332013964653015e-02,3.499541664496064186e-03,-8.325190283358097076e-03
1.565284633636474609e+01,8.034224808216094971e-02,-4.318155944347381592e-01,1.065723657608032227e+00,5.987045168876647949e-01,4.285600502043962479e-03,-6.715165451169013977e-03
1.565484642982482910e+01,8.034224808216094971e-02,-4.318155944347381592e-01,1.065723657608032227e+00,5.987045168876647949e-01,4.285600502043962479e-03,-6.715165451169013977e-03
1.565684652328491211e+01,8.364988863468170166e-02,-4.329660832881927490e-01,1.080541372299194336e+00,1.029771119356155396e-01,3.756662132218480110e-03,-7.682104595005512238e-03
1.565884661674499512e+01,8.695753663778305054e-02,-4.329660832881927490e-01,1.080378055572509766e+00,1.141380239278078079e-02,4.554498940706253052e-03,-8.502377197146415710e-03
1.566092681884765625e+01,8.695753663778305054e-02,-4.329660832881927490e-01,1.080378055572509766e+00,1.141380239278078079e-02,4.664573818445205688e-03,-9.235648438334465027e-03
1.566292715072631836e+01,9.045693278312683105e-02,-4.325825870037078857e-01,1.136147260665893555e+00,8.756608515977859497e-02,4.664573818445205688e-03,-9.235648438334465027e-03
1.566492724418640137e+01,9.371664375066757202e-02,-4.325825870037078857e-01,1.108825683593750000e+00,1.391850411891937256e-01,4.967129789292812347e-03,-6.718166172504425049e-03
1.566692733764648438e+01,9.371664375066757202e-02,-4.325825870037078857e-01,1.108825683593750000e+00,1.391850411891937256e-01,4.967129789292812347e-03,-6.718166172504425049e-03
1.566892743110656738e+01,9.745571762323379517e-02,-4.325825870037078857e-01,1.184516787528991699e+00,2.920298576354980469e-01,5.415818654000759125e-03,-7.608016021549701691e-03
1.567092752456665039e+01,1.010509878396987915e-01,-4.341165721416473389e-01,1.196630120277404785e+00,-3.848509788513183594e-01,5.399374291300773621e-03,-8.021353743970394135e-03
1.567292761802673340e+01,1.010509878396987915e-01,-4.341165721416473389e-01,1.196630120277404785e+00,-3.848509788513183594e-01,5.399374291300773621e-03,-8.021353743970394135e-03
1.567492771148681641e+01,1.045983210206031799e-01,-4.337330758571624756e-01,1.182017803192138672e+00,-1.623063832521438599e-01,5.683991592377424240e-03,-7.434114348143339157e-03
1.567692804336547852e+01,1.084812059998512268e-01,-4.341165721416473389e-01,1.237702846527099609e+00,-2.591046988964080811e-01,5.419155117124319077e-03,-8.092161267995834351e-03
1.567892813682556152e+01,1.084812059998512268e-01,-4.341165721416473389e-01,1.237702846527099609e+00,-2.591046988964080811e-01,5.419155117124319077e-03,-8.092161267995834351e-03
1.568092823028564453e+01,1.124120354652404785e-01,-4.345000684261322021e-01,1.289664268493652344e+00,-1.820442229509353638e-01,5.420906469225883484e-03,-5.347802303731441498e-03
1.568292832374572754e+01,1.161031723022460938e-01,-4.348835647106170654e-01,1.264332413673400879e+00,-2.167452126741409302e-01,6.088857073336839676e-03,-7.750103250145912170e-03
1.568492865562438965e+01,1.161031723022460938e-01,-4.348835647106170654e-01,1.264332413673400879e+00,-2.167452126741409302e-01,5.516237113624811172e-03,-6.668513175100088120e-03
1.568692874908447266e+01,1.242524459958076477e-01,-4.348835647106170654e-01,1.352072834968566895e+00,1.354201883077621460e-01,5.852559115737676620e-03,-6.263380870223045349e-03
1.569105744361877441e+01,1.242524459958076477e-01,-4.348835647106170654e-01,1.352072834968566895e+00,1.354201883077621460e-01,5.852559115737676620e-03,-6.263380870223045349e-03
1.569305753707885742e+01,1.281832754611968994e-01,-4.364175498485565186e-01,1.323444008827209473e+00,-4.275098741054534912e-01,6.684526801109313965e-03,-5.959686823189258575e-03
1.569505763053894043e+01,1.320661604404449463e-01,-4.356505572795867920e-01,1.305490493774414062e+00,8.209930360317230225e-02,1.047960296273231506e-02,-6.671157665550708771e-03
1.569705772399902344e+01,1.320661604404449463e-01,-4.356505572795867920e-01,1.305490493774414062e+00,8.209930360317230225e-02,1.620191149413585663e-03,-6.224722135812044144e-03
1.569905781745910645e+01,1.365242898464202881e-01,-4.364175498485565186e-01,1.378312349319458008e+00,-6.824858486652374268e-02,1.620191149413585663e-03,-6.224722135812044144e-03
1.570105791091918945e+01,1.406468600034713745e-01,-4.356505572795867920e-01,1.366082191467285156e+00,3.518815338611602783e-01,6.580168846994638443e-03,-5.122361704707145691e-03
1.570305800437927246e+01,1.406468600034713745e-01,-4.356505572795867920e-01,1.366082191467285156e+00,3.518815338611602783e-01,5.949100013822317123e-03,-7.037853356450796127e-03
1.570505809783935547e+01,1.447215080261230469e-01,-4.364175498485565186e-01,1.377377867698669434e+00,-4.886513110250234604e-03,5.949100013822317123e-03,-7.037853356450796127e-03
1.570705842971801758e+01,1.486043930053710938e-01,-4.360340535640716553e-01,1.333271503448486328e+00,9.100633859634399414e-02,5.695091094821691513e-03,-5.459277890622615814e-03
1.570905852317810059e+01,1.486043930053710938e-01,-4.360340535640716553e-01,1.333271503448486328e+00,9.100633859634399414e-02,5.695091094821691513e-03,-5.459277890622615814e-03
1.571106529235839844e+01,1.528228372335433960e-01,-4.356505572795867920e-01,1.378212451934814453e+00,1.433168798685073853e-01,6.524072028696537018e-03,-7.138393819332122803e-03
1.571306538581848145e+01,1.567536592483520508e-01,-4.348835647106170654e-01,1.364145517349243164e+00,1.873830854892730713e-01,5.721799097955226898e-03,-5.281030666083097458e-03
1.571506571769714355e+01,1.567536592483520508e-01,-4.348835647106170654e-01,1.364145517349243164e+00,1.873830854892730713e-01,6.745950784534215927e-03,-5.805244203656911850e-03
1.571706581115722656e+01,1.603009998798370361e-01,-4.345000684261322021e-01,1.247966527938842773e+00,1.501479297876358032e-01,6.745950784534215927e-03,-5.805244203656911850e-03
1.571906590461730957e+01,1.643756330013275146e-01,-4.337330758571624756e-01,1.326856255531311035e+00,2.880112230777740479e-01,6.574406288564205170e-03,-6.142703816294670105e-03
1.572261667251586914e+01,1.684982031583786011e-01,-4.325825870037078857e-01,1.326856255531311035e+00,2.880112230777740479e-01,6.574406288564205170e-03,-6.142703816294670105e-03
1.572461676597595215e+01,1.724290400743484497e-01,-4.325825870037078857e-01,1.323599100112915039e+00,-1.792585290968418121e-02,7.656308356672525406e-03,-6.799729540944099426e-03
1.572661685943603516e+01,1.724290400743484497e-01,-4.325825870037078857e-01,1.323599100112915039e+00,-1.792585290968418121e-02,7.656308356672525406e-03,-6.799729540944099426e-03
1.572861695289611816e+01,1.762639880180358887e-01,-4.314320981502532959e-01,1.325496554374694824e+00,2.496926635503768921e-01,7.579611148685216904e-03,-5.769712850451469421e-03
1.573061704635620117e+01,1.800030618906021118e-01,-4.318155944347381592e-01,1.286577582359313965e+00,-1.026812270283699036e-01,7.123786490410566330e-03,-6.634026300162076950e-03
1.573261737823486328e+01,1.800030618906021118e-01,-4.318155944347381592e-01,1.286577582359313965e+00,-1.026812270283699036e-01,7.123786490410566330e-03,-6.634026300162076950e-03
1.573461747169494629e+01,1.841735690832138062e-01,-4.314320981502532959e-01,1.350398182868957520e+00,-3.304307535290718079e-02,1.158687099814414978e-02,-5.513370502740144730e-03
1.573661756515502930e+01,1.881523430347442627e-01,-4.318155944347381592e-01,1.350939512252807617e+00,-2.121741026639938354e-01,6.739812437444925308e-03,-6.936714053153991699e-03
1.573861765861511230e+01,1.881523430347442627e-01,-4.318155944347381592e-01,1.350939512252807617e+00,-2.121741026639938354e-01,6.739812437444925308e-03,-6.936714053153991699e-03
1.574061775207519531e+01,1.922269761562347412e-01,-4.321990907192230225e-01,1.347511529922485352e+00,-2.942886650562286377e-01,7.364612538367509842e-03,-5.093459039926528931e-03
1.574261784553527832e+01,1.962057352066040039e-01,-4.329660832881927490e-01,1.327919840812683105e+00,-4.705860614776611328e-01,7.393997162580490112e-03,-6.359990220516920090e-03
1.574461793899536133e+01,1.962057352066040039e-01,-4.329660832881927490e-01,1.327919840812683105e+00,-4.705860614776611328e-01,7.393997162580490112e-03,-6.359990220516920090e-03
1.574661803245544434e+01,2.002324312925338745e-01,-4.325825870037078857e-01,1.340860128402709961e+00,9.039235115051269531e-02,1.216879859566688538e-02,-5.268319975584745407e-03
1.574861812591552734e+01,2.042591422796249390e-01,-4.329660832881927490e-01,1.319860458374023438e+00,2.824161387979984283e-02,7.873016409575939178e-03,-5.076238885521888733e-03
1.575061821937561035e+01,2.042591422796249390e-01,-4.329660832881927490e-01,1.319860458374023438e+00,2.824161387979984283e-02,7.873016409575939178e-03,-5.076238885521888733e-03
1.575261831283569336e+01,2.081899642944335938e-01,-4.337330758571624756e-01,1.307381987571716309e+00,-8.785535395145416260e-02,1.280202530324459076e-02,-5.025283899158239365e-03
1.575461840629577637e+01,2.122166603803634644e-01,-4.345000684261322021e-01,1.327535271644592285e+00,-2.881150841712951660e-01,8.343208581209182739e-03,-5.553864408284425735e-03
1.575661849975585938e+01,2.122166603803634644e-01,-4.345000684261322021e-01,1.327535271644592285e+00,-2.881150841712951660e-01,1.264139637351036072e-02,-4.999542608857154846e-03
1.575861859321594238e+01,2.159077972173690796e-01,-4.337330758571624756e-01,1.282151103019714355e+00,1.515805125236511230e-01,1.264139637351036072e-02,-4.999542608857154846e-03
1.576061868667602539e+01,2.194072008132934570e-01,-4.329660832881927490e-01,1.210932135581970215e+00,4.231030941009521484e-01,8.017829619348049164e-03,-3.846999956294894218e-03
1.576261878013610840e+01,2.194072008132934570e-01,-4.329660832881927490e-01,1.210932135581970215e+00,4.231030941009521484e-01,8.017829619348049164e-03,-3.846999956294894218e-03
1.576461887359619141e+01,2.230024635791778564e-01,-4.333495795726776123e-01,1.182863116264343262e+00,1.578164100646972656e-01,8.004339411854743958e-03,-3.735950216650962830e-03
1.576661896705627441e+01,2.264059782028198242e-01,-4.321990907192230225e-01,1.157523036003112793e+00,3.391656577587127686e-01,9.329686872661113739e-03,-5.513718817383050919e-03
1.576861906051635742e+01,2.264059782028198242e-01,-4.321990907192230225e-01,1.157523036003112793e+00,3.391656577587127686e-01,9.329686872661113739e-03,-5.513718817383050919e-03
1.577061915397644043e+01,2.296177595853805542e-01,-4.310486018657684326e-01,1.140001535415649414e+00,3.856203556060791016e-01,8.447353728115558624e-03,-4.632958676666021347e-03
1.577261924743652344e+01,2.324460297822952271e-01,-4.302816092967987061e-01,1.044694304466247559e+00,3.097791075706481934e-01,9.050887078046798706e-03,-4.322825465351343155e-03
1.577461934089660645e+01,2.324460297822952271e-01,-4.302816092967987061e-01,1.044694304466247559e+00,3.097791075706481934e-01,9.050887078046798706e-03,-4.322825465351343155e-03
1.577661943435668945e+01,2.355619370937347412e-01,-4.287476539611816406e-01,1.046216249465942383e+00,5.932307839393615723e-01,1.344398409128189087e-02,-4.287162795662879944e-03
1.577861952781677246e+01,2.386298924684524536e-01,-4.275971651077270508e-01,1.033459067344665527e+00,6.256026029586791992e-01,9.894485585391521454e-03,-4.600757267326116562e-03
1.578061962127685547e+01,2.386298924684524536e-01,-4.275971651077270508e-01,1.033459067344665527e+00,6.256026029586791992e-01,9.894485585391521454e-03,-4.600757267326116562e-03
1.578261971473693848e+01,2.416499108076095581e-01,-4.283641576766967773e-01,1.032878041267395020e+00,-3.666033037006855011e-03,1.366681978106498718e-02,-4.302902612835168839e-03
1.578461980819702148e+01,2.447178810834884644e-01,-4.268301725387573242e-01,1.041720986366271973e+00,3.930088877677917480e-01,1.027097646147012711e-02,-6.102503743022680283e-03
1.578661990165710449e+01,2.447178810834884644e-01,-4.268301725387573242e-01,1.041720986366271973e+00,3.930088877677917480e-01,1.027097646147012711e-02,-6.102503743022680283e-03
1.578861999511718750e+01,2.475940883159637451e-01,-4.279806613922119141e-01,1.001277685165405273e+00,-2.982742786407470703e-01,1.455404050648212433e-02,-4.136644303798675537e-03
