time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.695685195922851562e+01,4.856487512588500977e-01,-2.147573232650756836e-02,9.013758897781372070e-01,1.521363705396652222e-01,4.625479131937026978e-02,2.889401279389858246e-03
1.695885229110717773e+01,4.856487512588500977e-01,-2.147573232650756836e-02,9.013758897781372070e-01,1.521363705396652222e-01,4.625479131937026978e-02,2.889401279389858246e-03
1.696085238456726074e+01,4.879976511001586914e-01,-2.300971187651157379e-02,8.474830389022827148e-01,-4.718037843704223633e-01,4.800609126687049866e-02,3.475931007415056229e-03
1.696285271644592285e+01,4.901068806648254395e-01,-2.300971187651157379e-02,7.570369243621826172e-01,-2.493392527103424072e-01,4.815681278705596924e-02,3.580461954697966576e-03
1.696485304832458496e+01,4.901068806648254395e-01,-2.300971187651157379e-02,7.570369243621826172e-01,-2.493392527103424072e-01,4.815681278705596924e-02,3.580461954697966576e-03
1.696685361862182617e+01,4.926954805850982666e-01,-2.339320816099643707e-02,8.055540323257446289e-01,-1.976274847984313965e-01,4.784324020147323608e-02,2.865099348127841949e-03
1.696885371208190918e+01,4.950923025608062744e-01,-2.454369328916072845e-02,8.304602503776550293e-01,-5.139277577400207520e-01,4.932909086346626282e-02,4.804003052413463593e-03
1.697085380554199219e+01,4.950923025608062744e-01,-2.454369328916072845e-02,8.304602503776550293e-01,-5.139277577400207520e-01,5.242729187011718750e-02,3.754015313461422920e-03
1.697285389900207520e+01,4.967701137065887451e-01,-2.377670258283615112e-02,6.977597475051879883e-01,8.083517104387283325e-02,5.242729187011718750e-02,3.754015313461422920e-03
1.697485399246215820e+01,4.989272654056549072e-01,-2.531068399548530579e-02,6.915057301521301270e-01,-4.382091462612152100e-01,5.009068548679351807e-02,4.346727393567562103e-03
1.697685408592224121e+01,4.989272654056549072e-01,-2.531068399548530579e-02,6.915057301521301270e-01,-4.382091462612152100e-01,5.009068548679351807e-02,4.346727393567562103e-03
1.697885417938232422e+01,5.008926987648010254e-01,-2.492718771100044250e-02,6.676122546195983887e-01,6.403926759958267212e-02,5.010274425148963928e-02,4.102723672986030579e-03
1.698085427284240723e+01,5.027142763137817383e-01,-2.684466540813446045e-02,6.330497264862060547e-01,-5.640603303909301758e-01,5.156218633055686951e-02,3.360519185662269592e-03
1.698285436630249023e+01,5.027142763137817383e-01,-2.684466540813446045e-02,6.330497264862060547e-01,-5.640603303909301758e-01,5.156218633055686951e-02,3.360519185662269592e-03
1.698485445976257324e+01,5.046317577362060547e-01,-2.646116912364959717e-02,6.374331116676330566e-01,9.081758558750152588e-03,5.146925523877143860e-02,5.082934163510799408e-03
1.698685479164123535e+01,5.063095688819885254e-01,-2.799515053629875183e-02,5.973571538925170898e-01,-4.079419076442718506e-01,5.219319835305213928e-02,3.582139266654849052e-03
1.698885488510131836e+01,5.063095688819885254e-01,-2.799515053629875183e-02,5.973571538925170898e-01,-4.079419076442718506e-01,5.219319835305213928e-02,3.582139266654849052e-03
1.699085497856140137e+01,5.080353021621704102e-01,-2.761165425181388855e-02,5.855078697204589844e-01,1.192206963896751404e-01,5.220991000533103943e-02,5.742457229644060135e-03
1.699285507202148438e+01,5.098568797111511230e-01,-2.837864495813846588e-02,6.155873537063598633e-01,9.412396699190139771e-02,5.281283706426620483e-02,4.183666780591011047e-03
1.699485516548156738e+01,5.098568797111511230e-01,-2.837864495813846588e-02,6.155873537063598633e-01,9.412396699190139771e-02,5.281283706426620483e-02,4.183666780591011047e-03
1.699685525894165039e+01,5.105759501457214355e-01,-3.067961707711219788e-02,3.991257250308990479e-01,-5.276738405227661133e-01,5.322378873825073242e-02,5.383297801017761230e-03
1.699885559082031250e+01,5.124934315681457520e-01,-3.067961707711219788e-02,4.905102849006652832e-01,-1.566502600908279419e-01,5.404376238584518433e-02,4.074977245181798935e-03
1.700085568428039551e+01,5.124934315681457520e-01,-3.067961707711219788e-02,4.905102849006652832e-01,-1.566502600908279419e-01,5.398748442530632019e-02,4.936517216265201569e-03
1.700285577774047852e+01,5.139794349670410156e-01,-3.183010220527648926e-02,4.855445921421051025e-01,-3.277078270912170410e-01,5.398748442530632019e-02,4.936517216265201569e-03
1.700485587120056152e+01,5.153695940971374512e-01,-3.298058733344078064e-02,4.728203713893890381e-01,-4.050371050834655762e-01,5.580013990402221680e-02,6.690553855150938034e-03
1.700685596466064453e+01,5.153695940971374512e-01,-3.298058733344078064e-02,4.728203713893890381e-01,-4.050371050834655762e-01,5.580013990402221680e-02,6.690553855150938034e-03
1.700885605812072754e+01,5.169515609741210938e-01,-3.336408361792564392e-02,5.198675990104675293e-01,-9.971908479928970337e-02,5.491007491946220398e-02,5.149919539690017700e-03
1.701085615158081055e+01,5.176705718040466309e-01,-3.413107246160507202e-02,3.835895359516143799e-01,-1.506727635860443115e-01,5.558872595429420471e-02,5.809991154819726944e-03
1.701285624504089355e+01,5.176705718040466309e-01,-3.413107246160507202e-02,3.835895359516143799e-01,-1.506727635860443115e-01,5.558872595429420471e-02,5.809991154819726944e-03
1.701485657691955566e+01,5.188210606575012207e-01,-3.451456874608993530e-02,3.739557266235351562e-01,9.267451614141464233e-02,5.601749569177627563e-02,6.460784934461116791e-03
1.701685690879821777e+01,5.197798013687133789e-01,-3.604855015873908997e-02,3.275353908538818359e-01,-3.181209862232208252e-01,5.646137148141860962e-02,5.596724804490804672e-03
1.701885724067687988e+01,5.197798013687133789e-01,-3.604855015873908997e-02,3.275353908538818359e-01,-3.181209862232208252e-01,5.646137148141860962e-02,5.596724804490804672e-03
1.702085733413696289e+01,5.212179422378540039e-01,-3.643204644322395325e-02,4.055297970771789551e-01,-2.015603482723236084e-01,5.761466175317764282e-02,5.603626836091279984e-03
1.702285790443420410e+01,5.218411087989807129e-01,-3.719903528690338135e-02,3.066234290599822998e-01,-1.330750733613967896e-01,5.783758684992790222e-02,5.468978080898523331e-03
1.702485799789428711e+01,5.218411087989807129e-01,-3.719903528690338135e-02,3.066234290599822998e-01,-1.330750733613967896e-01,5.783758684992790222e-02,5.468978080898523331e-03
1.702685809135437012e+01,5.227039456367492676e-01,-3.834952041506767273e-02,2.831007540225982666e-01,-3.306365311145782471e-01,5.815663188695907593e-02,6.624776404350996017e-03
1.702885818481445312e+01,5.236147642135620117e-01,-3.834952041506767273e-02,2.846692502498626709e-01,-6.647044420242309570e-02,5.823539942502975464e-02,5.173924379050731659e-03
1.703085827827453613e+01,5.236147642135620117e-01,-3.834952041506767273e-02,2.846692502498626709e-01,-6.647044420242309570e-02,5.942028388381004333e-02,5.963473580777645111e-03
1.703285837173461914e+01,5.244296789169311523e-01,-3.950000554323196411e-02,2.785325944423675537e-01,-2.770302593708038330e-01,5.942028388381004333e-02,5.963473580777645111e-03
1.703485846519470215e+01,5.248131752014160156e-01,-4.026699811220169067e-02,1.786931306123733521e-01,-2.325960099697113037e-01,5.950995162129402161e-02,6.748612038791179657e-03
1.703685855865478516e+01,5.248131752014160156e-01,-4.026699811220169067e-02,1.786931306123733521e-01,-2.325960099697113037e-01,5.950995162129402161e-02,6.748612038791179657e-03
1.703885865211486816e+01,5.257719159126281738e-01,-4.103398695588111877e-02,2.246673107147216797e-01,-2.802689671516418457e-01,5.984035134315490723e-02,5.760606843978166580e-03
1.704085898399353027e+01,5.262033343315124512e-01,-4.180097579956054688e-02,1.529505252838134766e-01,-2.836667597293853760e-01,6.043682619929313660e-02,6.869243457913398743e-03
1.704285907745361328e+01,5.262033343315124512e-01,-4.180097579956054688e-02,1.529505252838134766e-01,-2.836667597293853760e-01,6.043682619929313660e-02,6.869243457913398743e-03
1.704485917091369629e+01,5.271620750427246094e-01,-4.218447208404541016e-02,2.228622585535049438e-01,-2.235476672649383545e-01,6.087622418999671936e-02,6.356564816087484360e-03
1.704685950279235840e+01,5.275935530662536621e-01,-4.295146465301513672e-02,1.766027510166168213e-01,-2.339760065078735352e-01,6.045399233698844910e-02,6.270633079111576080e-03
1.704885983467102051e+01,5.275935530662536621e-01,-4.295146465301513672e-02,1.766027510166168213e-01,-2.339760065078735352e-01,6.145057082176208496e-02,6.969874259084463120e-03
1.705085992813110352e+01,5.282167196273803711e-01,-4.371845349669456482e-02,1.836788356304168701e-01,-4.072849452495574951e-01,6.145057082176208496e-02,6.969874259084463120e-03
1.705286002159118652e+01,5.285043120384216309e-01,-4.371845349669456482e-02,1.155439987778663635e-01,-1.264362595975399017e-02,6.173115223646163940e-02,6.725938990712165833e-03
1.705486011505126953e+01,5.285043120384216309e-01,-4.371845349669456482e-02,1.155439987778663635e-01,-1.264362595975399017e-02,6.173115223646163940e-02,6.725938990712165833e-03
1.705686020851135254e+01,5.292713046073913574e-01,-4.410194978117942810e-02,1.731143891811370850e-01,9.707200527191162109e-02,6.202973425388336182e-02,6.871490739285945892e-03
1.705886030197143555e+01,5.297507047653198242e-01,-4.601942375302314758e-02,1.661984175443649292e-01,-5.675888061523437500e-01,6.228749454021453857e-02,7.173650898039340973e-03
1.706086039543151855e+01,5.297507047653198242e-01,-4.601942375302314758e-02,1.661984175443649292e-01,-5.675888061523437500e-01,6.305260211229324341e-02,6.249594502151012421e-03
1.706286048889160156e+01,5.302300453186035156e-01,-4.601942375302314758e-02,1.667502522468566895e-01,-1.284005194902420044e-01,6.305260211229324341e-02,6.249594502151012421e-03
1.706486058235168457e+01,5.307573676109313965e-01,-4.716990888118743896e-02,1.760569810867309570e-01,-3.726241886615753174e-01,6.285540014505386353e-02,6.926189176738262177e-03
1.706686067581176758e+01,5.307573676109313965e-01,-4.716990888118743896e-02,1.760569810867309570e-01,-3.726241886615753174e-01,6.285540014505386353e-02,6.926189176738262177e-03
1.706886076927185059e+01,5.310929417610168457e-01,-4.832039773464202881e-02,1.391169577836990356e-01,-4.638757705688476562e-01,6.371162831783294678e-02,7.785784546285867691e-03
1.707086086273193359e+01,5.316202044486999512e-01,-4.793690145015716553e-02,1.566467583179473877e-01,-4.082275182008743286e-02,6.347452849149703979e-02,7.185632362961769104e-03
1.707286095619201660e+01,5.316202044486999512e-01,-4.793690145015716553e-02,1.566467583179473877e-01,-4.082275182008743286e-02,6.347452849149703979e-02,7.185632362961769104e-03
1.707486128807067871e+01,5.321475267410278320e-01,-4.793690145015716553e-02,1.680983453989028931e-01,1.966797560453414917e-01,6.403003633022308350e-02,7.907771505415439606e-03
1.707686138153076172e+01,5.322434306144714355e-01,-5.023787170648574829e-02,8.231964707374572754e-02,-4.655905067920684814e-01,6.439854949712753296e-02,7.771957200020551682e-03
1.707886171340942383e+01,5.322434306144714355e-01,-5.023787170648574829e-02,8.231964707374572754e-02,-4.655905067920684814e-01,6.428687274456024170e-02,6.465704645961523056e-03
1.708086180686950684e+01,5.329145193099975586e-01,-5.062136799097061157e-02,1.353527605533599854e-01,-3.421952128410339355e-01,6.428687274456024170e-02,6.465704645961523056e-03
1.708286190032958984e+01,5.335376858711242676e-01,-5.177185311913490295e-02,1.876021325588226318e-01,-3.884677290916442871e-01,6.499142199754714966e-02,6.699050776660442352e-03
1.708486199378967285e+01,5.335376858711242676e-01,-5.177185311913490295e-02,1.876021325588226318e-01,-3.884677290916442871e-01,6.499142199754714966e-02,6.699050776660442352e-03
1.708686208724975586e+01,5.338732600212097168e-01,-5.138835683465003967e-02,1.653829663991928101e-01,-7.114813476800918579e-02,6.533390283584594727e-02,8.703079074621200562e-03
1.708886218070983887e+01,5.343526601791381836e-01,-5.368933081626892090e-02,1.803584396839141846e-01,-7.719095945358276367e-01,6.505782157182693481e-02,7.870334200561046600e-03
1.709086227416992188e+01,5.343526601791381836e-01,-5.368933081626892090e-02,1.176077052950859070e-01,2.751219458878040314e-02,6.530701369047164917e-02,8.479507640004158020e-03
1.709286236763000488e+01,5.344964265823364258e-01,-5.292233824729919434e-02,1.176077052950859070e-01,2.751219458878040314e-02,6.530701369047164917e-02,8.479507640004158020e-03
1.709486269950866699e+01,5.349758267402648926e-01,-5.483981594443321228e-02,1.399250626564025879e-01,-5.443488955497741699e-01,6.542262434959411621e-02,7.078178226947784424e-03
1.709686303138732910e+01,5.349758267402648926e-01,-5.483981594443321228e-02,1.399250626564025879e-01,-5.443488955497741699e-01,6.542262434959411621e-02,7.078178226947784424e-03
1.709886312484741211e+01,5.353114008903503418e-01,-5.483981594443321228e-02,1.421223580837249756e-01,-3.171863555908203125e-01,6.575635075569152832e-02,1.011795829981565475e-02
1.710086321830749512e+01,5.356469154357910156e-01,-5.483981594443321228e-02,1.325767934322357178e-01,5.818237550556659698e-03,6.622090190649032593e-02,8.071620017290115356e-03
1.710286331176757812e+01,5.356469154357910156e-01,-5.483981594443321228e-02,1.325767934322357178e-01,5.818237550556659698e-03,6.622090190649032593e-02,8.071620017290115356e-03
1.710486340522766113e+01,5.357907414436340332e-01,-5.599030107259750366e-02,8.678514510393142700e-02,-3.138191103935241699e-01,6.577505916357040405e-02,9.023743681609630585e-03
1.710686349868774414e+01,5.361742377281188965e-01,-5.637379735708236694e-02,1.054168492555618286e-01,-3.239202797412872314e-01,6.625764816999435425e-02,8.057990111410617828e-03
1.710886359214782715e+01,5.361742377281188965e-01,-5.637379735708236694e-02,1.054168492555618286e-01,-3.239202797412872314e-01,6.625764816999435425e-02,8.057990111410617828e-03
1.711086368560791016e+01,5.365098118782043457e-01,-5.599030107259750366e-02,1.165792644023895264e-01,-9.316540509462356567e-02,6.652380526065826416e-02,8.397226221859455109e-03
1.711286401748657227e+01,5.366056561470031738e-01,-5.675728991627693176e-02,6.884184479713439941e-02,-2.689994871616363525e-01,6.665249168872833252e-02,9.257273748517036438e-03
1.711486411094665527e+01,5.366056561470031738e-01,-5.675728991627693176e-02,6.884184479713439941e-02,-2.689994871616363525e-01,6.665249168872833252e-02,9.257273748517036438e-03
1.711686420440673828e+01,5.371329784393310547e-01,-5.599030107259750366e-02,1.295166611671447754e-01,1.994753777980804443e-01,6.669040024280548096e-02,8.959400467574596405e-03
1.711886429786682129e+01,5.368933081626892090e-01,-5.637379735708236694e-02,6.186158396303653717e-03,1.219609826803207397e-01,6.671448796987533569e-02,7.695752196013927460e-03
1.712086439132690430e+01,5.368933081626892090e-01,-5.637379735708236694e-02,6.186158396303653717e-03,1.219609826803207397e-01,6.721491366624832153e-02,8.438364602625370026e-03
1.712286448478698730e+01,5.374205708503723145e-01,-5.714078620076179504e-02,6.719063222408294678e-02,-1.692495644092559814e-01,6.721491366624832153e-02,8.438364602625370026e-03
1.712486481666564941e+01,5.376603007316589355e-01,-5.675728991627693176e-02,6.103172898292541504e-02,-5.611818749457597733e-03,6.668810546398162842e-02,7.485681213438510895e-03
1.712686514854431152e+01,5.376603007316589355e-01,-5.675728991627693176e-02,6.103172898292541504e-02,-5.611818749457597733e-03,6.770831346511840820e-02,8.302862755954265594e-03
1.712886524200439453e+01,5.380917191505432129e-01,-5.675728991627693176e-02,1.002483591437339783e-01,1.389066278934478760e-01,6.770831346511840820e-02,8.302862755954265594e-03
1.713086581230163574e+01,5.383793115615844727e-01,-5.790777504444122314e-02,9.110892564058303833e-02,-4.718280136585235596e-01,6.674522161483764648e-02,8.780673146247863770e-03
1.713286590576171875e+01,5.383793115615844727e-01,-5.790777504444122314e-02,9.110892564058303833e-02,-4.718280136585235596e-01,6.693382561206817627e-02,7.912722416222095490e-03
1.713486599922180176e+01,5.391942858695983887e-01,-5.790777504444122314e-02,2.134505510330200195e-01,-4.306606650352478027e-01,6.693382561206817627e-02,7.912722416222095490e-03
1.713686609268188477e+01,5.390983819961547852e-01,-5.714078620076179504e-02,1.117583289742469788e-01,-1.287772953510284424e-01,6.674607843160629272e-02,7.833020761609077454e-03
1.713886618614196777e+01,5.390983819961547852e-01,-5.714078620076179504e-02,1.117583289742469788e-01,-1.287772953510284424e-01,6.674607843160629272e-02,7.833020761609077454e-03
1.714086627960205078e+01,5.392901301383972168e-01,-5.675728991627693176e-02,8.364382386207580566e-02,4.902871325612068176e-02,6.706086546182632446e-02,8.632683195173740387e-03
