time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.808215904235839844e+01,2.574211545288562775e-02,-5.437961816787719727e-01,2.012910787016153336e-03,-1.632601737976074219e+00,-4.585296846926212311e-03,-1.596035435795783997e-02
1.808415961265563965e+01,2.583798952400684357e-02,-5.503156185150146484e-01,1.040739193558692932e-02,-2.174290418624877930e+00,-3.770207287743687630e-03,-1.777566969394683838e-02
1.808615994453430176e+01,2.583798952400684357e-02,-5.503156185150146484e-01,1.040739193558692932e-02,-2.174290418624877930e+00,-3.770207287743687630e-03,-1.777566969394683838e-02
1.808816003799438477e+01,2.593386359512805939e-02,-5.537670850753784180e-01,2.517689764499664307e-02,-1.207095146179199219e+00,-3.958621527999639511e-03,-1.701339520514011383e-02
1.809016013145446777e+01,2.569417841732501984e-02,-5.595195293426513672e-01,-3.500990569591522217e-02,-1.653847694396972656e+00,-4.194215871393680573e-03,-1.922882162034511566e-02
1.809216022491455078e+01,2.569417841732501984e-02,-5.595195293426513672e-01,-3.500990569591522217e-02,-1.653847694396972656e+00,-4.194215871393680573e-03,-1.922882162034511566e-02
1.809416055679321289e+01,2.598180063068866730e-02,-5.633544325828552246e-01,3.081557713449001312e-02,-1.094972491264343262e+00,-3.988638520240783691e-03,-1.759841106832027435e-02
1.809616065025329590e+01,2.607767470180988312e-02,-5.698738694190979004e-01,4.237153381109237671e-02,-1.795193910598754883e+00,-3.797848010435700417e-03,-2.142214216291904449e-02
1.809816074371337891e+01,2.607767470180988312e-02,-5.698738694190979004e-01,4.237153381109237671e-02,-1.795193910598754883e+00,-3.797848010435700417e-03,-2.142214216291904449e-02
1.810016107559204102e+01,2.636529505252838135e-02,-5.744758248329162598e-01,7.906861603260040283e-02,-1.566934823989868164e+00,-3.825380234047770500e-03,-2.534920349717140198e-02
1.810216116905212402e+01,2.708434872329235077e-02,-5.809952616691589355e-01,1.695376932621002197e-01,-1.788457989692687988e+00,-3.906704019755125046e-03,-2.167352475225925446e-02
1.810416126251220703e+01,2.708434872329235077e-02,-5.809952616691589355e-01,1.695376932621002197e-01,-1.788457989692687988e+00,-3.906704019755125046e-03,-2.167352475225925446e-02
1.810616135597229004e+01,2.804308757185935974e-02,-5.894321203231811523e-01,2.530062496662139893e-01,-2.580973863601684570e+00,-3.880462376400828362e-03,-2.633414417505264282e-02
1.810816144943237305e+01,2.952913008630275726e-02,-5.986360311508178711e-01,3.796612918376922607e-01,-3.314942598342895508e+00,-4.338509868830442429e-03,-2.146785147488117218e-02
1.811016154289245605e+01,2.952913008630275726e-02,-5.986360311508178711e-01,3.796612918376922607e-01,-3.314942598342895508e+00,-4.338509868830442429e-03,-2.146785147488117218e-02
1.811216163635253906e+01,3.130279481410980225e-02,-6.078398823738098145e-01,4.788615107536315918e-01,-3.423334598541259766e+00,-4.353427328169345856e-03,-2.682172693312168121e-02
1.811416196823120117e+01,3.389138728380203247e-02,-6.193447709083557129e-01,6.643161773681640625e-01,-3.888001680374145508e+00,-5.378029309213161469e-03,-1.822376810014247894e-02
1.811616206169128418e+01,3.389138728380203247e-02,-6.193447709083557129e-01,6.643161773681640625e-01,-3.888001680374145508e+00,-5.378029309213161469e-03,-1.822376810014247894e-02
1.811816215515136719e+01,3.676760196685791016e-02,-6.312330961227416992e-01,8.268884420394897461e-01,-4.100872993469238281e+00,-4.726787097752094269e-03,-2.629307284951210022e-02
1.812016224861145020e+01,3.973969072103500366e-02,-6.450389623641967773e-01,9.171301126480102539e-01,-4.755704879760742188e+00,-6.349615752696990967e-03,-1.660858839750289917e-02
1.812216234207153320e+01,3.973969072103500366e-02,-6.450389623641967773e-01,9.171301126480102539e-01,-4.755704879760742188e+00,-6.349615752696990967e-03,-1.660858839750289917e-02
1.812416243553161621e+01,4.299940168857574463e-02,-6.580777764320373535e-01,1.006382346153259277e+00,-4.601572990417480469e+00,-7.694092113524675369e-03,-1.393740810453891754e-02
1.812616252899169922e+01,4.577973857522010803e-02,-6.688156127929687500e-01,9.730730652809143066e-01,-3.770862340927124023e+00,-8.492621593177318573e-03,-1.280733291059732437e-02
1.812816262245178223e+01,4.577973857522010803e-02,-6.688156127929687500e-01,9.730730652809143066e-01,-3.770862340927124023e+00,-8.492621593177318573e-03,-1.280733291059732437e-02
1.813016271591186523e+01,4.870389029383659363e-02,-6.826214790344238281e-01,9.740037918090820312e-01,-4.544996738433837891e+00,-5.601780489087104797e-03,-2.377935312688350677e-02
1.813216280937194824e+01,5.172391608357429504e-02,-6.948933005332946777e-01,9.905946254730224609e-01,-4.317172050476074219e+00,-9.599105454981327057e-03,-1.037533115595579147e-02
1.813416290283203125e+01,5.172391608357429504e-02,-6.948933005332946777e-01,9.905946254730224609e-01,-4.317172050476074219e+00,-9.599105454981327057e-03,-1.037533115595579147e-02
1.813616299629211426e+01,5.440838262438774109e-02,-7.079321742057800293e-01,9.349423646926879883e-01,-4.561575889587402344e+00,-6.803798489272594452e-03,-2.260923758149147034e-02
1.813816308975219727e+01,5.694903805851936340e-02,-7.179030179977416992e-01,8.949490189552307129e-01,-3.816109418869018555e+00,-9.884104132652282715e-03,-8.380108512938022614e-03
1.814016342163085938e+01,5.694903805851936340e-02,-7.179030179977416992e-01,8.949490189552307129e-01,-3.816109418869018555e+00,-7.488263770937919617e-03,-2.081187628209590912e-02
1.814216351509094238e+01,5.891445279121398926e-02,-7.271069288253784180e-01,7.716247439384460449e-01,-3.178815126419067383e+00,-7.488263770937919617e-03,-2.081187628209590912e-02
1.814416360855102539e+01,6.092780083417892456e-02,-7.370777726173400879e-01,7.148102521896362305e-01,-3.219609498977661133e+00,-1.079794112592935562e-02,-6.514309905469417572e-03
1.814616394042968750e+01,6.092780083417892456e-02,-7.370777726173400879e-01,7.148102521896362305e-01,-3.219609498977661133e+00,-1.079794112592935562e-02,-6.514309905469417572e-03
1.814816403388977051e+01,6.212622299790382385e-02,-7.443642020225524902e-01,5.320933461189270020e-01,-2.547294139862060547e+00,-1.086278446018695831e-02,-8.796687237918376923e-03
1.815016412734985352e+01,6.303702294826507568e-02,-7.512671351432800293e-01,4.175895154476165771e-01,-2.616130113601684570e+00,-9.862066246569156647e-03,-9.694928303360939026e-03
1.815216422080993652e+01,6.303702294826507568e-02,-7.512671351432800293e-01,4.175895154476165771e-01,-2.616130113601684570e+00,-9.862066246569156647e-03,-9.694928303360939026e-03
1.815416431427001953e+01,6.337258219718933105e-02,-7.558690309524536133e-01,2.494426220655441284e-01,-1.970305562019348145e+00,-1.050122547894716263e-02,-8.064538240432739258e-03
1.815616440773010254e+01,6.356433033943176270e-02,-7.593204975128173828e-01,1.395325809717178345e-01,-1.472566366195678711e+00,-1.007132418453693390e-02,-1.140554994344711304e-02
1.815816450119018555e+01,6.356433033943176270e-02,-7.593204975128173828e-01,1.395325809717178345e-01,-1.472566366195678711e+00,-1.007132418453693390e-02,-1.140554994344711304e-02
1.816016459465026855e+01,6.361226737499237061e-02,-7.627719640731811523e-01,7.210267335176467896e-02,-1.485392093658447266e+00,-9.334237314760684967e-03,-1.793177612125873566e-02
1.816216468811035156e+01,6.351639330387115479e-02,-7.646894454956054688e-01,1.683475635945796967e-02,-9.644532203674316406e-01,-9.437893517315387726e-03,-1.297200750559568405e-02
1.816416501998901367e+01,6.351639330387115479e-02,-7.646894454956054688e-01,1.683475635945796967e-02,-9.644532203674316406e-01,-9.437893517315387726e-03,-1.297200750559568405e-02
1.816616511344909668e+01,6.332464516162872314e-02,-7.669904232025146484e-01,-2.406297810375690460e-02,-6.092600226402282715e-01,-8.693327195942401886e-03,-1.824663579463958740e-02
1.816816520690917969e+01,6.313289701938629150e-02,-7.692914009094238281e-01,-3.955997899174690247e-02,-4.910647571086883545e-01,-9.353264234960079193e-03,-1.479338202625513077e-02
1.817016530036926270e+01,6.313289701938629150e-02,-7.692914009094238281e-01,-3.955997899174690247e-02,-4.910647571086883545e-01,-9.353264234960079193e-03,-1.479338202625513077e-02
1.817216539382934570e+01,6.289321184158325195e-02,-7.723593711853027344e-01,-4.764221236109733582e-02,-8.711683750152587891e-01,-9.342943318188190460e-03,-1.906134188175201416e-02
1.817416548728942871e+01,6.236590817570686340e-02,-7.742768526077270508e-01,-1.185523867607116699e-01,-7.811598181724548340e-01,-9.040507487952709198e-03,-1.732760481536388397e-02
1.817616558074951172e+01,6.236590817570686340e-02,-7.742768526077270508e-01,-1.185523867607116699e-01,-7.811598181724548340e-01,-9.040507487952709198e-03,-1.732760481536388397e-02
1.817816567420959473e+01,6.217416003346443176e-02,-7.761942744255065918e-01,-9.980459511280059814e-02,-5.014182329177856445e-01,-8.963970467448234558e-03,-1.935155317187309265e-02
1.818016576766967773e+01,6.179066374897956848e-02,-7.784952521324157715e-01,-1.252576410770416260e-01,-5.077333450317382812e-01,-9.256203658878803253e-03,-1.642893254756927490e-02
1.818216586112976074e+01,6.179066374897956848e-02,-7.784952521324157715e-01,-1.252576410770416260e-01,-5.077333450317382812e-01,-9.256203658878803253e-03,-1.642893254756927490e-02
1.818416595458984375e+01,6.179066374897956848e-02,-7.815632224082946777e-01,-6.614113599061965942e-02,-8.371838331222534180e-01,-8.226951584219932556e-03,-1.815289817750453949e-02
1.818616604804992676e+01,6.164685636758804321e-02,-7.827137112617492676e-01,-5.594605207443237305e-02,-2.220824211835861206e-01,-9.259794838726520538e-03,-1.868337951600551605e-02
1.818816661834716797e+01,6.164685636758804321e-02,-7.827137112617492676e-01,-5.594605207443237305e-02,-2.220824211835861206e-01,-9.259794838726520538e-03,-1.868337951600551605e-02
1.819016671180725098e+01,6.174272671341896057e-02,-7.869321703910827637e-01,1.362861366942524910e-03,-1.135377407073974609e+00,-9.303382597863674164e-03,-2.069273218512535095e-02
1.819216704368591309e+01,6.164685636758804321e-02,-7.888496518135070801e-01,-7.425531744956970215e-03,-6.535547971725463867e-01,-8.849807083606719971e-03,-1.836116984486579895e-02
1.819416713714599609e+01,6.164685636758804321e-02,-7.888496518135070801e-01,-7.425531744956970215e-03,-6.535547971725463867e-01,-8.849807083606719971e-03,-1.836116984486579895e-02
1.819616723060607910e+01,6.183860078454017639e-02,-7.926846146583557129e-01,3.474681451916694641e-02,-1.001494288444519043e+00,-8.794141001999378204e-03,-2.175888419151306152e-02
1.819816732406616211e+01,6.198241189122200012e-02,-7.961360216140747070e-01,4.086425155401229858e-02,-1.050214409828186035e+00,-9.061702527105808258e-03,-1.662181690335273743e-02
1.820016741752624512e+01,6.198241189122200012e-02,-7.961360216140747070e-01,4.086425155401229858e-02,-1.050214409828186035e+00,-9.061702527105808258e-03,-1.662181690335273743e-02
1.820216751098632812e+01,6.212622299790382385e-02,-7.999709844589233398e-01,2.485758624970912933e-02,-1.396512031555175781e+00,-9.162310510873794556e-03,-2.172832749783992767e-02
1.820416760444641113e+01,6.289321184158325195e-02,-8.026554584503173828e-01,1.334163099527359009e-01,-8.935371637344360352e-01,-9.365070611238479614e-03,-1.770614646375179291e-02
1.820616793632507324e+01,6.289321184158325195e-02,-8.026554584503173828e-01,1.334163099527359009e-01,-8.935371637344360352e-01,-9.365070611238479614e-03,-1.770614646375179291e-02
1.820816826820373535e+01,6.327670812606811523e-02,-8.080244064331054688e-01,1.267814934253692627e-01,-1.543029069900512695e+00,-9.052368812263011932e-03,-2.208406105637550354e-02
1.821016836166381836e+01,6.418751180171966553e-02,-8.122428655624389648e-01,2.144750803709030151e-01,-1.508455634117126465e+00,-9.223566390573978424e-03,-1.801180839538574219e-02
1.821216845512390137e+01,6.418751180171966553e-02,-8.122428655624389648e-01,2.144750803709030151e-01,-1.508455634117126465e+00,-9.223566390573978424e-03,-1.801180839538574219e-02
1.821416854858398438e+01,6.505037099123001099e-02,-8.168448209762573242e-01,2.634508311748504639e-01,-1.539521217346191406e+00,-1.029905490577220917e-02,-1.860847882926464081e-02
1.821616864204406738e+01,6.581736356019973755e-02,-8.225972056388854980e-01,2.577412724494934082e-01,-1.788821101188659668e+00,-9.725557640194892883e-03,-1.636521890759468079e-02
1.821816873550415039e+01,6.581736356019973755e-02,-8.225972056388854980e-01,2.577412724494934082e-01,-1.788821101188659668e+00,-9.725557640194892883e-03,-1.636521890759468079e-02
1.822016882896423340e+01,6.691991537809371948e-02,-8.271991610527038574e-01,3.093830347061157227e-01,-1.616287827491760254e+00,-9.525664150714874268e-03,-2.126574702560901642e-02
1.822216916084289551e+01,6.807039678096771240e-02,-8.341020941734313965e-01,3.437336385250091553e-01,-2.125842809677124023e+00,-1.022689789533615112e-02,-1.684770174324512482e-02
1.822416925430297852e+01,6.807039678096771240e-02,-8.341020941734313965e-01,3.437336385250091553e-01,-2.125842809677124023e+00,-1.022689789533615112e-02,-1.684770174324512482e-02
1.822616934776306152e+01,6.931675970554351807e-02,-8.394709825515747070e-01,3.803438842296600342e-01,-1.850130796432495117e+00,-9.802305139601230621e-03,-2.091147005558013916e-02
1.822816944122314453e+01,7.051517814397811890e-02,-8.456069231033325195e-01,3.935549557209014893e-01,-1.757255434989929199e+00,-1.087307278066873550e-02,-1.551554165780544281e-02
1.823016953468322754e+01,7.051517814397811890e-02,-8.456069231033325195e-01,3.935549557209014893e-01,-1.757255434989929199e+00,-1.087307278066873550e-02,-1.551554165780544281e-02
1.823216962814331055e+01,7.147391885519027710e-02,-8.525098562240600586e-01,3.386808633804321289e-01,-2.346637964248657227e+00,-9.733902290463447571e-03,-1.303610298782587051e-02
1.823416972160339355e+01,7.214503735303878784e-02,-8.563448190689086914e-01,2.630482316017150879e-01,-1.674229264259338379e+00,-1.105443667620420456e-02,-1.386226620525121689e-02
1.823616981506347656e+01,7.214503735303878784e-02,-8.563448190689086914e-01,2.630482316017150879e-01,-1.674229264259338379e+00,-1.105443667620420456e-02,-1.386226620525121689e-02
1.823816990852355957e+01,7.281615585088729858e-02,-8.594127893447875977e-01,2.315710484981536865e-01,-1.311972498893737793e+00,-1.154433656483888626e-02,-1.223110686987638474e-02
1.824017000198364258e+01,7.257647067308425903e-02,-8.620972037315368652e-01,4.037481918931007385e-02,-1.071977019309997559e+00,-1.135363616049289703e-02,-1.119113806635141373e-02
1.824217009544372559e+01,7.257647067308425903e-02,-8.620972037315368652e-01,4.037481918931007385e-02,-1.071977019309997559e+00,-1.135363616049289703e-02,-1.119113806635141373e-02
1.824417018890380859e+01,7.262440770864486694e-02,-8.632476925849914551e-01,-6.386603927239775658e-04,-6.633077263832092285e-01,-1.096011418849229813e-02,-1.381431054323911667e-02
1.824617028236389160e+01,7.224091142416000366e-02,-8.632476925849914551e-01,-7.465791702270507812e-02,-3.802144154906272888e-02,-1.123374514281749725e-02,-1.430243905633687973e-02
1.824817037582397461e+01,7.224091142416000366e-02,-8.632476925849914551e-01,-7.465791702270507812e-02,-3.802144154906272888e-02,-1.123374514281749725e-02,-1.430243905633687973e-02
1.825017046928405762e+01,7.147391885519027710e-02,-8.632476925849914551e-01,-1.670660078525543213e-01,-2.535942569375038147e-02,-1.070125401020050049e-02,-1.792080886662006378e-02
1.825217056274414062e+01,7.051517814397811890e-02,-8.624807000160217285e-01,-2.532233297824859619e-01,-3.407574258744716644e-03,-1.020172797143459320e-02,-1.595199853181838989e-02
1.825417065620422363e+01,7.051517814397811890e-02,-8.624807000160217285e-01,-2.532233297824859619e-01,-3.407574258744716644e-03,-1.020172797143459320e-02,-1.595199853181838989e-02
1.825617074966430664e+01,6.955644488334655762e-02,-8.597962260246276855e-01,-2.874127924442291260e-01,5.877285599708557129e-01,-1.048407610505819321e-02,-1.709835231304168701e-02
1.825817084312438965e+01,6.845389306545257568e-02,-8.582623004913330078e-01,-3.256169259548187256e-01,6.620541810989379883e-01,-9.818567894399166107e-03,-1.732269115746021271e-02
1.826017093658447266e+01,6.845389306545257568e-02,-8.582623004913330078e-01,-3.256169259548187256e-01,6.620541810989379883e-01,-9.818567894399166107e-03,-1.732269115746021271e-02
1.826217103004455566e+01,6.735134869813919067e-02,-8.567283153533935547e-01,-3.358331024646759033e-01,3.168436288833618164e-01,-1.033559627830982208e-02,-1.794683746993541718e-02
1.826417136192321777e+01,6.620085984468460083e-02,-8.548108339309692383e-01,-3.535192012786865234e-01,4.270103573799133301e-01,-9.027119725942611694e-03,-2.119457162916660309e-02
1.826617145538330078e+01,6.620085984468460083e-02,-8.548108339309692383e-01,-3.535192012786865234e-01,4.270103573799133301e-01,-9.027119725942611694e-03,-2.119457162916660309e-02
