time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.943141412734985352e+01,2.163162231445312500e+01,-1.472621560096740723e-01,2.642766714096069336e+00,3.089142441749572754e-01,7.031240314245223999e-02,2.325006946921348572e-02
1.943341445922851562e+01,2.163962745666503906e+01,-1.476456522941589355e-01,2.644982814788818359e+00,3.662022203207015991e-02,6.192371249198913574e-02,2.248202264308929443e-02
1.943541455268859863e+01,2.163962745666503906e+01,-1.476456522941589355e-01,2.644982814788818359e+00,3.662022203207015991e-02,6.192371249198913574e-02,2.248202264308929443e-02
1.943741464614868164e+01,2.164820861816406250e+01,-1.468786597251892090e-01,2.781929969787597656e+00,2.939355373382568359e-01,6.954136490821838379e-02,2.287273481488227844e-02
1.943941497802734375e+01,2.165602302551269531e+01,-1.468786597251892090e-01,2.687082052230834961e+00,2.017576247453689575e-01,6.077143177390098572e-02,2.191288210451602936e-02
1.944198799133300781e+01,2.166508293151855469e+01,-1.476456522941589355e-01,2.862828493118286133e+00,-5.694735050201416016e-02,5.959380045533180237e-02,2.273077331483364105e-02
1.944398832321166992e+01,2.166508293151855469e+01,-1.476456522941589355e-01,2.862828493118286133e+00,-5.694735050201416016e-02,5.959380045533180237e-02,2.273077331483364105e-02
1.944598865509033203e+01,2.167342376708984375e+01,-1.480291485786437988e-01,2.834765672683715820e+00,-3.451552391052246094e-01,5.829057469964027405e-02,2.275920845568180084e-02
1.944798874855041504e+01,2.168229103088378906e+01,-1.472621560096740723e-01,2.905575990676879883e+00,1.993806809186935425e-01,5.840257555246353149e-02,2.272250689566135406e-02
1.944998908042907715e+01,2.168229103088378906e+01,-1.472621560096740723e-01,2.905575990676879883e+00,1.993806809186935425e-01,5.840257555246353149e-02,2.272250689566135406e-02
1.945198917388916016e+01,2.169111251831054688e+01,-1.468786597251892090e-01,2.939566373825073242e+00,4.522008895874023438e-01,6.639710813760757446e-02,2.274426445364952087e-02
1.945398926734924316e+01,2.170007705688476562e+01,-1.487961411476135254e-01,2.969244003295898438e+00,-3.591771125793457031e-01,5.625080317258834839e-02,2.362470328807830811e-02
1.945598936080932617e+01,2.170007705688476562e+01,-1.487961411476135254e-01,2.969244003295898438e+00,-3.591771125793457031e-01,5.625080317258834839e-02,2.362470328807830811e-02
1.945798945426940918e+01,2.170937538146972656e+01,-1.480291485786437988e-01,3.044738769531250000e+00,2.423805892467498779e-01,6.536965817213058472e-02,2.329953014850616455e-02
1.945998954772949219e+01,2.171901130676269531e+01,-1.472621560096740723e-01,3.112721204757690430e+00,8.528256416320800781e-01,5.476319417357444763e-02,2.254925295710563660e-02
1.946198964118957520e+01,2.171901130676269531e+01,-1.472621560096740723e-01,3.112721204757690430e+00,8.528256416320800781e-01,5.476319417357444763e-02,2.254925295710563660e-02
1.946398973464965820e+01,2.172854995727539062e+01,-1.487961411476135254e-01,3.158460140228271484e+00,1.542753428220748901e-01,6.329225748777389526e-02,2.335484884679317474e-02
1.946598982810974121e+01,2.173852157592773438e+01,-1.495631337165832520e-01,3.244544029235839844e+00,-1.230383962392807007e-01,5.337154865264892578e-02,2.182900346815586090e-02
1.946799015998840332e+01,2.173852157592773438e+01,-1.495631337165832520e-01,3.244544029235839844e+00,-1.230383962392807007e-01,5.337154865264892578e-02,2.182900346815586090e-02
1.946999025344848633e+01,2.174820518493652344e+01,-1.495631337165832520e-01,3.228827476501464844e+00,-6.837908923625946045e-02,6.220542639493942261e-02,2.352928742766380310e-02
1.947199058532714844e+01,2.175884628295898438e+01,-1.491796374320983887e-01,3.384044647216796875e+00,2.159245163202285767e-01,5.118285492062568665e-02,2.393008023500442505e-02
1.947399067878723145e+01,2.175884628295898438e+01,-1.491796374320983887e-01,3.384044647216796875e+00,2.159245163202285767e-01,5.118285492062568665e-02,2.393008023500442505e-02
1.947599077224731445e+01,2.176948928833007812e+01,-1.491796374320983887e-01,3.491728067398071289e+00,1.977872699499130249e-01,6.051130592823028564e-02,2.374828606843948364e-02
1.947799086570739746e+01,2.177984237670898438e+01,-1.491796374320983887e-01,3.489371061325073242e+00,1.048210188746452332e-01,4.902325570583343506e-02,2.320018410682678223e-02
1.947999095916748047e+01,2.177984237670898438e+01,-1.491796374320983887e-01,3.489371061325073242e+00,1.048210188746452332e-01,4.902325570583343506e-02,2.320018410682678223e-02
1.948199129104614258e+01,2.179043769836425781e+01,-1.476456522941589355e-01,3.520164489746093750e+00,4.788711667060852051e-01,5.806780979037284851e-02,2.322848699986934662e-02
1.948399138450622559e+01,2.180088806152343750e+01,-1.461116671562194824e-01,3.496679067611694336e+00,7.442979216575622559e-01,4.583504423499107361e-02,2.318342775106430054e-02
1.948599147796630859e+01,2.180088806152343750e+01,-1.461116671562194824e-01,3.496679067611694336e+00,7.442979216575622559e-01,4.583504423499107361e-02,2.318342775106430054e-02
1.948799157142639160e+01,2.181176948547363281e+01,-1.457281857728958130e-01,3.559756994247436523e+00,4.235092699527740479e-01,5.654870346188545227e-02,2.321598306298255920e-02
1.948999166488647461e+01,2.182284355163574219e+01,-1.445776969194412231e-01,3.626500606536865234e+00,3.399660885334014893e-01,4.500264301896095276e-02,2.165072783827781677e-02
1.949199175834655762e+01,2.182284355163574219e+01,-1.445776969194412231e-01,3.626500606536865234e+00,3.399660885334014893e-01,4.500264301896095276e-02,2.165072783827781677e-02
1.949399185180664062e+01,2.183377265930175781e+01,-1.422767192125320435e-01,3.590644598007202148e+00,8.232680559158325195e-01,5.442776158452033997e-02,2.307538315653800964e-02
1.949599194526672363e+01,2.184542083740234375e+01,-1.407427340745925903e-01,3.728493452072143555e+00,6.803952455520629883e-01,4.257354140281677246e-02,2.292870730161666870e-02
1.949799203872680664e+01,2.184542083740234375e+01,-1.407427340745925903e-01,3.728493452072143555e+00,6.803952455520629883e-01,4.257354140281677246e-02,2.292870730161666870e-02
1.949999213218688965e+01,2.185649490356445312e+01,-1.403592526912689209e-01,3.689775228500366211e+00,1.147455722093582153e-01,5.280504003167152405e-02,2.273765206336975098e-02
1.950199222564697266e+01,2.185649490356445312e+01,-1.403592526912689209e-01,3.768492698669433594e+00,4.137091934680938721e-01,4.069501161575317383e-02,2.064238488674163818e-02
1.950399279594421387e+01,2.186828613281250000e+01,-1.380582749843597412e-01,3.768492698669433594e+00,4.137091934680938721e-01,4.069501161575317383e-02,2.064238488674163818e-02
1.950599288940429688e+01,2.188041496276855469e+01,-1.369077861309051514e-01,3.887446641921997070e+00,1.654422879219055176e-01,5.019823089241981506e-02,2.202223055064678192e-02
1.950799298286437988e+01,2.188041496276855469e+01,-1.369077861309051514e-01,3.947660446166992188e+00,4.963816404342651367e-01,3.814836218953132629e-02,2.199450507760047913e-02
1.950999331474304199e+01,2.189254379272460938e+01,-1.349903196096420288e-01,3.947660446166992188e+00,4.963816404342651367e-01,3.583708032965660095e-02,1.997546851634979248e-02
1.951199364662170410e+01,2.190486335754394531e+01,-1.330728381872177124e-01,4.019147396087646484e+00,5.778276920318603516e-01,3.583708032965660095e-02,1.997546851634979248e-02
1.951399397850036621e+01,2.190486335754394531e+01,-1.330728381872177124e-01,4.123401165008544922e+00,2.462727576494216919e-01,3.489158302545547485e-02,2.034056000411510468e-02
1.951599431037902832e+01,2.191747093200683594e+01,-1.323058456182479858e-01,4.123401165008544922e+00,2.462727576494216919e-01,3.489158302545547485e-02,2.034056000411510468e-02
1.951799464225769043e+01,2.192998123168945312e+01,-1.296213865280151367e-01,4.160015583038330078e+00,8.162497878074645996e-01,4.769034683704376221e-02,2.134493552148342133e-02
1.951999473571777344e+01,2.194234848022460938e+01,-1.273204088211059570e-01,4.110446929931640625e+00,1.028042197227478027e+00,3.227179497480392456e-02,1.972331479191780090e-02
1.952199482917785645e+01,2.194234848022460938e+01,-1.273204088211059570e-01,4.110446929931640625e+00,1.028042197227478027e+00,3.227179497480392456e-02,1.972331479191780090e-02
1.952399516105651855e+01,2.195582008361816406e+01,-1.261699199676513672e-01,4.294038295745849609e+00,6.348808407783508301e-01,3.091292455792427063e-02,1.990562118589878082e-02
1.952599525451660156e+01,2.196900177001953125e+01,-1.234854534268379211e-01,4.325353145599365234e+00,6.588356494903564453e-01,2.959848195314407349e-02,1.848018541932106018e-02
1.952799534797668457e+01,2.196900177001953125e+01,-1.234854534268379211e-01,4.325353145599365234e+00,6.588356494903564453e-01,2.959848195314407349e-02,1.848018541932106018e-02
1.952999544143676758e+01,2.198218536376953125e+01,-1.208009868860244751e-01,4.382778644561767578e+00,8.665295839309692383e-01,4.083113744854927063e-02,1.969792135059833527e-02
1.953199553489685059e+01,2.199522399902343750e+01,-1.169660389423370361e-01,4.374721527099609375e+00,1.371812939643859863e+00,2.540148422122001648e-02,1.909250393509864807e-02
1.953399562835693359e+01,2.199522399902343750e+01,-1.169660389423370361e-01,4.374721527099609375e+00,1.371812939643859863e+00,2.540148422122001648e-02,1.909250393509864807e-02
1.953599572181701660e+01,2.200855064392089844e+01,-1.150485649704933167e-01,4.420605182647705078e+00,6.957714557647705078e-01,3.855415061116218567e-02,1.928694546222686768e-02
1.953799605369567871e+01,2.202192497253417969e+01,-1.096796318888664246e-01,4.456020355224609375e+00,1.518536210060119629e+00,2.324318885803222656e-02,1.797308214008808136e-02
1.953999614715576172e+01,2.202192497253417969e+01,-1.096796318888664246e-01,4.456020355224609375e+00,1.518536210060119629e+00,2.324318885803222656e-02,1.797308214008808136e-02
1.954199624061584473e+01,2.203515434265136719e+01,-1.043106988072395325e-01,4.459259033203125000e+00,2.020151376724243164e+00,3.585168719291687012e-02,1.801116019487380981e-02
1.954399657249450684e+01,2.203515434265136719e+01,-1.043106988072395325e-01,4.477536678314208984e+00,1.944100975990295410e+00,2.048294432461261749e-02,1.721394993364810944e-02
1.954599666595458984e+01,2.204848098754882812e+01,-9.932526201009750366e-02,4.477536678314208984e+00,1.944100975990295410e+00,2.048294432461261749e-02,1.721394993364810944e-02
1.954799675941467285e+01,2.206156921386718750e+01,-9.280584007501602173e-02,4.395959377288818359e+00,2.211427211761474609e+00,3.334630280733108521e-02,1.427526213228702545e-02
1.954999685287475586e+01,2.207489585876464844e+01,-8.551943302154541016e-02,4.417621135711669922e+00,2.669847726821899414e+00,1.807283796370029449e-02,1.141975726932287216e-02
1.955199694633483887e+01,2.207489585876464844e+01,-8.551943302154541016e-02,4.417621135711669922e+00,2.669847726821899414e+00,1.807283796370029449e-02,1.141975726932287216e-02
1.955399703979492188e+01,2.208807754516601562e+01,-7.861651480197906494e-02,4.440060138702392578e+00,2.729744672775268555e+00,1.698905974626541138e-02,1.160806603729724884e-02
1.955599713325500488e+01,2.210159492492675781e+01,-7.133010774850845337e-02,4.446851730346679688e+00,2.588785648345947266e+00,1.557191740721464157e-02,9.681924246251583099e-03
1.955799722671508789e+01,2.210159492492675781e+01,-7.133010774850845337e-02,4.446851730346679688e+00,2.588785648345947266e+00,1.557191740721464157e-02,9.681924246251583099e-03
1.955999732017517090e+01,2.211487388610839844e+01,-6.327670812606811523e-02,4.425251007080078125e+00,2.901602506637573242e+00,2.837816998362541199e-02,1.295596361160278320e-02
1.956199741363525391e+01,2.211487388610839844e+01,-6.327670812606811523e-02,4.425251007080078125e+00,2.901602506637573242e+00,2.837816998362541199e-02,9.140903130173683167e-03
1.956399750709533691e+01,2.212877655029296875e+01,-5.599030107259750366e-02,4.508337020874023438e+00,2.672318935394287109e+00,1.300690975040197372e-02,9.140903130173683167e-03
1.956599783897399902e+01,2.214732742309570312e+01,-4.525243490934371948e-02,4.565913677215576172e+00,2.773311853408813477e+00,1.141888927668333054e-02,6.046137772500514984e-03
1.956799793243408203e+01,2.214732742309570312e+01,-4.525243490934371948e-02,4.565913677215576172e+00,2.773311853408813477e+00,1.141888927668333054e-02,6.046137772500514984e-03
1.956999802589416504e+01,2.216175651550292969e+01,-3.834952041506767273e-02,4.664949893951416016e+00,2.414386510848999023e+00,2.433749288320541382e-02,1.013268996030092239e-02
1.957199811935424805e+01,2.217700004577636719e+01,-3.144660592079162598e-02,4.823392391204833984e+00,2.256523847579956055e+00,9.116313420236110687e-03,5.623804405331611633e-03
1.957399845123291016e+01,2.217700004577636719e+01,-3.144660592079162598e-02,4.823392391204833984e+00,2.256523847579956055e+00,9.116313420236110687e-03,5.623804405331611633e-03
1.957599854469299316e+01,2.219210052490234375e+01,-2.416019886732101440e-02,4.950521469116210938e+00,2.284565925598144531e+00,2.119410783052444458e-02,8.034792728722095490e-03
1.957799863815307617e+01,2.220739173889160156e+01,-1.764077879488468170e-02,5.035030364990234375e+00,2.210466861724853516e+00,3.996754065155982971e-03,3.907310776412487030e-03
1.957999873161315918e+01,2.220739173889160156e+01,-1.764077879488468170e-02,5.035030364990234375e+00,2.210466861724853516e+00,3.996754065155982971e-03,3.907310776412487030e-03
1.958199882507324219e+01,2.222292327880859375e+01,-1.188835129141807556e-02,5.098398685455322266e+00,1.873960971832275391e+00,1.823104359209537506e-02,5.562649108469486237e-03
1.958399891853332520e+01,2.223950958251953125e+01,-5.752427969127893448e-03,5.306403160095214844e+00,2.154295444488525391e+00,4.936945624649524689e-04,2.023252192884683609e-03
1.958599901199340820e+01,2.223950958251953125e+01,-5.752427969127893448e-03,5.306403160095214844e+00,2.154295444488525391e+00,4.936945624649524689e-04,2.023252192884683609e-03
1.958799910545349121e+01,2.225662422180175781e+01,-1.150485593825578690e-03,5.524777412414550781e+00,1.666969895362854004e+00,-1.384256524033844471e-03,-6.095301941968500614e-04
1.958999919891357422e+01,2.227397727966308594e+01,2.300971187651157379e-03,5.663604736328125000e+00,1.201199650764465332e+00,-3.734734375029802322e-03,-1.067223725840449333e-03
1.959199929237365723e+01,2.227397727966308594e+01,2.300971187651157379e-03,5.663604736328125000e+00,1.201199650764465332e+00,-3.734734375029802322e-03,-1.067223725840449333e-03
1.959399962425231934e+01,2.229252815246582031e+01,6.135923322290182114e-03,5.956009387969970703e+00,1.394834637641906738e+00,1.208314113318920135e-02,2.819352317601442337e-03
1.959599971771240234e+01,2.231064796447753906e+01,6.135923322290182114e-03,5.990054130554199219e+00,2.807107865810394287e-01,-9.621760807931423187e-03,-3.513972333166748285e-04
1.959799981117248535e+01,2.231064796447753906e+01,6.135923322290182114e-03,5.990054130554199219e+00,2.807107865810394287e-01,-9.621760807931423187e-03,-3.513972333166748285e-04
1.959999990463256836e+01,2.233044624328613281e+01,8.436894975602626801e-03,6.285393238067626953e+00,9.130186438560485840e-01,8.205770514905452728e-03,2.032015006989240646e-03
1.960199999809265137e+01,2.235077095031738281e+01,7.286408916115760803e-03,6.538226127624511719e+00,1.452207863330841064e-01,-1.504397019743919373e-02,3.096921500400640070e-05
1.960400009155273438e+01,2.235077095031738281e+01,7.286408916115760803e-03,6.538226127624511719e+00,1.452207863330841064e-01,-1.504397019743919373e-02,3.096921500400640070e-05
1.960600018501281738e+01,2.237167167663574219e+01,5.368933081626892090e-03,6.703681468963623047e+00,-5.313203334808349609e-01,3.607439110055565834e-03,8.041367400437593460e-04
1.960800027847290039e+01,2.239286041259765625e+01,3.451456781476736069e-03,6.877539157867431641e+00,-6.683362722396850586e-01,-2.095976658165454865e-02,2.428869920549914241e-04
1.961000037193298340e+01,2.239286041259765625e+01,3.451456781476736069e-03,6.877539157867431641e+00,-6.683362722396850586e-01,-2.095976658165454865e-02,2.428869920549914241e-04
1.961200046539306641e+01,2.241443252563476562e+01,0.000000000000000000e+00,7.041762351989746094e+00,-1.201067090034484863e+00,-6.800579722039401531e-04,1.269532949663698673e-03
1.961400055885314941e+01,2.243643569946289062e+01,-3.067961661145091057e-03,7.192963600158691406e+00,-1.477190136909484863e+00,-2.644461765885353088e-02,2.003713743761181831e-03
1.961600065231323242e+01,2.243643569946289062e+01,-3.067961661145091057e-03,7.192963600158691406e+00,-1.477190136909484863e+00,-2.644461765885353088e-02,2.003713743761181831e-03
