time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.383577346801757812e+01,5.082749724388122559e-01,-4.279806613922119141e-01,8.246878534555435181e-02,-1.368263602256774902e+00,4.730028286576271057e-02,4.802458919584751129e-03
1.383777379989624023e+01,5.082749724388122559e-01,-4.279806613922119141e-01,8.246878534555435181e-02,-1.368263602256774902e+00,4.730028286576271057e-02,4.802458919584751129e-03
1.383977389335632324e+01,5.081311464309692383e-01,-4.329660832881927490e-01,3.162947297096252441e-02,-1.507430434226989746e+00,4.632549360394477844e-02,1.070173224434256554e-03
1.384177398681640625e+01,5.085146427154541016e-01,-4.383350312709808350e-01,7.913088798522949219e-02,-1.702290892601013184e+00,4.685747250914573669e-02,3.455652156844735146e-03
1.384377408027648926e+01,5.085146427154541016e-01,-4.383350312709808350e-01,7.913088798522949219e-02,-1.702290892601013184e+00,4.685747250914573669e-02,3.455652156844735146e-03
1.384577441215515137e+01,5.088502168655395508e-01,-4.433204531669616699e-01,8.608552813529968262e-02,-1.688607931137084961e+00,4.590823873877525330e-02,-5.149555508978664875e-04
1.384777450561523438e+01,5.095692276954650879e-01,-4.486894011497497559e-01,1.579812467098236084e-01,-1.815327167510986328e+00,4.629545658826828003e-02,5.603400059044361115e-03
1.384977459907531738e+01,5.095692276954650879e-01,-4.486894011497497559e-01,1.579812467098236084e-01,-1.815327167510986328e+00,4.629545658826828003e-02,5.603400059044361115e-03
1.385177493095397949e+01,5.100486278533935547e-01,-4.536748230457305908e-01,1.637337356805801392e-01,-1.638762354850769043e+00,4.549749195575714111e-02,6.658893544226884842e-04
1.385377502441406250e+01,5.100486278533935547e-01,-4.536748230457305908e-01,1.382935792207717896e-01,-1.419870257377624512e+00,4.513446241617202759e-02,4.638687707483768463e-03
1.385577511787414551e+01,5.103842020034790039e-01,-4.578932821750640869e-01,1.382935792207717896e-01,-1.419870257377624512e+00,4.513446241617202759e-02,4.638687707483768463e-03
1.385777521133422852e+01,5.107197165489196777e-01,-4.624952077865600586e-01,1.242497339844703674e-01,-1.348697066307067871e+00,4.576857760548591614e-02,-1.060729046002961695e-04
1.385977530479431152e+01,5.107197165489196777e-01,-4.624952077865600586e-01,1.055193021893501282e-01,-1.375749468803405762e+00,4.457260668277740479e-02,5.488079506903886795e-03
1.386177539825439453e+01,5.109594464302062988e-01,-4.667136669158935547e-01,1.055193021893501282e-01,-1.375749468803405762e+00,4.457260668277740479e-02,5.488079506903886795e-03
1.386377549171447754e+01,5.111032128334045410e-01,-4.701651334762573242e-01,8.770944178104400635e-02,-1.230198502540588379e+00,4.480294510722160339e-02,4.912899807095527649e-03
1.386577558517456055e+01,5.108635425567626953e-01,-4.720826148986816406e-01,1.916828006505966187e-02,-5.196877717971801758e-01,4.426332563161849976e-02,4.895261954516172409e-03
1.386777567863464355e+01,5.108635425567626953e-01,-4.720826148986816406e-01,1.916828006505966187e-02,-5.196877717971801758e-01,4.426332563161849976e-02,4.895261954516172409e-03
1.386977577209472656e+01,5.102882981300354004e-01,-4.755340516567230225e-01,-8.315289765596389771e-02,-9.784782528877258301e-01,4.482096806168556213e-02,4.198102746158838272e-03
1.387177586555480957e+01,5.102882981300354004e-01,-4.755340516567230225e-01,-1.249392479658126831e-01,-9.380776286125183105e-01,4.436880350112915039e-02,2.668785396963357925e-03
1.387377595901489258e+01,5.097609758377075195e-01,-4.774515330791473389e-01,-1.249392479658126831e-01,-9.380776286125183105e-01,4.436880350112915039e-02,2.668785396963357925e-03
1.387577605247497559e+01,5.089460611343383789e-01,-4.774515330791473389e-01,-1.990864574909210205e-01,-3.062222003936767578e-01,4.453208297491073608e-02,-8.027169969864189625e-04
1.387777614593505859e+01,5.083228945732116699e-01,-4.793690145015716553e-01,-2.005669921636581421e-01,-7.026894092559814453e-01,4.435440525412559509e-02,3.462979104369878769e-03
1.387977623939514160e+01,5.083228945732116699e-01,-4.793690145015716553e-01,-2.005669921636581421e-01,-7.026894092559814453e-01,4.435440525412559509e-02,3.462979104369878769e-03
1.388177657127380371e+01,5.074120759963989258e-01,-4.793690145015716553e-01,-2.507942318916320801e-01,-2.786195576190948486e-01,4.417134076356887817e-02,2.731170097831636667e-04
1.388377666473388672e+01,5.065492391586303711e-01,-4.801360070705413818e-01,-2.754195630550384521e-01,-2.237615734338760376e-01,4.450814425945281982e-02,-1.606961945071816444e-03
1.388597798347473145e+01,5.065492391586303711e-01,-4.801360070705413818e-01,-2.754195630550384521e-01,-2.237615734338760376e-01,4.325870051980018616e-02,-2.184585668146610260e-03
1.388797831535339355e+01,5.061178207397460938e-01,-4.816699922084808350e-01,-2.012316882610321045e-01,-4.466339945793151855e-01,4.325870051980018616e-02,-2.184585668146610260e-03
1.388997840881347656e+01,5.054945945739746094e-01,-4.832039475440979004e-01,-1.921549141407012939e-01,-6.512973904609680176e-01,4.466382414102554321e-02,-2.823874820023775101e-03
1.389197850227355957e+01,5.054945945739746094e-01,-4.832039475440979004e-01,-1.921549141407012939e-01,-6.512973904609680176e-01,4.466382414102554321e-02,-2.823874820023775101e-03
1.389397859573364258e+01,5.051110982894897461e-01,-4.839709401130676270e-01,-1.514778584241867065e-01,-3.430930376052856445e-01,4.469845816493034363e-02,-2.482732059434056282e-03
1.389597892761230469e+01,5.047755837440490723e-01,-4.874224066734313965e-01,-1.315802782773971558e-01,-1.026794314384460449e+00,4.428347572684288025e-02,-2.644632477313280106e-03
1.389797902107238770e+01,5.047755837440490723e-01,-4.874224066734313965e-01,-1.315802782773971558e-01,-1.026794314384460449e+00,4.428347572684288025e-02,-2.644632477313280106e-03
1.389997911453247070e+01,5.048714280128479004e-01,-4.897233843803405762e-01,-4.372321069240570068e-02,-1.072927713394165039e+00,4.340333491563796997e-02,-4.760197363793849945e-03
1.390197920799255371e+01,5.049673318862915039e-01,-4.924078583717346191e-01,3.592733060941100121e-03,-1.003764510154724121e+00,4.376157000660896301e-02,-4.068784415721893311e-03
1.390397930145263672e+01,5.049673318862915039e-01,-4.924078583717346191e-01,3.592733060941100121e-03,-1.003764510154724121e+00,4.376157000660896301e-02,-4.068784415721893311e-03
1.390597939491271973e+01,5.054945945739746094e-01,-4.962427914142608643e-01,1.106157377362251282e-01,-1.254123210906982422e+00,4.336956143379211426e-02,-5.219809245318174362e-03
1.390797948837280273e+01,5.057343244552612305e-01,-5.000777244567871094e-01,9.642382711172103882e-02,-1.218834400177001953e+00,4.298167675733566284e-02,-3.554300172254443169e-03
1.390997958183288574e+01,5.057343244552612305e-01,-5.000777244567871094e-01,9.642382711172103882e-02,-1.218834400177001953e+00,4.308099299669265747e-02,-3.120318986475467682e-03
1.391197967529296875e+01,5.065492391586303711e-01,-5.050631761550903320e-01,1.781834959983825684e-01,-1.623713850975036621e+00,4.308099299669265747e-02,-3.120318986475467682e-03
1.391397976875305176e+01,5.071724057197570801e-01,-5.088981389999389648e-01,1.891825199127197266e-01,-1.388072252273559570e+00,4.248993098735809326e-02,-2.204782096669077873e-03
1.391597986221313477e+01,5.071724057197570801e-01,-5.088981389999389648e-01,1.891825199127197266e-01,-1.388072252273559570e+00,4.248993098735809326e-02,-2.204782096669077873e-03
1.391797995567321777e+01,5.077955722808837891e-01,-5.138835906982421875e-01,1.959182769060134888e-01,-1.700534343719482422e+00,4.267111048102378845e-02,-2.142673358321189880e-03
1.391998004913330078e+01,5.084187984466552734e-01,-5.173350572586059570e-01,2.107631117105484009e-01,-1.393275141716003418e+00,4.145368561148643494e-02,-1.153942430391907692e-03
1.392198443412780762e+01,5.084187984466552734e-01,-5.173350572586059570e-01,2.107631117105484009e-01,-1.393275141716003418e+00,4.145368561148643494e-02,-1.153942430391907692e-03
1.392398452758789062e+01,5.084667205810546875e-01,-5.200195312500000000e-01,1.114010959863662720e-01,-9.120786190032958984e-01,4.189498350024223328e-02,-2.556520747020840645e-03
1.392598462104797363e+01,5.086105465888977051e-01,-5.234709382057189941e-01,7.394466549158096313e-02,-1.101434588432312012e+00,4.171559587121009827e-02,-1.414189464412629604e-03
1.392798471450805664e+01,5.086105465888977051e-01,-5.234709382057189941e-01,7.394466549158096313e-02,-1.101434588432312012e+00,4.171559587121009827e-02,-1.414189464412629604e-03
1.392998480796813965e+01,5.083228945732116699e-01,-5.250049233436584473e-01,-2.157637290656566620e-02,-7.264734506607055664e-01,4.101814702153205872e-02,-2.526920987293124199e-03
1.393198490142822266e+01,5.080353021621704102e-01,-5.269224047660827637e-01,-6.378383934497833252e-02,-7.641102075576782227e-01,4.135988280177116394e-02,-3.713359357789158821e-03
1.393398499488830566e+01,5.080353021621704102e-01,-5.269224047660827637e-01,-6.378383934497833252e-02,-7.641102075576782227e-01,4.135988280177116394e-02,-3.713359357789158821e-03
1.393598508834838867e+01,5.076038241386413574e-01,-5.273059010505676270e-01,-1.035775691270828247e-01,-3.601366281509399414e-01,4.102682694792747498e-02,-6.875129882246255875e-03
1.393798518180847168e+01,5.070285797119140625e-01,-5.280728936195373535e-01,-1.532548964023590088e-01,-1.418336480855941772e-01,4.103931412100791931e-02,-5.769063252955675125e-03
1.393998527526855469e+01,5.070285797119140625e-01,-5.280728936195373535e-01,-1.532548964023590088e-01,-1.418336480855941772e-01,4.055483639240264893e-02,-7.557875476777553558e-03
1.394198536872863770e+01,5.067889094352722168e-01,-5.299903750419616699e-01,-1.115277633070945740e-01,-5.975664854049682617e-01,4.055483639240264893e-02,-7.557875476777553558e-03
1.394398546218872070e+01,5.061178207397460938e-01,-5.299903750419616699e-01,-1.621120274066925049e-01,-2.750543057918548584e-01,4.155226051807403564e-02,-7.906558923423290253e-03
1.394598555564880371e+01,5.061178207397460938e-01,-5.299903750419616699e-01,-1.621120274066925049e-01,-2.750543057918548584e-01,4.155226051807403564e-02,-7.906558923423290253e-03
1.394798564910888672e+01,5.057822465896606445e-01,-5.311408638954162598e-01,-1.333446502685546875e-01,-2.833198308944702148e-01,4.135632887482643127e-02,-7.884943857789039612e-03
1.394998574256896973e+01,5.051110982894897461e-01,-5.319078564643859863e-01,-1.892221719026565552e-01,-2.414577305316925049e-01,4.105595126748085022e-02,-6.769421976059675217e-03
1.395198607444763184e+01,5.051110982894897461e-01,-5.319078564643859863e-01,-1.892221719026565552e-01,-2.414577305316925049e-01,4.105595126748085022e-02,-6.769421976059675217e-03
1.395398616790771484e+01,5.047276020050048828e-01,-5.322913527488708496e-01,-1.720228791236877441e-01,-8.371102809906005859e-02,4.075802862644195557e-02,-1.004375237971544266e-02
1.395598626136779785e+01,5.042961835861206055e-01,-5.330583453178405762e-01,-1.660852432250976562e-01,4.496119916439056396e-02,4.127847775816917419e-02,-8.799619041383266449e-03
1.395798635482788086e+01,5.042961835861206055e-01,-5.330583453178405762e-01,-1.660852432250976562e-01,4.496119916439056396e-02,4.127847775816917419e-02,-8.799619041383266449e-03
1.395998644828796387e+01,5.041044354438781738e-01,-5.342088341712951660e-01,-1.078451424837112427e-01,5.450196564197540283e-02,4.055036604404449463e-02,-1.064302306622266769e-02
1.396198654174804688e+01,5.037209391593933105e-01,-5.365098118782043457e-01,-1.080554276704788208e-01,-5.069546103477478027e-01,4.055294394493103027e-02,-1.099573913961648941e-02
1.396398687362670898e+01,5.037209391593933105e-01,-5.365098118782043457e-01,-1.080554276704788208e-01,-5.069546103477478027e-01,4.055294394493103027e-02,-1.099573913961648941e-02
1.396598696708679199e+01,5.035291910171508789e-01,-5.384272933006286621e-01,-8.194146305322647095e-02,-5.886644124984741211e-01,4.066741093993186951e-02,-9.913914836943149567e-03
1.396798706054687500e+01,5.033374428749084473e-01,-5.395777821540832520e-01,-7.764415442943572998e-02,-3.591543734073638916e-01,3.977418690919876099e-02,-1.118549797683954239e-02
1.396998715400695801e+01,5.033374428749084473e-01,-5.395777821540832520e-01,-6.864731665700674057e-03,-1.046836733818054199e+00,3.963929042220115662e-02,-1.217712461948394775e-02
1.397234535217285156e+01,5.035291910171508789e-01,-5.434126853942871094e-01,-6.864731665700674057e-03,-1.046836733818054199e+00,3.963929042220115662e-02,-1.217712461948394775e-02
1.397434544563293457e+01,5.039126873016357422e-01,-5.472476482391357422e-01,7.394936680793762207e-02,-1.504885911941528320e+00,3.980217501521110535e-02,-1.072045229375362396e-02
1.397634601593017578e+01,5.039126873016357422e-01,-5.472476482391357422e-01,7.394936680793762207e-02,-1.504885911941528320e+00,3.980217501521110535e-02,-1.072045229375362396e-02
1.397834610939025879e+01,5.042003393173217773e-01,-5.495486259460449219e-01,9.615629166364669800e-02,-1.057292938232421875e+00,3.992609307169914246e-02,-1.141415908932685852e-02
1.398034644126892090e+01,5.047755837440490723e-01,-5.533835887908935547e-01,1.512067317962646484e-01,-1.292809724807739258e+00,3.909277915954589844e-02,-8.919330313801765442e-03
1.398234677314758301e+01,5.047755837440490723e-01,-5.533835887908935547e-01,1.512067317962646484e-01,-1.292809724807739258e+00,3.909277915954589844e-02,-8.919330313801765442e-03
1.398434686660766602e+01,5.053028464317321777e-01,-5.556845664978027344e-01,1.679415404796600342e-01,-6.174226403236389160e-01,3.865176066756248474e-02,-8.909586817026138306e-03
1.398634696006774902e+01,5.060219168663024902e-01,-5.614370107650756836e-01,2.070669531822204590e-01,-1.325934290885925293e+00,3.871002420783042908e-02,-1.127333473414182663e-02
1.398834705352783203e+01,5.060219168663024902e-01,-5.614370107650756836e-01,2.070669531822204590e-01,-1.325934290885925293e+00,3.816499933600425720e-02,-9.644377976655960083e-03
1.399034714698791504e+01,5.068368315696716309e-01,-5.656554102897644043e-01,2.428612112998962402e-01,-1.183677792549133301e+00,3.816499933600425720e-02,-9.644377976655960083e-03
1.399234724044799805e+01,5.075559020042419434e-01,-5.710243582725524902e-01,2.357902675867080688e-01,-1.467629909515380859e+00,3.787329420447349548e-02,-1.132248621433973312e-02
1.399434733390808105e+01,5.075559020042419434e-01,-5.710243582725524902e-01,2.357902675867080688e-01,-1.467629909515380859e+00,3.700813651084899902e-02,-8.212516084313392639e-03
1.399634766578674316e+01,5.086105465888977051e-01,-5.763933062553405762e-01,2.874772548675537109e-01,-1.506280660629272461e+00,3.700813651084899902e-02,-8.212516084313392639e-03
1.399834775924682617e+01,5.095213055610656738e-01,-5.821457505226135254e-01,2.890040278434753418e-01,-1.619337320327758789e+00,3.682612255215644836e-02,-9.882031008601188660e-03
1.400034785270690918e+01,5.095213055610656738e-01,-5.821457505226135254e-01,2.890040278434753418e-01,-1.619337320327758789e+00,3.682612255215644836e-02,-9.882031008601188660e-03
1.400234794616699219e+01,5.102882981300354004e-01,-5.886651277542114258e-01,2.639891505241394043e-01,-2.074995517730712891e+00,3.669156134128570557e-02,-7.475769612938165665e-03
1.400434803962707520e+01,5.111032128334045410e-01,-5.932670831680297852e-01,2.556161582469940186e-01,-1.698843717575073242e+00,3.634457290172576904e-02,-8.688399568200111389e-03
1.400634813308715820e+01,5.111032128334045410e-01,-5.932670831680297852e-01,2.556161582469940186e-01,-1.698843717575073242e+00,3.601542115211486816e-02,-6.892768666148185730e-03
1.400834822654724121e+01,5.116784572601318359e-01,-5.986360311508178711e-01,2.136212438344955444e-01,-1.735028028488159180e+00,3.601542115211486816e-02,-6.892768666148185730e-03
1.401034832000732422e+01,5.124454498291015625e-01,-6.036214828491210938e-01,2.490465939044952393e-01,-1.670612931251525879e+00,3.566334024071693420e-02,-6.501076743006706238e-03
1.401234841346740723e+01,5.124454498291015625e-01,-6.036214828491210938e-01,2.490465939044952393e-01,-1.670612931251525879e+00,3.537803888320922852e-02,-7.924420759081840515e-03
1.401434850692749023e+01,5.123975276947021484e-01,-6.074563860893249512e-01,1.244910880923271179e-01,-1.372902154922485352e+00,3.537803888320922852e-02,-7.924420759081840515e-03
1.401634883880615234e+01,5.125413537025451660e-01,-6.112913489341735840e-01,8.611481636762619019e-02,-1.279137015342712402e+00,3.542085364460945129e-02,-7.027416490018367767e-03
1.401834893226623535e+01,5.125413537025451660e-01,-6.112913489341735840e-01,8.611481636762619019e-02,-1.279137015342712402e+00,3.521669656038284302e-02,-7.208486553281545639e-03
1.402034902572631836e+01,5.124454498291015625e-01,-6.166602969169616699e-01,2.299449220299720764e-02,-1.953473687171936035e+00,3.521669656038284302e-02,-7.208486553281545639e-03
