time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.021672487258911133e+00,-8.149273344315588474e-04,-2.300971187651157379e-03,-1.216907054185867310e-02,-9.593117237091064453e-02,3.287039580754935741e-04,4.915385507047176361e-04
8.023672580718994141e+00,-8.149273344315588474e-04,-2.300971187651157379e-03,-1.216907054185867310e-02,-9.593117237091064453e-02,3.287039580754935741e-04,4.915385507047176361e-04
8.025672674179077148e+00,-8.149273344315588474e-04,-1.917476067319512367e-03,-2.229999052360653877e-03,-3.069860860705375671e-02,2.772099105641245842e-04,-1.558860676595941186e-04
8.027672767639160156e+00,-8.149273344315588474e-04,-1.917476067319512367e-03,2.276045968756079674e-03,-9.108961373567581177e-02,4.009267722722142935e-04,2.744791854638606310e-04
8.029672861099243164e+00,-8.149273344315588474e-04,-1.917476067319512367e-03,2.276045968756079674e-03,-9.108961373567581177e-02,4.009267722722142935e-04,2.744791854638606310e-04
8.031672954559326172e+00,-7.669904152862727642e-04,-1.150485593825578690e-03,1.863220520317554474e-02,1.483478248119354248e-01,9.296387725044041872e-05,6.485701305791735649e-06
8.033673048019409180e+00,-9.587380336597561836e-04,-1.533980830572545528e-03,-2.510581910610198975e-02,-1.207265537232160568e-02,-4.612460616044700146e-04,1.578611409058794379e-04
8.035673379898071289e+00,-9.587380336597561836e-04,-1.533980830572545528e-03,-2.510581910610198975e-02,-1.207265537232160568e-02,-4.612460616044700146e-04,1.578611409058794379e-04
8.037673473358154297e+00,-9.587380336597561836e-04,-1.150485593825578690e-03,-3.168633952736854553e-02,1.775531917810440063e-01,3.755803336389362812e-04,4.978277502232231200e-05
8.039673566818237305e+00,-8.149273344315588474e-04,-2.300971187651157379e-03,-2.092594048008322716e-03,-3.331767618656158447e-01,-2.955524832941591740e-04,4.651040071621537209e-04
8.041673660278320312e+00,-8.149273344315588474e-04,-2.300971187651157379e-03,-2.092594048008322716e-03,-3.331767618656158447e-01,-2.955524832941591740e-04,4.651040071621537209e-04
8.043673753738403320e+00,-5.273059359751641750e-04,-2.300971187651157379e-03,6.092926114797592163e-02,-1.279816925525665283e-01,2.108142944052815437e-04,2.305309171788394451e-04
8.045673847198486328e+00,-5.273059359751641750e-04,-2.300971187651157379e-03,5.417873710393905640e-02,-2.158552706241607666e-01,1.905670651467517018e-04,-1.389776443829759955e-04
8.047673940658569336e+00,-5.273059359751641750e-04,-2.300971187651157379e-03,5.417873710393905640e-02,-2.158552706241607666e-01,1.905670651467517018e-04,-1.389776443829759955e-04
8.049674034118652344e+00,-6.711166352033615112e-04,-1.533980830572545528e-03,1.051933690905570984e-02,2.285529077053070068e-01,-5.237929872237145901e-05,-2.082172286463901401e-04
8.051674127578735352e+00,-7.669904152862727642e-04,-1.917476067319512367e-03,-1.596208103001117706e-02,8.942710608243942261e-02,-1.012293287203647196e-04,-4.044408851768821478e-04
8.053674221038818359e+00,-7.669904152862727642e-04,-1.917476067319512367e-03,-1.596208103001117706e-02,8.942710608243942261e-02,-1.012293287203647196e-04,-4.044408851768821478e-04
8.055674314498901367e+00,-4.793690168298780918e-04,-2.300971187651157379e-03,4.920611530542373657e-02,8.832386136054992676e-02,3.326497680973261595e-04,-1.955049810931086540e-04
8.057674407958984375e+00,-8.628641953691840172e-04,-1.917476067319512367e-03,-4.430714994668960571e-02,1.467117220163345337e-01,-3.936907160095870495e-04,3.229335998184978962e-04
8.059674501419067383e+00,-8.628641953691840172e-04,-1.917476067319512367e-03,-4.430714994668960571e-02,1.467117220163345337e-01,-3.936907160095870495e-04,3.229335998184978962e-04
8.061674833297729492e+00,-6.711166352033615112e-04,-3.067961661145091057e-03,2.031399635598063469e-03,-3.407607078552246094e-01,5.750671843998134136e-04,-4.055148165207356215e-04
8.063674926757812500e+00,-1.054611871950328350e-03,-7.669904152862727642e-04,-8.842327445745468140e-02,5.494188070297241211e-01,1.033359512803144753e-04,1.987520372495055199e-04
8.065675020217895508e+00,-1.054611871950328350e-03,-7.669904152862727642e-04,-8.842327445745468140e-02,5.494188070297241211e-01,1.033359512803144753e-04,1.987520372495055199e-04
8.067675113677978516e+00,-6.231797160580754280e-04,-1.533980830572545528e-03,2.113012410700321198e-02,6.623656302690505981e-02,-1.005241792881861329e-04,5.116914398968219757e-04
8.069675207138061523e+00,-6.231797160580754280e-04,-1.533980830572545528e-03,-2.082638256251811981e-02,6.631343364715576172e-01,-4.602085391525179148e-04,-4.894457015325315297e-05
8.071675300598144531e+00,-8.149273344315588474e-04,-3.834952076431363821e-04,-2.082638256251811981e-02,6.631343364715576172e-01,-4.602085391525179148e-04,-4.894457015325315297e-05
8.073675394058227539e+00,-7.190534961409866810e-04,-1.150485593825578690e-03,4.688452929258346558e-03,2.539367377758026123e-01,-1.624222204554826021e-04,4.842980415560305119e-04
8.075675487518310547e+00,-7.190534961409866810e-04,-1.150485593825578690e-03,5.162619054317474365e-02,-3.026742637157440186e-01,3.781111445277929306e-04,1.110689918277785182e-04
8.077675580978393555e+00,-5.273059359751641750e-04,-2.300971187651157379e-03,5.162619054317474365e-02,-3.026742637157440186e-01,3.781111445277929306e-04,1.110689918277785182e-04
8.079675674438476562e+00,-7.669904152862727642e-04,-1.533980830572545528e-03,-1.011964399367570877e-02,6.183523684740066528e-02,4.239221452735364437e-04,-3.830806235782802105e-04
8.081675767898559570e+00,-7.669904152862727642e-04,-1.533980830572545528e-03,1.905473694205284119e-02,-8.506513386964797974e-02,4.915428689855616540e-06,-1.390846737194806337e-04
8.083675861358642578e+00,-6.231797160580754280e-04,-1.917476067319512367e-03,1.905473694205284119e-02,-8.506513386964797974e-02,4.915428689855616540e-06,-1.390846737194806337e-04
8.085675954818725586e+00,-6.711166352033615112e-04,-3.067961661145091057e-03,1.455236051697283983e-04,-5.304287075996398926e-01,4.666349923354573548e-05,1.817045704228803515e-04
8.087676048278808594e+00,-6.231797160580754280e-04,-3.067961661145091057e-03,4.725157748907804489e-03,-5.327094197273254395e-01,8.094216900644823909e-05,3.664173709694296122e-05
8.089676141738891602e+00,-6.231797160580754280e-04,-3.067961661145091057e-03,4.725157748907804489e-03,-5.327094197273254395e-01,8.094216900644823909e-05,3.664173709694296122e-05
8.091676235198974609e+00,-5.752427969127893448e-04,-3.067961661145091057e-03,9.953825734555721283e-03,-3.848933279514312744e-01,-5.905774887651205063e-04,-1.608000020496547222e-04
8.093676328659057617e+00,-5.752427969127893448e-04,-3.067961661145091057e-03,2.747531514614820480e-03,-3.647006452083587646e-01,3.454062971286475658e-04,-9.574744763085618615e-05
8.095676422119140625e+00,-5.752427969127893448e-04,-3.067961661145091057e-03,2.747531514614820480e-03,-3.647006452083587646e-01,3.454062971286475658e-04,-9.574744763085618615e-05
8.097676515579223633e+00,-2.876213984563946724e-04,-3.067961661145091057e-03,7.035766541957855225e-02,-5.693603157997131348e-01,1.823945785872638226e-04,1.952554302988573909e-04
8.099676609039306641e+00,-6.231797160580754280e-04,-2.300971187651157379e-03,-1.198447775095701218e-02,-1.131927520036697388e-01,-2.059726648440118879e-05,6.066396017558872700e-04
8.101676702499389648e+00,-6.231797160580754280e-04,-2.300971187651157379e-03,-1.198447775095701218e-02,-1.131927520036697388e-01,-2.059726648440118879e-05,6.066396017558872700e-04
8.103676795959472656e+00,-1.102548674680292606e-03,-2.300971187651157379e-03,-1.304795593023300171e-01,-1.651672571897506714e-01,5.540653364732861519e-04,2.540757704991847277e-04
8.105676889419555664e+00,-6.711166352033615112e-04,-7.669904152862727642e-04,-2.942252159118652344e-02,5.650416612625122070e-01,-4.887263057753443718e-04,7.607433508383110166e-05
8.107676982879638672e+00,-6.711166352033615112e-04,-7.669904152862727642e-04,-2.942252159118652344e-02,5.650416612625122070e-01,-4.887263057753443718e-04,7.607433508383110166e-05
8.109677076339721680e+00,-8.149273344315588474e-04,-2.300971187651157379e-03,-6.547978520393371582e-02,-3.489056825637817383e-01,2.992521331179887056e-04,-3.293157205916941166e-04
8.111677169799804688e+00,-5.752427969127893448e-04,-1.150485593825578690e-03,-8.058354258537292480e-03,2.072340846061706543e-01,-3.605877573136240244e-04,-1.540897646918892860e-04
8.113677501678466797e+00,-5.752427969127893448e-04,-1.150485593825578690e-03,-8.058354258537292480e-03,2.072340846061706543e-01,-3.605877573136240244e-04,-1.540897646918892860e-04
8.115677595138549805e+00,-5.752427969127893448e-04,-1.533980830572545528e-03,-7.154903840273618698e-03,8.427221328020095825e-02,-3.572622372303158045e-04,-2.443222620058804750e-04
8.117677688598632812e+00,-4.314320976845920086e-04,-7.669904152862727642e-04,3.151230886578559875e-02,5.369574427604675293e-01,-1.750395895214751363e-04,-4.418757453095167875e-04
8.119677782058715820e+00,-4.314320976845920086e-04,-7.669904152862727642e-04,3.151230886578559875e-02,5.369574427604675293e-01,-1.750395895214751363e-04,-4.418757453095167875e-04
8.121677875518798828e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,1.783879846334457397e-02,3.521365225315093994e-01,3.790080081671476364e-04,-3.072878462262451649e-04
8.123677968978881836e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,3.671956481412053108e-03,1.849299967288970947e-01,1.779550802893936634e-04,1.617818197701126337e-04
8.125678062438964844e+00,-5.273059359751641750e-04,-1.533980830572545528e-03,3.671956481412053108e-03,1.849299967288970947e-01,1.779550802893936634e-04,1.617818197701126337e-04
8.127678155899047852e+00,-4.314320976845920086e-04,-1.917476067319512367e-03,2.600998803973197937e-02,-9.427928179502487183e-02,4.622987471520900726e-04,3.848343912977725267e-04
8.129678249359130859e+00,-4.314320976845920086e-04,-1.917476067319512367e-03,1.150793433189392090e-01,-1.227765902876853943e-01,-2.069905312964692712e-04,3.545394574757665396e-04
8.131678342819213867e+00,-4.793690095539204776e-05,-2.300971187651157379e-03,1.150793433189392090e-01,-1.227765902876853943e-01,-2.069905312964692712e-04,3.545394574757665396e-04
8.133678436279296875e+00,-3.834952076431363821e-04,-2.300971187651157379e-03,3.029211238026618958e-02,-1.431764066219329834e-01,-2.485915319994091988e-04,2.993672387674450874e-04
8.135678529739379883e+00,-6.711166352033615112e-04,-3.451456781476736069e-03,-4.068843647837638855e-02,-7.473206520080566406e-01,9.235049219569191337e-05,-2.259660104755312204e-04
8.137678623199462891e+00,-6.711166352033615112e-04,-3.451456781476736069e-03,-4.068843647837638855e-02,-7.473206520080566406e-01,9.235049219569191337e-05,-2.259660104755312204e-04
8.139678716659545898e+00,-2.396845084149390459e-04,-1.917476067319512367e-03,6.438428163528442383e-02,6.392538547515869141e-03,2.245802606921643019e-04,5.930251791141927242e-04
8.141678810119628906e+00,-5.273059359751641750e-04,-1.533980830572545528e-03,-5.055575165897607803e-03,1.922236680984497070e-01,3.242952807340770960e-04,6.716419011354446411e-05
8.143678903579711914e+00,-5.273059359751641750e-04,-1.533980830572545528e-03,-5.055575165897607803e-03,1.922236680984497070e-01,3.242952807340770960e-04,6.716419011354446411e-05
8.145678997039794922e+00,-4.314320976845920086e-04,-1.917476067319512367e-03,1.767071709036827087e-02,3.575943410396575928e-02,2.742533251876011491e-05,-5.950772319920361042e-04
8.147679090499877930e+00,-3.834952076431363821e-04,-4.218447487801313400e-03,3.455660492181777954e-02,-1.008165240287780762e+00,1.778195437509566545e-04,-1.161498003057204187e-04
8.149679183959960938e+00,-3.834952076431363821e-04,-4.218447487801313400e-03,3.455660492181777954e-02,-1.008165240287780762e+00,1.778195437509566545e-04,-1.161498003057204187e-04
8.151679515838623047e+00,-3.355583176016807556e-04,-1.917476067319512367e-03,5.051182210445404053e-02,8.334777317941188812e-03,3.869855718221515417e-04,-4.126326530240476131e-05
8.153679847717285156e+00,-8.149273344315588474e-04,-1.150485593825578690e-03,-6.288542598485946655e-02,3.014301657676696777e-01,-2.241088659502565861e-04,-3.589494008338078856e-05
8.155679941177368164e+00,-8.149273344315588474e-04,-1.150485593825578690e-03,-6.288542598485946655e-02,3.014301657676696777e-01,-2.241088659502565861e-04,-3.589494008338078856e-05
8.157680034637451172e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,2.274106256663799286e-02,2.997624576091766357e-01,5.761471584264654666e-06,2.900307008530944586e-04
8.159680128097534180e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,-4.288227856159210205e-02,-2.832526862621307373e-01,-3.226713452022522688e-04,-9.541190956952050328e-05
8.161680221557617188e+00,-7.669904152862727642e-04,-2.300971187651157379e-03,-4.288227856159210205e-02,-2.832526862621307373e-01,-3.226713452022522688e-04,-9.541190956952050328e-05
8.163680553436279297e+00,-7.190534961409866810e-04,-7.669904152862727642e-04,-2.510138787329196930e-02,4.292278289794921875e-01,-2.082869032165035605e-04,-2.593747376522514969e-05
8.165680646896362305e+00,-7.190534961409866810e-04,-7.669904152862727642e-04,1.206012815237045288e-02,2.985019385814666748e-01,-6.395443924702703953e-04,-2.034874778473749757e-04
8.167680740356445312e+00,-5.752427969127893448e-04,-1.150485593825578690e-03,1.206012815237045288e-02,2.985019385814666748e-01,-6.395443924702703953e-04,-2.034874778473749757e-04
8.169680833816528320e+00,-8.149273344315588474e-04,-1.917476067319512367e-03,-4.386579617857933044e-02,-7.338280975818634033e-02,2.231930411653593183e-04,-2.035902143688872457e-04
8.171680927276611328e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,6.192402914166450500e-02,1.400718986988067627e-01,2.998793788719922304e-04,-7.936992187751457095e-05
8.173681020736694336e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,6.192402914166450500e-02,1.400718986988067627e-01,2.998793788719922304e-04,-7.936992187751457095e-05
8.175681114196777344e+00,-5.752427969127893448e-04,-3.834952076431363821e-04,1.377996522933244705e-02,7.289034724235534668e-01,4.652082498068921268e-05,-2.926480665337294340e-04
8.177681207656860352e+00,-5.752427969127893448e-04,-2.300971187651157379e-03,1.113760937005281448e-02,-1.210998743772506714e-01,-6.773841596441343427e-05,6.073162148823030293e-05
8.179681539535522461e+00,-5.752427969127893448e-04,-2.300971187651157379e-03,1.113760937005281448e-02,-1.210998743772506714e-01,-6.773841596441343427e-05,6.073162148823030293e-05
8.181681632995605469e+00,-8.628641953691840172e-04,-1.917476067319512367e-03,-5.886362493038177490e-02,-5.821470543742179871e-02,-2.537468972150236368e-04,1.266586332349106669e-04
8.183681726455688477e+00,-5.752427969127893448e-04,-2.300971187651157379e-03,1.168614998459815979e-02,-2.928891479969024658e-01,2.117535132128978148e-06,-8.609364158473908901e-05
8.185682058334350586e+00,-5.752427969127893448e-04,-2.300971187651157379e-03,1.168614998459815979e-02,-2.928891479969024658e-01,2.117535132128978148e-06,-8.609364158473908901e-05
8.187682390213012695e+00,-4.793690168298780918e-04,-1.533980830572545528e-03,3.853180259466171265e-02,1.784322261810302734e-01,2.145282196579501033e-04,1.619353424757719040e-04
8.189682483673095703e+00,-4.793690168298780918e-04,-1.533980830572545528e-03,2.955436706542968750e-02,-3.126636743545532227e-01,-2.598145511001348495e-04,-3.017939707206096500e-05
8.191682577133178711e+00,-5.273059359751641750e-04,-2.300971187651157379e-03,2.955436706542968750e-02,-3.126636743545532227e-01,-2.598145511001348495e-04,-3.017939707206096500e-05
8.193682670593261719e+00,-7.190534961409866810e-04,-2.300971187651157379e-03,-1.271376851946115494e-02,-2.650173306465148926e-01,-7.182847912190482020e-05,-7.425030344165861607e-04
8.195682764053344727e+00,-7.190534961409866810e-04,-1.150485593825578690e-03,-1.018326729536056519e-02,2.781493663787841797e-01,1.535508636152371764e-04,3.884238831233233213e-04
8.197682857513427734e+00,-7.190534961409866810e-04,-1.150485593825578690e-03,-1.018326729536056519e-02,2.781493663787841797e-01,1.535508636152371764e-04,3.884238831233233213e-04
8.199682950973510742e+00,-7.669904152862727642e-04,-2.300971187651157379e-03,-1.755245216190814972e-02,-2.232180833816528320e-01,-3.501906176097691059e-04,-2.578361018095165491e-04
8.201683044433593750e+00,-6.231797160580754280e-04,-7.669904152862727642e-04,1.861661672592163086e-02,4.796610772609710693e-01,-3.441803855821490288e-04,-4.982925020158290863e-04
8.203683137893676758e+00,-6.231797160580754280e-04,-7.669904152862727642e-04,1.861661672592163086e-02,4.796610772609710693e-01,-3.441803855821490288e-04,-4.982925020158290863e-04
8.205683469772338867e+00,-6.231797160580754280e-04,-1.533980830572545528e-03,1.992433704435825348e-02,1.476046890020370483e-01,-2.671537731657736003e-05,4.306816845200955868e-04
8.207683563232421875e+00,-9.587380336597561836e-04,-1.917476067319512367e-03,-5.846187099814414978e-02,-1.259931623935699463e-01,-1.366485812468454242e-04,-6.704135739710181952e-05
