time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.916756510734558105e+01,1.116450428962707520e-01,-1.344917654991149902e+00,2.581551671028137207e-01,4.923447370529174805e-01,-1.496475655585527420e-02,-2.399232611060142517e-02
1.916956520080566406e+01,1.123640984296798706e-01,-1.343000173568725586e+00,2.367505878210067749e-01,6.394560337066650391e-01,-1.622451469302177429e-02,-2.311039902269840240e-02
1.917156529426574707e+01,1.129872724413871765e-01,-1.342616677284240723e+00,2.023617029190063477e-01,3.317762315273284912e-01,-1.612340100109577179e-02,-2.313914336264133453e-02
1.917356538772583008e+01,1.129872724413871765e-01,-1.342616677284240723e+00,2.023617029190063477e-01,3.317762315273284912e-01,-1.612340100109577179e-02,-2.313914336264133453e-02
1.917556548118591309e+01,1.136104539036750793e-01,-1.341082692146301270e+00,1.985490471124649048e-01,3.336117565631866455e-01,-1.550161838531494141e-02,-2.202240191400051117e-02
1.917756628990173340e+01,1.141377612948417664e-01,-1.338398218154907227e+00,1.893622577190399170e-01,8.771361708641052246e-01,-1.678756996989250183e-02,-2.234995737671852112e-02
1.917956638336181641e+01,1.141377612948417664e-01,-1.338398218154907227e+00,1.893622577190399170e-01,8.771361708641052246e-01,-1.678756996989250183e-02,-2.234995737671852112e-02
1.918156647682189941e+01,1.141856983304023743e-01,-1.338014721870422363e+00,8.119679242372512817e-02,3.612926602363586426e-01,-1.520904246717691422e-02,-2.151514030992984772e-02
1.918356680870056152e+01,1.141856983304023743e-01,-1.338014721870422363e+00,7.786578685045242310e-02,8.624116778373718262e-01,-1.632976345717906952e-02,-2.148724906146526337e-02
1.918556690216064453e+01,1.145691946148872375e-01,-1.335330367088317871e+00,7.786578685045242310e-02,8.624116778373718262e-01,-1.632976345717906952e-02,-2.148724906146526337e-02
1.918756699562072754e+01,1.148568168282508850e-01,-1.334946870803833008e+00,7.680521905422210693e-02,2.589308619499206543e-01,-1.506212819367647171e-02,-2.131915837526321411e-02
1.918956732749938965e+01,1.148568168282508850e-01,-1.334946870803833008e+00,5.800751596689224243e-02,4.318066537380218506e-01,-1.500065531581640244e-02,-2.068891748785972595e-02
1.919156742095947266e+01,1.149526908993721008e-01,-1.332645893096923828e+00,5.800751596689224243e-02,4.318066537380218506e-01,-1.500065531581640244e-02,-2.068891748785972595e-02
1.919356751441955566e+01,1.149526908993721008e-01,-1.330344915390014648e+00,4.749219119548797607e-02,6.157360672950744629e-01,-1.620110124349594116e-02,-2.173132635653018951e-02
1.919556760787963867e+01,1.149526908993721008e-01,-1.330344915390014648e+00,-4.656509310007095337e-02,6.270666122436523438e-01,-1.585294120013713837e-02,-2.051802910864353180e-02
1.919756770133972168e+01,1.144733205437660217e-01,-1.328043937683105469e+00,-4.656509310007095337e-02,6.270666122436523438e-01,-1.585294120013713837e-02,-2.051802910864353180e-02
1.919956779479980469e+01,1.139460131525993347e-01,-1.325359463691711426e+00,-1.284441053867340088e-01,8.109635114669799805e-01,-1.782150939106941223e-02,-2.138559333980083466e-02
1.920156788825988770e+01,1.139460131525993347e-01,-1.325359463691711426e+00,-1.420044749975204468e-01,1.062291741371154785e+00,-1.599072478711605072e-02,-2.142931520938873291e-02
1.920356798171997070e+01,1.135625168681144714e-01,-1.322291493415832520e+00,-1.420044749975204468e-01,1.062291741371154785e+00,-1.599072478711605072e-02,-2.142931520938873291e-02
1.920556807518005371e+01,1.131790205836296082e-01,-1.320374011993408203e+00,-1.338371634483337402e-01,7.152919173240661621e-01,-1.638758927583694458e-02,-2.134938910603523254e-02
1.920756816864013672e+01,1.131790205836296082e-01,-1.320374011993408203e+00,-1.291059851646423340e-01,8.981839418411254883e-01,-1.488713454455137253e-02,-2.152657322585582733e-02
1.920956826210021973e+01,1.126996576786041260e-01,-1.317306041717529297e+00,-1.291059851646423340e-01,8.981839418411254883e-01,-1.488713454455137253e-02,-2.152657322585582733e-02
1.921156835556030273e+01,1.116450428962707520e-01,-1.315005064010620117e+00,-2.400099784135818481e-01,8.406978845596313477e-01,-1.545479707419872284e-02,-2.181656658649444580e-02
1.921356868743896484e+01,1.116450428962707520e-01,-1.315005064010620117e+00,-1.952650249004364014e-01,1.167852878570556641e+00,-1.451211888343095779e-02,-2.094922401010990143e-02
1.921556901931762695e+01,1.111177355051040649e-01,-1.311170101165771484e+00,-1.952650249004364014e-01,1.167852878570556641e+00,-1.451211888343095779e-02,-2.094922401010990143e-02
1.921756911277770996e+01,1.098234429955482483e-01,-1.308102130889892578e+00,-3.188202381134033203e-01,1.061109185218811035e+00,-1.521340385079383850e-02,-2.174863032996654510e-02
1.921956920623779297e+01,1.098234429955482483e-01,-1.308102130889892578e+00,-3.087472319602966309e-01,1.101314306259155273e+00,-1.417341269552707672e-02,-2.106995321810245514e-02
1.922156953811645508e+01,1.090085133910179138e-01,-1.305034160614013672e+00,-3.087472319602966309e-01,1.101314306259155273e+00,-1.417341269552707672e-02,-2.106995321810245514e-02
1.922356963157653809e+01,1.079538986086845398e-01,-1.301582694053649902e+00,-3.342910110950469971e-01,1.136667966842651367e+00,-1.498784311115741730e-02,-2.246736735105514526e-02
1.922556972503662109e+01,1.079538986086845398e-01,-1.301582694053649902e+00,-2.414318025112152100e-01,1.703248858451843262e+00,-1.405762787908315659e-02,-2.164879627525806427e-02
1.922756981849670410e+01,1.073307245969772339e-01,-1.296980738639831543e+00,-2.414318025112152100e-01,1.703248858451843262e+00,-1.405762787908315659e-02,-2.164879627525806427e-02
1.922956991195678711e+01,1.057008653879165649e-01,-1.293529391288757324e+00,-3.704906105995178223e-01,1.619812011718750000e+00,-1.439425069838762283e-02,-2.155709080398082733e-02
1.923157000541687012e+01,1.043106988072395325e-01,-1.290844917297363281e+00,-4.262815117835998535e-01,1.086983680725097656e+00,-1.389417704194784164e-02,-2.209467999637126923e-02
1.923357009887695312e+01,1.043106988072395325e-01,-1.290844917297363281e+00,-4.262815117835998535e-01,1.086983680725097656e+00,-1.389417704194784164e-02,-2.209467999637126923e-02
1.923557019233703613e+01,1.034957692027091980e-01,-1.286242961883544922e+00,-3.274249732494354248e-01,1.582874655723571777e+00,-1.351362001150846481e-02,-2.276277169585227966e-02
1.923757052421569824e+01,1.034957692027091980e-01,-1.286242961883544922e+00,-4.590857923030853271e-01,1.553302168846130371e+00,-1.349941175431013107e-02,-2.264230884611606598e-02
1.923957061767578125e+01,1.016741693019866943e-01,-1.282407999038696289e+00,-4.590857923030853271e-01,1.553302168846130371e+00,-1.349941175431013107e-02,-2.264230884611606598e-02
1.924157071113586426e+01,1.007154285907745361e-01,-1.278189539909362793e+00,-3.821002840995788574e-01,1.558601379394531250e+00,-1.298947166651487350e-02,-2.218361943960189819e-02
1.924357080459594727e+01,9.946907311677932739e-02,-1.273587584495544434e+00,-3.698267340660095215e-01,1.698146343231201172e+00,-1.340344361960887909e-02,-2.302753366529941559e-02
1.924557089805603027e+01,9.946907311677932739e-02,-1.273587584495544434e+00,-3.698267340660095215e-01,1.698146343231201172e+00,-1.340344361960887909e-02,-2.302753366529941559e-02
1.924757099151611328e+01,9.812683612108230591e-02,-1.270519614219665527e+00,-3.786965608596801758e-01,1.308558464050292969e+00,-1.248908322304487228e-02,-2.266086824238300323e-02
1.924957108497619629e+01,9.673666954040527344e-02,-1.266684651374816895e+00,-4.102796316146850586e-01,1.195043206214904785e+00,-1.277036499232053757e-02,-2.287698723375797272e-02
1.925157117843627930e+01,9.673666954040527344e-02,-1.266684651374816895e+00,-4.102796316146850586e-01,1.195043206214904785e+00,-1.277036499232053757e-02,-2.287698723375797272e-02
1.925357127189636230e+01,9.558618068695068359e-02,-1.262082695960998535e+00,-3.919085562229156494e-01,1.447235584259033203e+00,-1.410999149084091187e-02,-2.078967541456222534e-02
1.925557136535644531e+01,9.462743997573852539e-02,-1.257480740547180176e+00,-3.382114768028259277e-01,1.690411210060119629e+00,-1.220570784062147141e-02,-2.194764837622642517e-02
1.925757145881652832e+01,9.462743997573852539e-02,-1.257480740547180176e+00,-3.382114768028259277e-01,1.690411210060119629e+00,-1.220570784062147141e-02,-2.194764837622642517e-02
1.925957155227661133e+01,9.338108450174331665e-02,-1.254796266555786133e+00,-3.692075312137603760e-01,1.051320314407348633e+00,-1.357776578515768051e-02,-2.027751691639423370e-02
1.926157164573669434e+01,9.247028082609176636e-02,-1.250961422920227051e+00,-3.224117755889892578e-01,1.144315600395202637e+00,-1.202483382076025009e-02,-2.242733910679817200e-02
1.926357173919677734e+01,9.247028082609176636e-02,-1.250961422920227051e+00,-3.224117755889892578e-01,1.144315600395202637e+00,-1.202483382076025009e-02,-2.242733910679817200e-02
1.926557183265686035e+01,9.122392535209655762e-02,-1.249043941497802734e+00,-3.771531581878662109e-01,3.670659065246582031e-01,-1.351412571966648102e-02,-2.025814726948738098e-02
1.926757192611694336e+01,9.055280685424804688e-02,-1.242908000946044922e+00,-3.159518241882324219e-01,1.566495180130004883e+00,-1.082668919116258621e-02,-2.145886048674583435e-02
1.926957201957702637e+01,9.055280685424804688e-02,-1.242908000946044922e+00,-3.159518241882324219e-01,1.566495180130004883e+00,-1.082668919116258621e-02,-2.145886048674583435e-02
1.927157211303710938e+01,8.992962539196014404e-02,-1.241757512092590332e+00,-2.637503445148468018e-01,7.959286570549011230e-01,-1.244126632809638977e-02,-2.262765914201736450e-02
1.927357220649719238e+01,8.954612910747528076e-02,-1.239456534385681152e+00,-1.815867424011230469e-01,5.480526089668273926e-01,-1.103018596768379211e-02,-2.165749110281467438e-02
1.927557229995727539e+01,8.954612910747528076e-02,-1.239456534385681152e+00,-1.815867424011230469e-01,5.480526089668273926e-01,-1.103018596768379211e-02,-2.165749110281467438e-02
1.927757239341735840e+01,8.887501806020736694e-02,-1.236005067825317383e+00,-1.954490840435028076e-01,9.096018075942993164e-01,-1.333133410662412643e-02,-1.971055567264556885e-02
1.927957248687744141e+01,8.858739584684371948e-02,-1.234087586402893066e+00,-1.441373676061630249e-01,6.912549138069152832e-01,-1.167581044137477875e-02,-2.028587460517883301e-02
1.928157258033752441e+01,8.858739584684371948e-02,-1.234087586402893066e+00,-1.441373676061630249e-01,6.912549138069152832e-01,-1.167581044137477875e-02,-2.028587460517883301e-02
1.928357267379760742e+01,8.825183659791946411e-02,-1.231403112411499023e+00,-1.286283582448959351e-01,9.589780569076538086e-01,-1.378498971462249756e-02,-1.930045336484909058e-02
1.928557276725769043e+01,8.815596252679824829e-02,-1.229869127273559570e+00,-7.286160439252853394e-02,6.839377880096435547e-01,-1.202077046036720276e-02,-2.150515094399452209e-02
1.928757286071777344e+01,8.815596252679824829e-02,-1.229869127273559570e+00,-7.286160439252853394e-02,6.839377880096435547e-01,-1.202077046036720276e-02,-2.150515094399452209e-02
1.928957295417785645e+01,8.801215142011642456e-02,-1.228335142135620117e+00,-5.225673690438270569e-02,4.399651288986206055e-01,-1.223911531269550323e-02,-1.955357939004898071e-02
1.929157304763793945e+01,8.777246624231338501e-02,-1.226417660713195801e+00,-7.969701290130615234e-02,5.555690526962280273e-01,-1.219811197370290756e-02,-2.082647010684013367e-02
1.929357314109802246e+01,8.777246624231338501e-02,-1.226417660713195801e+00,-7.969701290130615234e-02,5.555690526962280273e-01,-1.219811197370290756e-02,-2.082647010684013367e-02
1.929557323455810547e+01,8.839564770460128784e-02,-1.224500179290771484e+00,8.448900282382965088e-02,5.687546133995056152e-01,-1.182544231414794922e-02,-1.894367672502994537e-02
1.929757332801818848e+01,8.825183659791946411e-02,-1.222966194152832031e+00,4.739405587315559387e-02,5.886936783790588379e-01,-1.241846755146980286e-02,-1.904822140932083130e-02
1.929957342147827148e+01,8.825183659791946411e-02,-1.222966194152832031e+00,4.739405587315559387e-02,5.886936783790588379e-01,-1.241846755146980286e-02,-1.904822140932083130e-02
1.930157375335693359e+01,8.844358474016189575e-02,-1.222199201583862305e+00,7.861196249723434448e-02,2.783293128013610840e-01,-1.096653565764427185e-02,-1.805275678634643555e-02
1.930357384681701660e+01,8.844358474016189575e-02,-1.222199201583862305e+00,4.831082746386528015e-02,1.864483058452606201e-01,-1.314432639628648758e-02,-1.895858347415924072e-02
1.930557394027709961e+01,8.844358474016189575e-02,-1.220665216445922852e+00,4.831082746386528015e-02,1.864483058452606201e-01,-1.314432639628648758e-02,-1.895858347415924072e-02
1.930757403373718262e+01,8.873120695352554321e-02,-1.218747735023498535e+00,8.603678643703460693e-02,2.662802934646606445e-01,-1.129797752946615219e-02,-1.806921139359474182e-02
1.930957412719726562e+01,8.863533288240432739e-02,-1.216063261032104492e+00,2.377919293940067291e-02,8.457289934158325195e-01,-1.194731146097183228e-02,-1.744282990694046021e-02
1.931157422065734863e+01,8.863533288240432739e-02,-1.216063261032104492e+00,2.377919293940067291e-02,8.457289934158325195e-01,-1.194731146097183228e-02,-1.744282990694046021e-02
1.931357431411743164e+01,8.935438096523284912e-02,-1.214145779609680176e+00,1.548354178667068481e-01,8.155055046081542969e-01,-1.221345085650682449e-02,-1.807816140353679657e-02
1.931557440757751465e+01,8.916263282299041748e-02,-1.212228298187255859e+00,6.613843888044357300e-02,7.355533242225646973e-01,-1.361360866576433182e-02,-1.810339279472827911e-02
1.931757473945617676e+01,8.916263282299041748e-02,-1.212228298187255859e+00,6.613843888044357300e-02,7.355533242225646973e-01,-1.361360866576433182e-02,-1.810339279472827911e-02
1.931957483291625977e+01,8.940231800079345703e-02,-1.209927439689636230e+00,8.341787755489349365e-02,7.861726880073547363e-01,-1.231194008141756058e-02,-1.639467664062976837e-02
1.932157492637634277e+01,8.940231800079345703e-02,-1.209927439689636230e+00,4.883507639169692993e-02,1.183593869209289551e+00,-1.318352483212947845e-02,-1.803062856197357178e-02
1.932357501983642578e+01,8.940231800079345703e-02,-1.206859469413757324e+00,4.883507639169692993e-02,1.183593869209289551e+00,-1.318352483212947845e-02,-1.803062856197357178e-02
1.932557511329650879e+01,8.940231800079345703e-02,-1.204941987991333008e+00,2.551718056201934814e-02,8.016092777252197266e-01,-1.274926960468292236e-02,-1.625567302107810974e-02
1.932757520675659180e+01,8.925850689411163330e-02,-1.202641010284423828e+00,-2.615961618721485138e-02,6.047788858413696289e-01,-1.268323045223951340e-02,-1.726038567721843719e-02
1.932957530021667480e+01,8.925850689411163330e-02,-1.202641010284423828e+00,-2.615961618721485138e-02,6.047788858413696289e-01,-1.268323045223951340e-02,-1.726038567721843719e-02
1.933157539367675781e+01,8.945025503635406494e-02,-1.198422551155090332e+00,1.383449882268905640e-02,1.302843451499938965e+00,-1.246855407953262329e-02,-1.802026294171810150e-02
1.933357548713684082e+01,8.911469578742980957e-02,-1.195354580879211426e+00,-7.023323327302932739e-02,1.300588369369506836e+00,-1.261107344180345535e-02,-1.754134893417358398e-02
1.933557581901550293e+01,8.911469578742980957e-02,-1.195354580879211426e+00,-7.023323327302932739e-02,1.300588369369506836e+00,-1.261107344180345535e-02,-1.754134893417358398e-02
1.933757591247558594e+01,8.954612910747528076e-02,-1.193437099456787109e+00,3.904287144541740417e-02,6.843749284744262695e-01,-1.214169431477785110e-02,-1.587534323334693909e-02
1.933957600593566895e+01,8.930644392967224121e-02,-1.188835144042968750e+00,-1.218401826918125153e-02,1.304705500602722168e+00,-1.298055425286293030e-02,-1.781560480594635010e-02
1.934157609939575195e+01,8.930644392967224121e-02,-1.188835144042968750e+00,-1.218401826918125153e-02,1.304705500602722168e+00,-1.298055425286293030e-02,-1.781560480594635010e-02
1.934357619285583496e+01,8.930644392967224121e-02,-1.186150670051574707e+00,-1.647227210924029350e-03,1.046478390693664551e+00,-1.185510307550430298e-02,-1.598583534359931946e-02
1.934557628631591797e+01,8.930644392967224121e-02,-1.182315707206726074e+00,-2.735119126737117767e-02,1.209841370582580566e+00,-1.275846362113952637e-02,-1.688860915601253510e-02
1.934757637977600098e+01,8.916263282299041748e-02,-1.182315707206726074e+00,-2.735119126737117767e-02,1.209841370582580566e+00,-1.275846362113952637e-02,-1.688860915601253510e-02
1.934957647323608398e+01,8.921056985855102539e-02,-1.179247736930847168e+00,-6.149765569716691971e-03,9.901224374771118164e-01,-1.250569801777601242e-02,-1.514222193509340286e-02
1.935157656669616699e+01,8.901882171630859375e-02,-1.174262285232543945e+00,-3.300822526216506958e-02,1.646832823753356934e+00,-1.191962603479623795e-02,-1.648762449622154236e-02
