time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.027779579162597656e+00,7.496372461318969727e-01,-2.220437228679656982e-01,-1.218851506710052490e-01,8.874030709266662598e-01,7.266005128622055054e-02,1.322115026414394379e-02
3.032779693603515625e+00,7.495414018630981445e-01,-2.166747897863388062e-01,-3.967578709125518799e-02,8.904043436050415039e-01,7.150591909885406494e-02,1.308318786323070526e-02
3.037779808044433594e+00,7.486305832862854004e-01,-2.132233381271362305e-01,-1.588672101497650146e-01,7.260894775390625000e-01,7.220100611448287964e-02,1.409467775374650955e-02
3.042780160903930664e+00,7.487264275550842285e-01,-2.128398418426513672e-01,6.557568558491766453e-04,1.752432035573292524e-05,7.189048826694488525e-02,1.292735245078802109e-02
3.047780275344848633e+00,7.483909130096435547e-01,-2.105388641357421875e-01,-9.454037994146347046e-02,3.583960533142089844e-01,7.273751497268676758e-02,1.313152816146612167e-02
3.052780389785766602e+00,7.488223314285278320e-01,-2.109223604202270508e-01,3.494607284665107727e-02,-2.101567238569259644e-01,7.222086936235427856e-02,1.556026935577392578e-02
3.057780504226684570e+00,7.486785054206848145e-01,-2.105388641357421875e-01,-1.050877571105957031e-02,2.204649597406387329e-01,7.269164919853210449e-02,1.519470196217298508e-02
3.062780618667602539e+00,7.484867572784423828e-01,-2.116893529891967773e-01,-1.968799158930778503e-02,-2.805234491825103760e-01,7.251685112714767456e-02,1.588261313736438751e-02
3.067780971527099609e+00,7.479594945907592773e-01,-2.120728492736816406e-01,-7.348530739545822144e-02,-3.014564216136932373e-01,7.150806486606597900e-02,1.686421968042850494e-02
3.072781085968017578e+00,7.468569278717041016e-01,-2.109223604202270508e-01,-1.372304856777191162e-01,9.353131800889968872e-02,7.244834303855895996e-02,1.796619780361652374e-02
3.077781200408935547e+00,7.463296055793762207e-01,-2.093883901834487915e-01,-1.705446094274520874e-01,6.231843233108520508e-01,7.285023480653762817e-02,1.839879713952541351e-02
3.082781314849853516e+00,7.445080280303955078e-01,-2.078544050455093384e-01,-2.644958794116973877e-01,3.980509936809539795e-01,7.260256260633468628e-02,1.780796609818935394e-02
3.090093374252319336e+00,7.423508763313293457e-01,-2.047864347696304321e-01,-3.393450975418090820e-01,8.769080042839050293e-01,7.276810705661773682e-02,1.836341992020606995e-02
3.095093488693237305e+00,7.401936650276184082e-01,-2.032524645328521729e-01,-3.468715250492095947e-01,1.529599130153656006e-01,7.402367889881134033e-02,1.839613355696201324e-02
3.100093603134155273e+00,7.377009391784667969e-01,-1.986505240201950073e-01,-3.896031677722930908e-01,7.317627668380737305e-01,7.429274171590805054e-02,1.806644164025783539e-02
3.105093717575073242e+00,7.365505099296569824e-01,-1.967330425977706909e-01,-3.784056901931762695e-01,7.818090915679931641e-01,7.398965209722518921e-02,1.919930987060070038e-02
3.110093832015991211e+00,7.338660359382629395e-01,-1.936650872230529785e-01,-4.255431592464447021e-01,5.288457274436950684e-01,7.543029636144638062e-02,1.812790893018245697e-02
3.115093946456909180e+00,7.312774062156677246e-01,-1.894466280937194824e-01,-4.443305432796478271e-01,7.508219480514526367e-01,7.475586980581283569e-02,1.835360564291477203e-02
3.120094060897827148e+00,7.303666472434997559e-01,-1.875291615724563599e-01,-3.608440458774566650e-01,6.775421500205993652e-01,7.613544911146163940e-02,1.896592788398265839e-02
3.125094175338745117e+00,7.277300953865051270e-01,-1.829272210597991943e-01,-4.058955609798431396e-01,9.398499727249145508e-01,7.592643052339553833e-02,1.937623880803585052e-02
3.130094289779663086e+00,7.254291176795959473e-01,-1.783252656459808350e-01,-3.772951960563659668e-01,8.380188345909118652e-01,7.585208117961883545e-02,1.958831027150154114e-02
3.135094404220581055e+00,7.240868806838989258e-01,-1.764077991247177124e-01,-4.195449352264404297e-01,8.288626670837402344e-01,7.647302001714706421e-02,1.881103403866291046e-02
3.140094518661499023e+00,7.219297289848327637e-01,-1.718058586120605469e-01,-3.938953578472137451e-01,6.718564629554748535e-01,7.671070098876953125e-02,1.871138811111450195e-02
3.145094633102416992e+00,7.198204994201660156e-01,-1.675873994827270508e-01,-3.984845578670501709e-01,4.386691153049468994e-01,7.641837000846862793e-02,2.001171745359897614e-02
3.150094747543334961e+00,7.193890810012817383e-01,-1.641359478235244751e-01,-2.681481242179870605e-01,9.310594797134399414e-01,7.679435610771179199e-02,1.942702196538448334e-02
3.155094861984252930e+00,7.178550958633422852e-01,-1.603009998798370361e-01,-2.242312729358673096e-01,7.143054008483886719e-01,7.786934822797775269e-02,1.956742070615291595e-02
3.160094976425170898e+00,7.168004512786865234e-01,-1.564660519361495972e-01,-1.669757515192031860e-01,5.837671160697937012e-01,7.653067260980606079e-02,1.976877078413963318e-02
3.165095090866088867e+00,7.164169549942016602e-01,-1.549320667982101440e-01,-1.493432372808456421e-01,6.292170286178588867e-01,7.788791507482528687e-02,1.921914145350456238e-02
3.170095205307006836e+00,7.163211107254028320e-01,-1.537815779447555542e-01,-7.018588483333587646e-02,2.887715101242065430e-01,7.792569696903228760e-02,2.013093419373035431e-02
3.175095558166503906e+00,7.171839475631713867e-01,-1.545485705137252808e-01,9.101258218288421631e-02,-2.889641523361206055e-01,7.837056368589401245e-02,2.051828615367412567e-02
3.180095672607421875e+00,7.176633477210998535e-01,-1.530145853757858276e-01,1.328488141298294067e-01,2.958115041255950928e-01,7.765376567840576172e-02,2.151760086417198181e-02
3.185095787048339844e+00,7.188617587089538574e-01,-1.549320667982101440e-01,2.011981755495071411e-01,-2.709061801433563232e-01,7.627617567777633667e-02,2.225735224783420563e-02
3.190095901489257812e+00,7.202998995780944824e-01,-1.545485705137252808e-01,2.949322164058685303e-01,-1.481094062328338623e-01,7.748742401599884033e-02,2.257762476801872253e-02
3.195096015930175781e+00,7.201081514358520508e-01,-1.518640965223312378e-01,1.322972327470779419e-01,9.402402639389038086e-01,7.703518122434616089e-02,2.478170022368431091e-02
3.200096130371093750e+00,7.207792401313781738e-01,-1.518640965223312378e-01,1.022846102714538574e-01,2.295237630605697632e-01,7.601457089185714722e-02,2.406980097293853760e-02
3.205096244812011719e+00,7.210668921470642090e-01,-1.484126448631286621e-01,5.990279838442802429e-02,1.819365769624710083e-01,7.670830935239791870e-02,2.362496219575405121e-02
3.210096359252929688e+00,7.210668921470642090e-01,-1.457281857728958130e-01,3.908991813659667969e-02,5.342290997505187988e-01,7.620909810066223145e-02,2.467541024088859558e-02
3.215096473693847656e+00,7.204916477203369141e-01,-1.395922601222991943e-01,-7.356739044189453125e-02,5.545686483383178711e-01,7.658259570598602295e-02,2.399720624089241028e-02
3.220096588134765625e+00,7.203957438468933105e-01,-1.346068233251571655e-01,-5.116599053144454956e-02,1.392789959907531738e+00,7.641252875328063965e-02,2.356984838843345642e-02
3.225096702575683594e+00,7.196287512779235840e-01,-1.277039051055908203e-01,-1.124229058623313904e-01,1.256700754165649414e+00,7.710473239421844482e-02,2.355612628161907196e-02
3.230096817016601562e+00,7.186700105667114258e-01,-1.204174980521202087e-01,-1.715225279331207275e-01,1.032554388046264648e+00,7.699109613895416260e-02,2.339701540768146515e-02
3.235096931457519531e+00,7.182865142822265625e-01,-1.150485649704933167e-01,-1.531718075275421143e-01,1.505330562591552734e+00,7.727817445993423462e-02,2.228910103440284729e-02
3.240097045898437500e+00,7.167046070098876953e-01,-1.043106988072395325e-01,-2.499264031648635864e-01,1.715336441993713379e+00,7.719393074512481689e-02,2.184559032320976257e-02
3.245414495468139648e+00,7.147392034530639648e-01,-9.088836610317230225e-02,-3.285991847515106201e-01,2.231261253356933594e+00,7.784544676542282104e-02,2.144485898315906525e-02
3.250414609909057617e+00,7.133010625839233398e-01,-8.360195159912109375e-02,-3.615659475326538086e-01,2.538742780685424805e+00,7.820829004049301147e-02,1.947312057018280029e-02
3.255414724349975586e+00,7.111439108848571777e-01,-6.902913749217987061e-02,-3.854494094848632812e-01,2.242027044296264648e+00,7.896187901496887207e-02,1.806940324604511261e-02
3.260414838790893555e+00,7.098975777626037598e-01,-5.560680478811264038e-02,-1.738491803407669067e-01,1.770842790603637695e+00,7.831852138042449951e-02,1.870597340166568756e-02
3.265414953231811523e+00,7.086511850357055664e-01,-4.832039773464202881e-02,-1.635776609182357788e-01,1.918116331100463867e+00,7.865860313177108765e-02,1.519833225756883621e-02
3.270415067672729492e+00,7.083156704902648926e-01,-3.796602413058280945e-02,-1.006360948085784912e-01,1.563491344451904297e+00,7.917705178260803223e-02,1.517981383949518204e-02
3.275415420532226562e+00,7.096099257469177246e-01,-3.029612079262733459e-02,1.769036203622817993e-01,1.458814382553100586e+00,7.914403825998306274e-02,1.543877087533473969e-02
3.280415534973144531e+00,7.104728221893310547e-01,-2.799515053629875183e-02,4.238505661487579346e-01,8.200023770332336426e-01,7.929262518882751465e-02,1.394683960825204849e-02
3.285415649414062500e+00,7.136845588684082031e-01,-2.722815982997417450e-02,5.117402672767639160e-01,3.544473946094512939e-01,7.826643437147140503e-02,1.441414840519428253e-02
3.290415763854980469e+00,7.176633477210998535e-01,-3.029612079262733459e-02,6.558344364166259766e-01,-7.991547584533691406e-01,7.875791192054748535e-02,1.653676852583885193e-02
3.295415878295898438e+00,7.199164032936096191e-01,-3.067961707711219788e-02,7.045310735702514648e-01,-3.566713035106658936e-01,7.763472199440002441e-02,1.802153326570987701e-02
3.300415992736816406e+00,7.244703769683837891e-01,-3.336408361792564392e-02,7.443153262138366699e-01,-3.159725368022918701e-01,7.568646967411041260e-02,1.952217891812324524e-02
3.305416107177734375e+00,7.281615138053894043e-01,-3.489806503057479858e-02,6.125764846801757812e-01,-2.252318710088729858e-01,7.640739530324935913e-02,2.016281522810459137e-02
3.310416221618652344e+00,7.298393249511718750e-01,-3.528155758976936340e-02,5.620204806327819824e-01,2.607346177101135254e-01,7.544780522584915161e-02,2.181394211947917938e-02
3.315416336059570312e+00,7.320923805236816406e-01,-3.106311149895191193e-02,4.176720678806304932e-01,4.721634089946746826e-01,7.511319220066070557e-02,2.192895673215389252e-02
3.320416450500488281e+00,7.330031394958496094e-01,-2.454369328916072845e-02,2.022085636854171753e-01,1.189802050590515137e+00,7.578276842832565308e-02,2.262960374355316162e-02
3.325416564941406250e+00,7.332907915115356445e-01,-2.032524533569812775e-02,8.575616776943206787e-02,1.086984157562255859e+00,7.425574213266372681e-02,2.107994258403778076e-02
3.330416679382324219e+00,7.332907915115356445e-01,-1.303883735090494156e-02,1.007079612463712692e-02,1.317642569541931152e+00,7.523515075445175171e-02,1.983027532696723938e-02
3.335416793823242188e+00,7.330990433692932129e-01,-4.985437728464603424e-03,-4.472866281867027283e-02,1.196133494377136230e+00,7.562785595655441284e-02,2.077738195657730103e-02
3.340416908264160156e+00,7.333387136459350586e-01,-1.150485593825578690e-03,1.791409030556678772e-02,1.275971889495849609e+00,7.579342275857925415e-02,1.942447386682033539e-02
3.345417022705078125e+00,7.333866357803344727e-01,4.985437728464603424e-03,5.949559155851602554e-03,1.224205374717712402e+00,7.454638928174972534e-02,1.892813108861446381e-02
3.350417137145996094e+00,7.344892024993896484e-01,6.519418675452470779e-03,1.403064429759979248e-01,1.494964957237243652e-01,7.510813325643539429e-02,2.006910555064678192e-02
3.355417251586914062e+00,7.352561950683593750e-01,7.669904269278049469e-03,2.520811259746551514e-01,1.765085458755493164e-01,7.590720802545547485e-02,1.930745504796504974e-02
3.360417366027832031e+00,7.369340062141418457e-01,5.752427969127893448e-03,2.599138319492340088e-01,-6.510541439056396484e-01,7.539188861846923828e-02,2.037985622882843018e-02
3.365417480468750000e+00,7.390431761741638184e-01,4.601942375302314758e-03,3.200426697731018066e-01,-3.757770657539367676e-01,7.571686804294586182e-02,2.180003933608531952e-02
3.370417833328247070e+00,7.402895689010620117e-01,2.684466540813446045e-03,2.635853290557861328e-01,-3.600448071956634521e-01,7.490143179893493652e-02,2.340014651417732239e-02
3.375417947769165039e+00,7.407689094543457031e-01,1.917476067319512367e-03,1.219064518809318542e-01,-3.488767445087432861e-01,7.471042871475219727e-02,2.461989223957061768e-02
3.380418062210083008e+00,7.417276501655578613e-01,3.451456781476736069e-03,1.628716886043548584e-01,3.362103998661041260e-01,7.451645284891128540e-02,2.488722652196884155e-02
3.385418176651000977e+00,7.409606575965881348e-01,5.368933081626892090e-03,-3.670984879136085510e-02,7.449007034301757812e-01,7.499507069587707520e-02,2.537578903138637543e-02
3.390418291091918945e+00,7.394266724586486816e-01,9.203884750604629517e-03,-2.153154015541076660e-01,7.086979150772094727e-01,7.520366460084915161e-02,2.488635294139385223e-02
3.395418405532836914e+00,7.385159134864807129e-01,1.150485593825578690e-02,-2.728439271450042725e-01,7.418456077575683594e-01,7.491660118103027344e-02,2.563466504216194153e-02
3.400418519973754883e+00,7.362628579139709473e-01,1.687378995120525360e-02,-3.864449560642242432e-01,8.435406088829040527e-01,7.541222870349884033e-02,2.499695308506488800e-02
3.405418634414672852e+00,7.341536283493041992e-01,2.339320816099643707e-02,-3.598978817462921143e-01,1.456688165664672852e+00,7.562673836946487427e-02,2.556809410452842712e-02
3.410418748855590820e+00,7.329072952270507812e-01,2.454369328916072845e-02,-4.178235828876495361e-01,6.612835526466369629e-01,7.656484097242355347e-02,2.396657876670360565e-02
3.415418863296508789e+00,7.298393249511718750e-01,2.952913008630275726e-02,-4.822311103343963623e-01,4.358543455600738525e-01,7.673665881156921387e-02,2.374287322163581848e-02
3.420418977737426758e+00,7.276341915130615234e-01,3.451456874608993530e-02,-4.066292345523834229e-01,4.089714288711547852e-01,7.615531980991363525e-02,2.489666827023029327e-02
3.425419092178344727e+00,7.261961102485656738e-01,3.873301669955253601e-02,-3.680575191974639893e-01,9.749522805213928223e-01,7.805376499891281128e-02,2.483348362147808075e-02
3.430419206619262695e+00,7.233678102493286133e-01,4.371845349669456482e-02,-4.374247491359710693e-01,9.436627626419067383e-01,7.814457267522811890e-02,2.437367290258407593e-02
3.435419321060180664e+00,7.225528955459594727e-01,4.448544234037399292e-02,-3.398901522159576416e-01,1.973236650228500366e-01,7.770854979753494263e-02,2.452734857797622681e-02
3.440419435501098633e+00,7.197725772857666016e-01,5.100486427545547485e-02,-4.189415574073791504e-01,1.033212184906005859e+00,7.895248383283615112e-02,2.547867223620414734e-02
3.445419549942016602e+00,7.175195217132568359e-01,5.675728991627693176e-02,-3.842149376869201660e-01,1.556715011596679688e+00,7.823769748210906982e-02,2.570950612425804138e-02
3.450742721557617188e+00,7.148350477218627930e-01,6.020874902606010437e-02,-4.624387919902801514e-01,8.078592419624328613e-01,7.879526913166046143e-02,2.353741973638534546e-02
3.455742835998535156e+00,7.140680551528930664e-01,6.250971555709838867e-02,-3.689326941967010498e-01,8.091043829917907715e-01,8.007627725601196289e-02,2.420695684850215912e-02
3.460742950439453125e+00,7.119588255882263184e-01,6.596117466688156128e-02,-3.772480785846710205e-01,4.835465252399444580e-01,8.024506270885467529e-02,2.531570009887218475e-02
3.465743064880371094e+00,7.114794850349426270e-01,6.787864863872528076e-02,-3.440224826335906982e-01,7.666525244712829590e-01,7.963060587644577026e-02,2.584025450050830841e-02
3.470743417739868164e+00,7.102810740470886230e-01,7.133010774850845337e-02,-1.541094779968261719e-01,4.569722414016723633e-01,8.016700297594070435e-02,2.610587701201438904e-02
3.475743532180786133e+00,7.083635926246643066e-01,7.439807057380676270e-02,-2.321900427341461182e-01,4.925998151302337646e-01,7.948549836874008179e-02,2.619353309273719788e-02
3.480743646621704102e+00,7.081718444824218750e-01,7.554855942726135254e-02,-1.376441270112991333e-01,3.040052056312561035e-01,7.948999106884002686e-02,2.638454549014568329e-02
3.485743761062622070e+00,7.072131037712097168e-01,7.861651480197906494e-02,-1.274440288543701172e-01,6.211697459220886230e-01,7.981202751398086548e-02,2.597272582352161407e-02
3.490743875503540039e+00,7.064940333366394043e-01,8.130098134279251099e-02,-1.197866573929786682e-01,7.172783613204956055e-01,8.019315451383590698e-02,2.803883142769336700e-02
