time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.260609865188598633e+00,5.174309015274047852e-01,-4.659466743469238281e-01,1.248781442642211914e+00,-1.124081134796142578e+00,3.292847797274589539e-02,9.697588975541293621e-04
4.265609979629516602e+00,5.217452049255371094e-01,-4.667136669158935547e-01,7.921411395072937012e-01,-2.468023747205734253e-01,3.566787019371986389e-02,-3.211617236956954002e-03
4.270610094070434570e+00,5.228956937789916992e-01,-4.651796817779541016e-01,4.583742022514343262e-01,5.216706395149230957e-01,3.442014381289482117e-02,-3.593727247789502144e-03
4.275610208511352539e+00,5.247173309326171875e-01,-4.609612524509429932e-01,3.136445581912994385e-01,5.441509485244750977e-01,3.550308942794799805e-02,-6.866559386253356934e-03
4.280610322952270508e+00,5.255322456359863281e-01,-4.548253118991851807e-01,1.884499341249465942e-01,9.620842337608337402e-01,3.717133402824401855e-02,-9.734367951750755310e-03
4.285610437393188477e+00,5.256280899047851562e-01,-4.525243341922760010e-01,1.173450872302055359e-01,5.202751755714416504e-01,3.703478723764419556e-02,-1.252860855311155319e-02
4.290610551834106445e+00,5.263950824737548828e-01,-4.521408379077911377e-01,1.309553384780883789e-01,8.367238566279411316e-03,3.829784318804740906e-02,-1.472945977002382278e-02
4.295610666275024414e+00,5.279290676116943359e-01,-4.544418156147003174e-01,2.149951606988906860e-01,-4.176823794841766357e-01,3.881509602069854736e-02,-1.557618007063865662e-02
4.300610780715942383e+00,5.295110344886779785e-01,-4.582767784595489502e-01,4.301099479198455811e-01,-1.131155252456665039e+00,3.923808783292770386e-02,-1.625784672796726227e-02
4.305610895156860352e+00,5.319557785987854004e-01,-4.674806594848632812e-01,4.035359323024749756e-01,-1.716483473777770996e+00,3.923088684678077698e-02,-1.654356345534324646e-02
4.310611009597778320e+00,5.353593230247497559e-01,-4.797525107860565186e-01,5.234938263893127441e-01,-2.408254861831665039e+00,3.944131731986999512e-02,-1.653827168047428131e-02
4.315611124038696289e+00,5.372288227081298828e-01,-4.862719178199768066e-01,5.674420595169067383e-01,-2.267405033111572266e+00,3.878488391637802124e-02,-1.459735911339521408e-02
4.320611238479614258e+00,5.411117672920227051e-01,-5.050631761550903320e-01,5.997884273529052734e-01,-3.211298227310180664e+00,3.813252970576286316e-02,-1.335737016052007675e-02
4.325611352920532227e+00,5.463368892669677734e-01,-5.265389084815979004e-01,8.112940192222595215e-01,-3.790243148803710938e+00,3.881592676043510437e-02,-1.485260389745235443e-02
4.330611467361450195e+00,5.489733815193176270e-01,-5.376603007316589355e-01,8.712086677551269531e-01,-3.920886754989624023e+00,3.782342746853828430e-02,-9.794926270842552185e-03
4.335611581802368164e+00,5.537191629409790039e-01,-5.645049214363098145e-01,8.102684617042541504e-01,-4.597327709197998047e+00,3.673036769032478333e-02,-7.095528766512870789e-03
4.340611696243286133e+00,5.577458143234252930e-01,-5.871311426162719727e-01,6.884072422981262207e-01,-3.671951055526733398e+00,3.773993998765945435e-02,-9.525679983198642731e-03
4.345611810684204102e+00,5.592797994613647461e-01,-6.001700162887573242e-01,5.078294873237609863e-01,-3.480343103408813477e+00,3.599604591727256775e-02,-2.219762885943055153e-03
4.350611925125122070e+00,5.611972808837890625e-01,-6.189612746238708496e-01,3.309187889099121094e-01,-2.970055103302001953e+00,3.550453484058380127e-02,-1.180016784928739071e-03
4.355612277984619141e+00,5.603823661804199219e-01,-6.335340738296508789e-01,-1.000437140464782715e-01,-2.057084321975708008e+00,3.664808720350265503e-02,-3.339542308822274208e-03
4.360612392425537109e+00,5.596632957458496094e-01,-6.389030218124389648e-01,-2.778626680374145508e-01,-1.647666454315185547e+00,3.572091460227966309e-02,7.602874538861215115e-04
4.365612506866455078e+00,5.561159849166870117e-01,-6.454224586486816406e-01,-5.184509754180908203e-01,-8.118157982826232910e-01,3.673794865608215332e-02,-5.519117621588520706e-05
4.370612621307373047e+00,5.502197742462158203e-01,-6.473399400711059570e-01,-9.142798185348510742e-01,3.737099766731262207e-01,3.613317385315895081e-02,-3.596514463424682617e-03
4.375612974166870117e+00,5.471038222312927246e-01,-6.500243544578552246e-01,-1.052166104316711426e+00,5.000024437904357910e-01,3.760204091668128967e-02,-2.731924410909414291e-03
4.380613088607788086e+00,5.396736264228820801e-01,-6.458059549331665039e-01,-1.201912760734558105e+00,6.376883387565612793e-01,3.933528438210487366e-02,-4.179151263087987900e-03
4.385613203048706055e+00,5.315722823143005371e-01,-6.435049772262573242e-01,-1.327001571655273438e+00,1.490307897329330444e-01,3.836490586400032043e-02,-4.019332118332386017e-03
4.390613317489624023e+00,5.272100567817687988e-01,-6.404370069503784180e-01,-1.447888016700744629e+00,7.206307649612426758e-01,4.059794545173645020e-02,-7.800971157848834991e-03
4.395613431930541992e+00,5.187731385231018066e-01,-6.381360292434692383e-01,-1.413011670112609863e+00,1.335780471563339233e-01,4.148793965578079224e-02,-7.811242714524269104e-03
4.400613546371459961e+00,5.111032128334045410e-01,-6.343010663986206055e-01,-1.288103938102722168e+00,5.973355174064636230e-01,4.000791162252426147e-02,-8.179006166756153107e-03
4.405613899230957031e+00,5.070765614509582520e-01,-6.350680589675903320e-01,-1.305416703224182129e+00,-1.745464801788330078e-01,4.215362668037414551e-02,-8.542356081306934357e-03
4.410614013671875000e+00,5.002694725990295410e-01,-6.346845626831054688e-01,-1.155766129493713379e+00,-1.102477163076400757e-01,4.174210131168365479e-02,-9.284916333854198456e-03
4.415614128112792969e+00,4.937021434307098389e-01,-6.373690366744995117e-01,-1.132402062416076660e+00,-6.888500452041625977e-01,4.018347710371017456e-02,-9.174313396215438843e-03
4.420614242553710938e+00,4.913052916526794434e-01,-6.385195255279541016e-01,-9.237124323844909668e-01,-7.416209578514099121e-01,4.140793532133102417e-02,-8.571757934987545013e-03
4.425614356994628906e+00,4.860322475433349609e-01,-6.438884735107421875e-01,-9.265282750129699707e-01,-1.044773578643798828e+00,4.154133051633834839e-02,-7.780829910188913345e-03
4.430614471435546875e+00,4.815741181373596191e-01,-6.488738656044006348e-01,-8.196663856506347656e-01,-8.708689212799072266e-01,3.940165415406227112e-02,-7.244817446917295456e-03
4.435614585876464844e+00,4.795128107070922852e-01,-6.523253321647644043e-01,-7.392514348030090332e-01,-1.249182939529418945e+00,4.029237478971481323e-02,-5.036012269556522369e-03
4.440614700317382812e+00,4.749108850955963135e-01,-6.565437912940979004e-01,-7.981800436973571777e-01,-8.119788169860839844e-01,3.942359983921051025e-02,-4.455302376300096512e-03
4.445615053176879883e+00,4.706445038318634033e-01,-6.599952578544616699e-01,-7.600749135017395020e-01,-4.116433262825012207e-01,3.808488324284553528e-02,-3.506604814901947975e-03
4.450615167617797852e+00,4.687270224094390869e-01,-6.626797318458557129e-01,-7.898643612861633301e-01,-4.701613485813140869e-01,3.863294795155525208e-02,-2.914285985752940178e-03
4.455615282058715820e+00,4.636936485767364502e-01,-6.634467244148254395e-01,-7.917969822883605957e-01,-2.329406738281250000e-01,3.747320175170898438e-02,-1.511955284513533115e-03
4.460615396499633789e+00,4.582288265228271484e-01,-6.622962355613708496e-01,-9.177530407905578613e-01,3.913356661796569824e-01,3.577636554837226868e-02,-1.967465505003929138e-03
4.465615510940551758e+00,4.555443823337554932e-01,-6.607622504234313965e-01,-9.120919108390808105e-01,4.810729026794433594e-01,3.661154210567474365e-02,-6.287296419031918049e-04
4.470615625381469727e+00,4.500795602798461914e-01,-6.584612727165222168e-01,-8.877755999565124512e-01,3.352410793304443359e-01,3.621452674269676208e-02,-1.264738617464900017e-03
4.475615739822387695e+00,4.440395236015319824e-01,-6.530923247337341309e-01,-9.724917411804199219e-01,7.645466327667236328e-01,3.357341885566711426e-02,-8.297886815853416920e-04
4.480615854263305664e+00,4.412112236022949219e-01,-6.511748433113098145e-01,-9.594288468360900879e-01,9.367035627365112305e-01,3.442233055830001831e-02,-3.482175525277853012e-04
4.485615968704223633e+00,4.355067312717437744e-01,-6.427379846572875977e-01,-9.378792047500610352e-01,1.221964001655578613e+00,3.451047465205192566e-02,-1.216203672811388969e-03
4.490616083145141602e+00,4.298981130123138428e-01,-6.369855403900146484e-01,-9.386155605316162109e-01,8.440827727317810059e-01,3.136619925498962402e-02,4.352368123363703489e-04
4.495616197586059570e+00,4.268301725387573242e-01,-6.327670812606811523e-01,-9.063899517059326172e-01,1.003140449523925781e+00,3.264233097434043884e-02,-2.090786583721637726e-03
4.500616312026977539e+00,4.219885468482971191e-01,-6.235632300376892090e-01,-8.515071868896484375e-01,1.691566705703735352e+00,3.085331432521343231e-02,-2.197773756051901728e-05
4.505616426467895508e+00,4.163319766521453857e-01,-6.128253340721130371e-01,-8.933143019676208496e-01,2.156334638595581055e+00,2.939213439822196960e-02,6.775077781639993191e-04
4.510616540908813477e+00,4.131202101707458496e-01,-6.074563860893249512e-01,-1.049523234367370605e+00,2.208890914916992188e+00,2.938938140869140625e-02,-1.000035554170608521e-03
4.515616655349731445e+00,4.072239696979522705e-01,-5.932670831680297852e-01,-9.864640235900878906e-01,2.399118900299072266e+00,2.844399027526378632e-02,-1.296008354984223843e-03
4.520616769790649414e+00,4.009442329406738281e-01,-5.794612765312194824e-01,-1.038922667503356934e+00,2.231370210647583008e+00,2.654725499451160431e-02,2.604883047752082348e-04
4.525617361068725586e+00,3.980680108070373535e-01,-5.717913508415222168e-01,-9.678983688354492188e-01,1.919411182403564453e+00,2.625321224331855774e-02,-2.880749292671680450e-03
4.530617475509643555e+00,3.922197222709655762e-01,-5.591360330581665039e-01,-9.598987698554992676e-01,1.739721655845642090e+00,2.607416547834873199e-02,-3.144004149362444878e-03
4.535617589950561523e+00,3.868508040904998779e-01,-5.437961816787719727e-01,-8.908788561820983887e-01,2.464679956436157227e+00,2.291897684335708618e-02,-9.181645582430064678e-04
4.540617704391479492e+00,3.835910856723785400e-01,-5.376603007316589355e-01,-1.021145820617675781e+00,2.206530809402465820e+00,2.343399822711944580e-02,-2.888862276449799538e-03
4.545617818832397461e+00,3.790850043296813965e-01,-5.242379307746887207e-01,-8.403050303459167480e-01,2.443051815032958984e+00,2.208460494875907898e-02,-3.562123049050569534e-03
4.550617933273315430e+00,3.746748268604278564e-01,-5.146505832672119141e-01,-7.481178045272827148e-01,1.528486847877502441e+00,1.966773346066474915e-02,-1.300652977079153061e-03
4.555618047714233398e+00,3.726135194301605225e-01,-5.092816352844238281e-01,-7.219185233116149902e-01,1.709604263305664062e+00,1.948507502675056458e-02,-2.814282663166522980e-03
4.560618162155151367e+00,3.690662086009979248e-01,-5.004612207412719727e-01,-6.081756353378295898e-01,1.686227917671203613e+00,1.849650219082832336e-02,-1.058867317624390125e-03
4.565618276596069336e+00,3.656147420406341553e-01,-4.924078583717346191e-01,-5.760311484336853027e-01,1.652701139450073242e+00,1.526614278554916382e-02,8.230493403971195221e-04
4.570618629455566406e+00,3.638410866260528564e-01,-4.901068806648254395e-01,-6.694499254226684570e-01,1.253636717796325684e+00,1.500851940363645554e-02,6.489292718470096588e-04
4.575618743896484375e+00,3.594788312911987305e-01,-4.789855182170867920e-01,-6.951652765274047852e-01,2.012107849121093750e+00,1.285836938768625259e-02,9.374981746077537537e-04
4.580618858337402344e+00,3.537263870239257812e-01,-4.674806594848632812e-01,-9.520791172981262207e-01,2.294521808624267578e+00,1.046161819249391556e-02,2.846622373908758163e-03
4.585619211196899414e+00,3.504666686058044434e-01,-4.601942598819732666e-01,-1.159115910530090332e+00,3.046397447586059570e+00,1.093483157455921173e-02,1.368794240988790989e-03
4.590619564056396484e+00,3.425091505050659180e-01,-4.414029717445373535e-01,-1.296347618103027344e+00,3.231505870819091797e+00,9.950149804353713989e-03,1.099586370401084423e-03
4.595619678497314453e+00,3.327779769897460938e-01,-4.187767803668975830e-01,-1.552549242973327637e+00,4.012390136718750000e+00,8.161735720932483673e-03,3.430223558098077774e-03
4.600620031356811523e+00,3.269296586513519287e-01,-4.068884253501892090e-01,-1.870830059051513672e+00,4.539463996887207031e+00,8.779073134064674377e-03,-1.741211977787315845e-03
4.605620145797729492e+00,3.140346407890319824e-01,-3.777427673339843750e-01,-2.080186367034912109e+00,4.742488861083984375e+00,8.289301767945289612e-03,-3.900510026142001152e-03
4.610620260238647461e+00,2.995576858520507812e-01,-3.478301465511322021e-01,-2.415781259536743164e+00,5.038494110107421875e+00,6.093454547226428986e-03,-9.066921193152666092e-04
4.615620374679565430e+00,2.930382788181304932e-01,-3.340243399143218994e-01,-2.329524517059326172e+00,4.511734485626220703e+00,8.585456758737564087e-03,-7.601317483931779861e-03
4.620620489120483398e+00,2.787051498889923096e-01,-3.052621781826019287e-01,-2.377140522003173828e+00,4.391263484954833984e+00,9.721739217638969421e-03,-1.125387754291296005e-02
4.625620603561401367e+00,2.653307616710662842e-01,-2.788010239601135254e-01,-2.220812797546386719e+00,4.202672004699707031e+00,6.548744160681962967e-03,-6.014057900756597519e-03
4.630620718002319336e+00,2.581402063369750977e-01,-2.649951875209808350e-01,-2.204624176025390625e+00,4.263914108276367188e+00,9.549248963594436646e-03,-1.294028479605913162e-02
4.635620832443237305e+00,2.449096292257308960e-01,-2.416019737720489502e-01,-2.244838714599609375e+00,4.306300163269042969e+00,8.714720606803894043e-03,-1.325153931975364685e-02
4.640620946884155273e+00,2.328295260667800903e-01,-2.239612042903900146e-01,-2.036125421524047852e+00,2.838615417480468750e+00,5.554676055908203125e-03,-1.057997904717922211e-02
4.645621061325073242e+00,2.269812226295471191e-01,-2.162912935018539429e-01,-1.901705145835876465e+00,2.405966758728027344e+00,8.590327575802803040e-03,-1.396670378744602203e-02
4.650621175765991211e+00,2.173938453197479248e-01,-2.051699310541152954e-01,-1.642509698867797852e+00,1.410338163375854492e+00,7.359034381806850433e-03,-1.292977482080459595e-02
4.655621290206909180e+00,2.099156826734542847e-01,-2.021019756793975830e-01,-1.295098304748535156e+00,3.226920962333679199e-01,3.015391528606414795e-03,-8.563048206269741058e-03
4.660621404647827148e+00,2.068477272987365723e-01,-2.028689682483673096e-01,-1.083150029182434082e+00,-9.259179830551147461e-01,4.894955549389123917e-03,-9.710983373224735260e-03
4.665621519088745117e+00,2.015746682882308960e-01,-2.074709087610244751e-01,-9.508734941482543945e-01,-9.356222152709960938e-01,3.398485248908400536e-03,-6.312371231615543365e-03
4.670621633529663086e+00,1.970686018466949463e-01,-2.143738269805908203e-01,-8.335586786270141602e-01,-1.038923621177673340e+00,7.867083768360316753e-04,-3.539477009326219559e-03
4.675621747970581055e+00,1.949114352464675903e-01,-2.174417823553085327e-01,-8.746604919433593750e-01,-1.067903518676757812e+00,3.006746119353920221e-04,1.494311611168086529e-03
4.680621862411499023e+00,1.890151947736740112e-01,-2.216602265834808350e-01,-9.308454394340515137e-01,-7.424101233482360840e-01,-7.033170550130307674e-04,3.201337065547704697e-03
4.685621976852416992e+00,1.802906841039657593e-01,-2.185922712087631226e-01,-1.371308326721191406e+00,7.394249439239501953e-01,-3.158157458528876305e-03,4.285374190658330917e-03
4.690622091293334961e+00,1.753531843423843384e-01,-2.155243009328842163e-01,-1.645349144935607910e+00,1.303204059600830078e+00,-2.259964356198906898e-03,6.715063471347093582e-03
4.695622444152832031e+00,1.636086404323577881e-01,-2.040194571018218994e-01,-1.889761328697204590e+00,2.115575075149536133e+00,-1.165238558314740658e-03,5.007974803447723389e-03
4.700622558593750000e+00,1.542130112648010254e-01,-1.936650872230529785e-01,-2.220635890960693359e+00,2.864049434661865234e+00,-3.365300362929701805e-03,5.456549115478992462e-03
4.705622911453247070e+00,1.402633786201477051e-01,-1.775582879781723022e-01,-2.356356620788574219e+00,2.838556051254272461e+00,-9.607513784430921078e-04,3.567763604223728180e-03
4.710623025894165039e+00,1.248756274580955505e-01,-1.587670147418975830e-01,-2.538784742355346680e+00,2.828683853149414062e+00,-1.661592046730220318e-03,2.509994665160775185e-03
4.715623140335083008e+00,1.172536611557006836e-01,-1.468786597251892090e-01,-2.537959337234497070e+00,3.891249418258666992e+00,5.864691338501870632e-04,-4.383397172205150127e-04
4.720623254776000977e+00,1.022014692425727844e-01,-1.273204088211059570e-01,-2.480582952499389648e+00,3.195829391479492188e+00,2.292451215907931328e-03,-1.713338890112936497e-03
