time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.270831108093261719e+00,-2.785613238811492920e-01,-3.811942338943481445e-01,2.346593290567398071e-01,-7.830889225006103516e-01,-3.864598274230957031e-02,-1.778430491685867310e-02
4.275831222534179688e+00,-2.778902053833007812e-01,-3.850291967391967773e-01,2.308774143457412720e-01,-1.043182015419006348e+00,-3.860665112733840942e-02,-1.821521669626235962e-02
4.280831575393676758e+00,-2.765000462532043457e-01,-3.907816112041473389e-01,1.850318014621734619e-01,-6.537153720855712891e-01,-3.913075849413871765e-02,-1.778194122016429901e-02
4.285831689834594727e+00,-2.758768796920776367e-01,-3.930825889110565186e-01,1.082509607076644897e-01,-5.130327343940734863e-01,-3.961113467812538147e-02,-1.826082915067672729e-02
4.290832042694091797e+00,-2.752057611942291260e-01,-3.946165740489959717e-01,1.220725327730178833e-01,-3.541759774088859558e-02,-4.119393229484558105e-02,-1.799013651907444000e-02
4.295832157135009766e+00,-2.751098871231079102e-01,-3.953835666179656982e-01,1.419737190008163452e-02,4.188528656959533691e-02,-4.069697484374046326e-02,-1.946959830820560455e-02
4.300832271575927734e+00,-2.748701870441436768e-01,-3.942330777645111084e-01,4.652417078614234924e-02,5.042713880538940430e-01,-4.085630923509597778e-02,-2.013520896434783936e-02
4.305832386016845703e+00,-2.751578092575073242e-01,-3.938495814800262451e-01,-2.807264775037765503e-02,8.729492127895355225e-02,-4.123998060822486877e-02,-2.068066596984863281e-02
4.310832500457763672e+00,-2.752536833286285400e-01,-3.926990926265716553e-01,-4.706885665655136108e-02,-1.516323089599609375e-01,-4.240471124649047852e-02,-2.239882759749889374e-02
4.315832614898681641e+00,-2.749181389808654785e-01,-3.926990926265716553e-01,2.174985781311988831e-02,-4.001605212688446045e-01,-4.151744768023490906e-02,-2.254468016326427460e-02
4.320832967758178711e+00,-2.741031944751739502e-01,-3.923155963420867920e-01,1.101519837975502014e-01,-3.557357490062713623e-01,-4.210942983627319336e-02,-2.366652712225914001e-02
4.325833082199096680e+00,-2.725692093372344971e-01,-3.934660851955413818e-01,2.360127717256546021e-01,-3.878224492073059082e-01,-4.301689192652702332e-02,-2.372046187520027161e-02
4.330833196640014648e+00,-2.718501687049865723e-01,-3.938495814800262451e-01,2.534815371036529541e-01,-2.980968058109283447e-01,-4.344561696052551270e-02,-2.406648546457290649e-02
4.335833311080932617e+00,-2.697888910770416260e-01,-3.969175517559051514e-01,3.362882435321807861e-01,-3.561580181121826172e-01,-4.338962212204933167e-02,-2.500497549772262573e-02
4.340833425521850586e+00,-2.677755355834960938e-01,-4.022864699363708496e-01,3.289393484592437744e-01,-1.021530151367187500e+00,-4.444011300802230835e-02,-2.526944316923618317e-02
4.345833539962768555e+00,-2.665291726589202881e-01,-4.034369587898254395e-01,3.672480583190917969e-01,-7.159392237663269043e-01,-4.496445506811141968e-02,-2.395378425717353821e-02
4.350833654403686523e+00,-2.641323208808898926e-01,-4.072719216346740723e-01,4.045133888721466064e-01,-8.011295199394226074e-01,-4.497900605201721191e-02,-2.364702522754669189e-02
4.355834007263183594e+00,-2.620710432529449463e-01,-4.107233583927154541e-01,3.623457551002502441e-01,-7.924715280532836914e-01,-4.590483754873275757e-02,-2.433162182569503784e-02
4.360834121704101562e+00,-2.612081766128540039e-01,-4.122573435306549072e-01,3.006531298160552979e-01,-4.560824632644653320e-01,-4.656431823968887329e-02,-2.365634962916374207e-02
4.365834474563598633e+00,-2.595783174037933350e-01,-4.137913286685943604e-01,2.663021683692932129e-01,-3.467611670494079590e-01,-4.709146171808242798e-02,-2.338021807372570038e-02
4.370834589004516602e+00,-2.580443322658538818e-01,-4.149418175220489502e-01,2.530013918876647949e-01,4.468704760074615479e-02,-4.692990332841873169e-02,-2.447957545518875122e-02
4.375834703445434570e+00,-2.576608359813690186e-01,-4.168592989444732666e-01,1.848750412464141846e-01,-4.635997116565704346e-01,-4.768243432044982910e-02,-2.464362233877182007e-02
4.380834817886352539e+00,-2.567500472068786621e-01,-4.172427952289581299e-01,1.362924575805664062e-01,-2.928981266450136900e-04,-4.724647477269172668e-02,-2.445852011442184448e-02
4.385834932327270508e+00,-2.562706768512725830e-01,-4.172427952289581299e-01,5.572756007313728333e-02,2.914026975631713867e-01,-4.722408205270767212e-02,-2.449340559542179108e-02
4.390835046768188477e+00,-2.556954324245452881e-01,-4.183932840824127197e-01,6.585403531789779663e-02,9.236530214548110962e-02,-4.786618053913116455e-02,-2.495433762669563293e-02
4.395835161209106445e+00,-2.556954324245452881e-01,-4.191602766513824463e-01,2.832293137907981873e-02,-2.958636879920959473e-01,-4.739904031157493591e-02,-2.572135999798774719e-02
4.400835275650024414e+00,-2.558392286300659180e-01,-4.191602766513824463e-01,-4.070246592164039612e-02,-2.217290401458740234e-01,-4.842604696750640869e-02,-2.487916685640811920e-02
4.405835390090942383e+00,-2.558392286300659180e-01,-4.187767803668975830e-01,6.328103132545948029e-03,-3.131747841835021973e-01,-4.764213413000106812e-02,-2.504504099488258362e-02
4.410835504531860352e+00,-2.560309767723083496e-01,-4.183932840824127197e-01,-3.451239317655563354e-02,1.905209869146347046e-01,-4.782735183835029602e-02,-2.553336136043071747e-02
4.415835618972778320e+00,-2.565103471279144287e-01,-4.180097877979278564e-01,-5.587612465023994446e-02,2.678129971027374268e-01,-4.759268090128898621e-02,-2.556285075843334198e-02
4.420835733413696289e+00,-2.570855915546417236e-01,-4.191602766513824463e-01,-1.377903372049331665e-01,-2.105411589145660400e-01,-4.795280471444129944e-02,-2.536594867706298828e-02
4.425835847854614258e+00,-2.571335434913635254e-01,-4.199272394180297852e-01,-1.806947775185108185e-02,-4.265028536319732666e-01,-4.763252288103103638e-02,-2.582710236310958862e-02
4.430835962295532227e+00,-2.578046619892120361e-01,-4.191602766513824463e-01,-4.215228185057640076e-02,1.562286466360092163e-01,-4.738207906484603882e-02,-2.482964657247066498e-02
4.435836076736450195e+00,-2.584278285503387451e-01,-4.203107357025146484e-01,-5.580390617251396179e-02,-2.396082878112792969e-01,-4.757089540362358093e-02,-2.516814321279525757e-02
4.440836191177368164e+00,-2.589551508426666260e-01,-4.222282171249389648e-01,-9.250958263874053955e-02,-7.550198435783386230e-01,-4.738495126366615295e-02,-2.496784739196300507e-02
4.445836305618286133e+00,-2.596741914749145508e-01,-4.226117134094238281e-01,-1.079596653580665588e-01,-4.088991880416870117e-01,-4.704709351062774658e-02,-2.482619322836399078e-02
4.450836420059204102e+00,-2.600576877593994141e-01,-4.233787059783935547e-01,-1.234235391020774841e-01,-5.047948360443115234e-01,-4.704505577683448792e-02,-2.398996613919734955e-02
4.455836534500122070e+00,-2.609684765338897705e-01,-4.229952096939086914e-01,-1.804913133382797241e-01,2.256881743669509888e-01,-4.683507233858108521e-02,-2.344446629285812378e-02
4.460836648941040039e+00,-2.616875469684600830e-01,-4.252961874008178711e-01,-1.656268090009689331e-01,-4.280705749988555908e-01,-4.702578857541084290e-02,-2.365584857761859894e-02
4.465836763381958008e+00,-2.620230913162231445e-01,-4.249126911163330078e-01,-1.459976881742477417e-01,-1.305838525295257568e-01,-4.617200791835784912e-02,-2.337904088199138641e-02
4.470836877822875977e+00,-2.630777060985565186e-01,-4.252961874008178711e-01,-1.815991848707199097e-01,1.330857276916503906e-01,-4.680261388421058655e-02,-2.249808236956596375e-02
4.475836992263793945e+00,-2.641802728176116943e-01,-4.249126911163330078e-01,-1.980900019407272339e-01,3.688596785068511963e-01,-4.563833028078079224e-02,-2.307503670454025269e-02
4.480837106704711914e+00,-2.644678950309753418e-01,-4.245291948318481445e-01,-1.289208978414535522e-01,3.394496440887451172e-01,-4.559266939759254456e-02,-2.184013463556766510e-02
4.485837221145629883e+00,-2.663853466510772705e-01,-4.237622022628784180e-01,-2.851303219795227051e-01,3.654611706733703613e-01,-4.537823796272277832e-02,-2.189780212938785553e-02
4.490837574005126953e+00,-2.673440873622894287e-01,-4.218447208404541016e-01,-2.041189819574356079e-01,6.604880690574645996e-01,-4.526435211300849915e-02,-2.200935781002044678e-02
4.495837688446044922e+00,-2.679672837257385254e-01,-4.222282171249389648e-01,-1.999443322420120239e-01,3.004401028156280518e-01,-4.398347064852714539e-02,-2.192533388733863831e-02
4.501040458679199219e+00,-2.688301503658294678e-01,-4.222282171249389648e-01,-1.338396817445755005e-01,-1.657838523387908936e-01,-4.381668940186500549e-02,-2.130747959017753601e-02
4.506040573120117188e+00,-2.697888910770416260e-01,-4.218447208404541016e-01,-1.468933671712875366e-01,-3.012463748455047607e-01,-4.427705332636833191e-02,-2.067364007234573364e-02
4.511040687561035156e+00,-2.697409391403198242e-01,-4.214612245559692383e-01,-1.326560080051422119e-01,4.567560553550720215e-02,-4.367247223854064941e-02,-1.983071863651275635e-02
4.516040802001953125e+00,-2.705558836460113525e-01,-4.214612245559692383e-01,-1.007295697927474976e-01,-1.799400299787521362e-01,-4.297893121838569641e-02,-1.959942467510700226e-02
4.521040916442871094e+00,-2.708914279937744141e-01,-4.203107357025146484e-01,-8.553891628980636597e-02,8.154772967100143433e-02,-4.246947541832923889e-02,-1.916255056858062744e-02
4.526041030883789062e+00,-2.709393501281738281e-01,-4.203107357025146484e-01,-5.882390588521957397e-02,1.499258130788803101e-01,-4.252911359071731567e-02,-1.897854171693325043e-02
4.531041145324707031e+00,-2.709873020648956299e-01,-4.183932840824127197e-01,-1.687238365411758423e-02,3.691209852695465088e-01,-4.208861663937568665e-02,-1.809564419090747833e-02
4.536041259765625000e+00,-2.710352241992950439e-01,-4.180097877979278564e-01,3.169787116348743439e-03,7.786075025796890259e-02,-4.244481027126312256e-02,-1.806155405938625336e-02
4.541041374206542969e+00,-2.713707983493804932e-01,-4.168592989444732666e-01,-6.944184005260467529e-02,1.433205455541610718e-01,-4.193276539444923401e-02,-1.741719618439674377e-02
4.546041727066040039e+00,-2.709393501281738281e-01,-4.149418175220489502e-01,4.064612835645675659e-02,3.953488543629646301e-02,-4.172094538807868958e-02,-1.658679172396659851e-02
4.551041841506958008e+00,-2.709873020648956299e-01,-4.114903509616851807e-01,2.068438753485679626e-02,5.556365847587585449e-01,-4.114477708935737610e-02,-1.609739288687705994e-02
4.556042194366455078e+00,-2.710831761360168457e-01,-4.095728695392608643e-01,-2.250276319682598114e-02,9.192606806755065918e-01,-4.032285884022712708e-02,-1.563663966953754425e-02
4.561042308807373047e+00,-2.710352241992950439e-01,-4.053544402122497559e-01,-4.803006071597337723e-03,7.949832677841186523e-01,-4.095549881458282471e-02,-1.617313362658023834e-02
4.566042423248291016e+00,-2.710831761360168457e-01,-4.022864699363708496e-01,-3.560486063361167908e-02,3.888954222202301025e-01,-3.962030261754989624e-02,-1.544500421732664108e-02
4.571042537689208984e+00,-2.703641355037689209e-01,-3.980680108070373535e-01,1.247265636920928955e-01,1.057051539421081543e+00,-4.002439230680465698e-02,-1.484835613518953323e-02
4.576042652130126953e+00,-2.704600095748901367e-01,-3.926990926265716553e-01,5.666186660528182983e-02,8.745982050895690918e-01,-3.928676620125770569e-02,-1.406825054436922073e-02
4.581042766571044922e+00,-2.699326872825622559e-01,-3.861796855926513672e-01,1.118043363094329834e-01,1.395823001861572266e+00,-3.902496397495269775e-02,-1.451562624424695969e-02
4.586065292358398438e+00,-2.699326872825622559e-01,-3.842622041702270508e-01,8.423686027526855469e-02,1.089814901351928711e+00,-3.867577388882637024e-02,-1.511095650494098663e-02
4.591065406799316406e+00,-2.689260244369506836e-01,-3.792767524719238281e-01,1.473699510097503662e-01,4.673545956611633301e-01,-3.811609745025634766e-02,-1.475623063743114471e-02
4.596065521240234375e+00,-2.677275836467742920e-01,-3.739078342914581299e-01,1.942317038774490356e-01,5.195712447166442871e-01,-3.784194216132164001e-02,-1.283709704875946045e-02
4.601065635681152344e+00,-2.668167948722839355e-01,-3.716068565845489502e-01,2.998423576354980469e-01,6.502637267112731934e-01,-3.738258779048919678e-02,-1.364746410399675369e-02
4.606065750122070312e+00,-2.646116912364959717e-01,-3.673883974552154541e-01,3.743920624256134033e-01,5.619764328002929688e-01,-3.717334941029548645e-02,-1.380898617208003998e-02
4.611066102981567383e+00,-2.623107135295867920e-01,-3.639369606971740723e-01,4.082853794097900391e-01,4.715748131275177002e-01,-3.705711290240287781e-02,-1.218652911484241486e-02
4.616066217422485352e+00,-2.607767283916473389e-01,-3.620194792747497559e-01,4.389453828334808350e-01,2.846796214580535889e-01,-3.765371441841125488e-02,-1.153176743537187576e-02
4.621066570281982422e+00,-2.581881582736968994e-01,-3.574175238609313965e-01,4.718948304653167725e-01,1.078328728675842285e+00,-3.757106512784957886e-02,-1.160766091197729111e-02
4.626066684722900391e+00,-2.552639842033386230e-01,-3.555000722408294678e-01,4.899649918079376221e-01,3.411729037761688232e-01,-3.692474961280822754e-02,-1.005256362259387970e-02
4.631066799163818359e+00,-2.539217770099639893e-01,-3.508981168270111084e-01,3.845487236976623535e-01,6.084573268890380859e-01,-3.735511749982833862e-02,-1.033260021358728409e-02
4.636066913604736328e+00,-2.512373030185699463e-01,-3.478301465511322021e-01,4.393169283866882324e-01,9.223759174346923828e-01,-3.729763627052307129e-02,-8.996321819722652435e-03
4.641067028045654297e+00,-2.485048919916152954e-01,-3.409272432327270508e-01,4.439737200736999512e-01,1.398475766181945801e+00,-3.589119389653205872e-02,-9.173342958092689514e-03
4.646067142486572266e+00,-2.474982142448425293e-01,-3.397767543792724609e-01,3.001433014869689941e-01,1.511265039443969727e+00,-3.635975718498229980e-02,-8.332160301506519318e-03
4.651067256927490234e+00,-2.456766217947006226e-01,-3.282718956470489502e-01,3.360198736190795898e-01,1.902731895446777344e+00,-3.673361986875534058e-02,-8.502067998051643372e-03
4.656067371368408203e+00,-2.451493144035339355e-01,-3.167670369148254395e-01,1.493990123271942139e-01,2.084890365600585938e+00,-3.518376871943473816e-02,-7.352462969720363617e-03
4.661067485809326172e+00,-2.452931255102157593e-01,-3.083301484584808350e-01,-6.371997762471437454e-03,2.716789722442626953e+00,-3.545073047280311584e-02,-1.050568278878927231e-02
4.666067600250244141e+00,-2.462998032569885254e-01,-2.910728752613067627e-01,-1.636079847812652588e-01,3.142677545547485352e+00,-3.443321958184242249e-02,-1.143690571188926697e-02
4.671067714691162109e+00,-2.478817105293273926e-01,-2.711310982704162598e-01,-2.837084233760833740e-01,3.393843650817871094e+00,-3.306861594319343567e-02,-1.050246972590684891e-02
4.676067829132080078e+00,-2.487925142049789429e-01,-2.600097656250000000e-01,-3.804597556591033936e-01,3.706265449523925781e+00,-3.212495520710945129e-02,-1.363363862037658691e-02
4.681067943572998047e+00,-2.511893510818481445e-01,-2.362330406904220581e-01,-3.833091557025909424e-01,3.657639980316162109e+00,-3.085732832551002502e-02,-1.527215261012315750e-02
4.686068058013916016e+00,-2.529630362987518311e-01,-2.120728492736816406e-01,-3.047690987586975098e-01,3.951897382736206055e+00,-3.071998618543148041e-02,-1.345024351030588150e-02
4.691068410873413086e+00,-2.531547844409942627e-01,-2.017184793949127197e-01,-9.631150215864181519e-02,3.194117546081542969e+00,-2.938680909574031830e-02,-1.865767873823642731e-02
4.696068525314331055e+00,-2.523398399353027344e-01,-1.859951764345169067e-01,1.258423179388046265e-01,2.355217933654785156e+00,-2.880546636879444122e-02,-2.020769752562046051e-02
4.701068639755249023e+00,-2.492239475250244141e-01,-1.748738139867782593e-01,4.357562661170959473e-01,1.902791380882263184e+00,-2.786874771118164062e-02,-1.772225834429264069e-02
4.706068754196166992e+00,-2.461559921503067017e-01,-1.733398288488388062e-01,8.805647492408752441e-01,1.020731180906295776e-01,-2.874728664755821228e-02,-1.834839209914207458e-02
4.711068868637084961e+00,-2.397324442863464355e-01,-1.714223623275756836e-01,1.032395005226135254e+00,2.420624485239386559e-03,-2.940710447728633881e-02,-1.774948462843894958e-02
4.716068983078002930e+00,-2.297615706920623779e-01,-1.748738139867782593e-01,1.387274146080017090e+00,-6.652612686157226562e-01,-2.882513776421546936e-02,-1.376225613057613373e-02
4.721069097518920898e+00,-2.254472523927688599e-01,-1.760243028402328491e-01,1.413633346557617188e+00,-3.405227363109588623e-01,-2.981649897992610931e-02,-1.246190816164016724e-02
4.726069450378417969e+00,-2.163392305374145508e-01,-1.794757544994354248e-01,1.489500999450683594e+00,-2.933577597141265869e-01,-3.251596167683601379e-02,-9.549777954816818237e-03
4.731069564819335938e+00,-2.126001566648483276e-01,-1.806262433528900146e-01,1.272193074226379395e+00,-5.179873108863830566e-01,-2.951928973197937012e-02,-7.935386151075363159e-03
