time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.199109792709350586e+00,2.802391350269317627e-01,-2.182087749242782593e-01,-5.005860805511474609e+00,1.596098327636718750e+01,6.330024916678667068e-03,-1.666910201311111450e-02
3.204109907150268555e+00,2.495595067739486694e-01,-1.273204088211059570e-01,-5.077785015106201172e+00,1.474051189422607422e+01,7.814986631274223328e-03,-1.944910734891891479e-02
3.209110260009765625e+00,2.362330406904220581e-01,-8.858739584684371948e-02,-4.731475353240966797e+00,1.276322650909423828e+01,2.159922011196613312e-02,-5.214386060833930969e-02
3.214110374450683594e+00,2.164830416440963745e-01,-3.183010220527648926e-02,-3.415635824203491211e+00,8.255043029785156250e+00,2.897119894623756409e-02,-6.382451206445693970e-02
3.219110488891601562e+00,2.095801383256912231e-01,-1.495631318539381027e-02,-1.428759336471557617e+00,1.604923725128173828e+00,2.657140046358108521e-02,-5.486324056982994080e-02
3.224110603332519531e+00,2.110182344913482666e-01,-1.955825649201869965e-02,-3.712849020957946777e-01,-1.179877877235412598e+00,3.469535335898399353e-02,-6.816221773624420166e-02
3.229110717773437500e+00,2.242488265037536621e-01,-6.327670812606811523e-02,1.826715469360351562e+00,-8.017778396606445312e+00,3.354308009147644043e-02,-6.185151264071464539e-02
3.234110832214355469e+00,2.358495593070983887e-01,-1.004757434129714966e-01,3.828511953353881836e+00,-1.369589900970458984e+01,3.244783729314804077e-02,-5.363353714346885681e-02
3.239110946655273438e+00,2.663853466510772705e-01,-1.940485686063766479e-01,4.766277313232421875e+00,-1.672042465209960938e+01,2.895417436957359314e-02,-4.072933644056320190e-02
3.244111061096191406e+00,3.032009005546569824e-01,-3.087136447429656982e-01,5.867668151855468750e+00,-1.940032386779785156e+01,3.068906441330909729e-02,-3.616749495267868042e-02
3.249111175537109375e+00,3.448101282119750977e-01,-4.371845424175262451e-01,6.683299541473388672e+00,-2.140892028808593750e+01,2.182855457067489624e-02,-7.855458185076713562e-03
3.254111289978027344e+00,3.641766309738159180e-01,-4.989272654056549072e-01,6.544284343719482422e+00,-2.091042137145996094e+01,1.614068821072578430e-02,8.922307752072811127e-03
3.259111404418945312e+00,3.994581997394561768e-01,-6.116748452186584473e-01,5.896714210510253906e+00,-1.822783088684082031e+01,1.186450850218534470e-02,2.585081756114959717e-02
3.264111518859863281e+00,4.272615909576416016e-01,-7.052477002143859863e-01,4.856734752655029297e+00,-1.513415622711181641e+01,1.992113515734672546e-02,1.437426824122667313e-02
3.269111633300781250e+00,4.390540719032287598e-01,-7.447476983070373535e-01,4.354500770568847656e+00,-1.338684940338134766e+01,1.141338143497705460e-02,3.423693403601646423e-02
3.274111747741699219e+00,4.554964303970336914e-01,-8.064904212951660156e-01,2.956395149230957031e+00,-9.356743812561035156e+00,1.153340749442577362e-02,4.704960435628890991e-02
3.279112100601196289e+00,4.625910818576812744e-01,-8.387039899826049805e-01,1.481253862380981445e+00,-4.643117427825927734e+00,1.773965544998645782e-02,3.187897056341171265e-02
3.284112215042114258e+00,4.635977745056152344e-01,-8.482913970947265625e-01,8.566209673881530762e-01,-3.545990943908691406e+00,1.671417243778705597e-02,4.161713272333145142e-02
3.289112329483032227e+00,4.590437710285186768e-01,-8.448399305343627930e-01,-5.200959444046020508e-01,8.896950483322143555e-01,2.213481068611145020e-02,4.037149623036384583e-02
3.294112443923950195e+00,4.472992122173309326e-01,-8.187622427940368652e-01,-1.694011211395263672e+00,4.789684295654296875e+00,2.534357644617557526e-02,2.932999655604362488e-02
3.299112558364868164e+00,4.396293163299560547e-01,-8.018884658813476562e-01,-2.165034294128417969e+00,5.460437297821044922e+00,2.990995720028877258e-02,2.487940900027751923e-02
3.304112672805786133e+00,4.225637912750244141e-01,-7.554855346679687500e-01,-2.757643699645996094e+00,8.043868064880371094e+00,3.651868551969528198e-02,1.313897781074047089e-02
3.309113025665283203e+00,4.033890068531036377e-01,-7.025632262229919434e-01,-3.064058542251586914e+00,8.866214752197265625e+00,3.694041445851325989e-02,9.585228748619556427e-03
3.314113140106201172e+00,3.928908407688140869e-01,-6.738010644912719727e-01,-3.289499521255493164e+00,9.434182167053222656e+00,4.472644627094268799e-02,-2.616221550852060318e-03
3.319113254547119141e+00,3.751541972160339355e-01,-6.208787560462951660e-01,-3.033657789230346680e+00,8.544721603393554688e+00,4.939955845475196838e-02,-1.744222082197666168e-02
3.324113368988037109e+00,3.609648644924163818e-01,-5.775437951087951660e-01,-2.462970733642578125e+00,6.914508342742919922e+00,4.878757521510124207e-02,-1.600981131196022034e-02
3.329113483428955078e+00,3.559314906597137451e-01,-5.606700181961059570e-01,-2.037259101867675781e+00,5.783383846282958984e+00,5.569595098495483398e-02,-2.686232514679431915e-02
3.334113597869873047e+00,3.505146205425262451e-01,-5.399612784385681152e-01,-1.059766411781311035e+00,2.639813184738159180e+00,5.693765729665756226e-02,-3.491846844553947449e-02
3.339113712310791016e+00,3.536784648895263672e-01,-5.395777821540832520e-01,2.360661923885345459e-01,-3.809605240821838379e-01,5.464735254645347595e-02,-3.104706294834613800e-02
3.344113826751708984e+00,3.578968942165374756e-01,-5.483981370925903320e-01,8.261525630950927734e-01,-2.580251932144165039e+00,5.684148520231246948e-02,-3.284405171871185303e-02
3.349113941192626953e+00,3.717506527900695801e-01,-5.767768025398254395e-01,2.056189298629760742e+00,-5.589922428131103516e+00,5.361831560730934143e-02,-2.905566990375518799e-02
3.354114055633544922e+00,3.903981149196624756e-01,-6.174272894859313965e-01,2.868572235107421875e+00,-7.006406307220458984e+00,5.307262390851974487e-02,-2.370711043477058411e-02
3.359114170074462891e+00,4.018550515174865723e-01,-6.423544883728027344e-01,3.339202404022216797e+00,-7.905028820037841797e+00,4.818702861666679382e-02,-1.332770381122827530e-02
3.364114284515380859e+00,4.257276058197021484e-01,-6.971942782402038574e-01,3.834915399551391602e+00,-9.442815780639648438e+00,4.333481565117835999e-02,-6.645052693784236908e-03
3.369114398956298828e+00,4.508465528488159180e-01,-7.516506314277648926e-01,4.102640151977539062e+00,-9.366017341613769531e+00,4.617314785718917847e-02,-5.521714687347412109e-03
3.374114513397216797e+00,4.630225300788879395e-01,-7.765777707099914551e-01,4.072202682495117188e+00,-8.478904724121093750e+00,3.663965687155723572e-02,5.323717370629310608e-03
3.379114627838134766e+00,4.855049252510070801e-01,-8.214467167854309082e-01,3.761759996414184570e+00,-6.819252967834472656e+00,3.411523252725601196e-02,1.623033732175827026e-02
3.384114742279052734e+00,4.955716729164123535e-01,-8.398544788360595703e-01,3.237215280532836914e+00,-4.880786418914794922e+00,3.617633879184722900e-02,1.255890354514122009e-02
3.389114856719970703e+00,5.127331018447875977e-01,-8.678496479988098145e-01,2.957880973815917969e+00,-4.550134658813476562e+00,3.085257112979888916e-02,1.999544538557529449e-02
3.394114971160888672e+00,5.251487493515014648e-01,-8.797380328178405762e-01,2.201189517974853516e+00,-1.820453524589538574e+00,3.258971124887466431e-02,1.823196932673454285e-02
3.399115085601806641e+00,5.323871970176696777e-01,-8.762865662574768066e-01,1.359707236289978027e+00,8.973093628883361816e-01,2.806435339152812958e-02,2.419980242848396301e-02
3.404115200042724609e+00,5.342088341712951660e-01,-8.693836331367492676e-01,9.608322381973266602e-01,1.926700234413146973e+00,2.723114565014839172e-02,2.144540473818778992e-02
3.409115552902221680e+00,5.344485044479370117e-01,-8.429224491119384766e-01,2.184374928474426270e-01,5.055185794830322266e+00,2.728546410799026489e-02,1.645633392035961151e-02
3.414115667343139648e+00,5.303738713264465332e-01,-8.099418878555297852e-01,-4.997369945049285889e-01,5.789711952209472656e+00,2.856295183300971985e-02,1.368620526045560837e-02
3.419115781784057617e+00,5.270662307739257812e-01,-7.884661555290222168e-01,-1.062609553337097168e+00,7.641494274139404297e+00,2.852251380681991577e-02,3.080854658037424088e-03
3.424115896224975586e+00,5.192045569419860840e-01,-7.432137131690979004e-01,-1.243861079216003418e+00,7.919785976409912109e+00,3.020984493196010590e-02,-1.467886148020625114e-03
3.429116010665893555e+00,5.104800462722778320e-01,-6.948933005332946777e-01,-1.390712022781372070e+00,8.386840820312500000e+00,2.930735982954502106e-02,-8.565172902308404446e-04
3.434116125106811523e+00,5.051110982894897461e-01,-6.718835830688476562e-01,-1.574983716011047363e+00,7.711983203887939453e+00,3.202781081199645996e-02,-1.076605822890996933e-02
3.439116239547729492e+00,4.959072470664978027e-01,-6.258642077445983887e-01,-1.508202672004699707e+00,7.169053077697753906e+00,3.160222619771957397e-02,-1.901674456894397736e-02
3.444116353988647461e+00,4.884770214557647705e-01,-5.867476463317871094e-01,-1.258659601211547852e+00,6.019250869750976562e+00,2.943513356149196625e-02,-1.350794825702905655e-02
3.449116468429565430e+00,4.851693809032440186e-01,-5.691068768501281738e-01,-1.163163781166076660e+00,5.788778781890869141e+00,3.202580288052558899e-02,-2.208752371370792389e-02
3.454116582870483398e+00,4.809509217739105225e-01,-5.430291891098022461e-01,-7.624056339263916016e-01,3.919832468032836914e+00,3.061649389564990997e-02,-2.801168151199817657e-02
3.459116697311401367e+00,4.801360070705413818e-01,-5.292233824729919434e-01,-2.628217637538909912e-01,1.875348567962646484e+00,2.721315808594226837e-02,-2.039222791790962219e-02
3.464116811752319336e+00,4.807112514972686768e-01,-5.253884196281433105e-01,-2.627041935920715332e-02,1.192414760589599609e+00,2.719019725918769836e-02,-2.468631602823734283e-02
3.469117641448974609e+00,4.844982624053955078e-01,-5.280728936195373535e-01,5.542163252830505371e-01,-1.041540145874023438e+00,2.507596090435981750e-02,-2.263246290385723114e-02
3.474117755889892578e+00,4.865595400333404541e-01,-5.315243601799011230e-01,6.168856620788574219e-01,-1.299021959304809570e+00,2.363845892250537872e-02,-2.157494053244590759e-02
3.479117870330810547e+00,4.948526322841644287e-01,-5.480146408081054688e-01,9.439859390258789062e-01,-1.958366513252258301e+00,1.876818202435970306e-02,-1.356795709580183029e-02
3.484117984771728516e+00,4.974891543388366699e-01,-5.556845664978027344e-01,8.907927274703979492e-01,-1.981574058532714844e+00,1.618874445557594299e-02,-1.085967849940061569e-02
3.489118337631225586e+00,5.013720393180847168e-01,-5.687233805656433105e-01,6.598855257034301758e-01,-2.126003503799438477e+00,1.099513005465269089e-02,-3.958614543080329895e-03
3.494118690490722656e+00,5.024266839027404785e-01,-5.744758248329162598e-01,2.706302404403686523e-01,-9.495680332183837891e-01,1.058441866189241409e-02,-1.061346265487372875e-03
3.499118804931640625e+00,5.009885430335998535e-01,-5.737088322639465332e-01,-1.168043613433837891e-01,4.206854104995727539e-02,7.283906452357769012e-03,3.642311086878180504e-03
3.504118919372558594e+00,4.959072470664978027e-01,-5.679563879966735840e-01,-7.462714910507202148e-01,1.054828286170959473e+00,6.822983268648386002e-03,4.854403436183929443e-03
3.509119033813476562e+00,4.862719178199768066e-01,-5.510826110839843750e-01,-1.490228891372680664e+00,2.850172996520996094e+00,6.044987123459577560e-03,4.254455212503671646e-03
3.514119148254394531e+00,4.802798032760620117e-01,-5.391942858695983887e-01,-1.759906649589538574e+00,3.719459533691406250e+00,4.891007207334041595e-03,4.157998133450746536e-03
3.519119262695312500e+00,4.653714299201965332e-01,-5.115826129913330078e-01,-2.337757110595703125e+00,4.864021301269531250e+00,5.919582210481166840e-03,8.752016583457589149e-04
3.524119377136230469e+00,4.474430382251739502e-01,-4.786020219326019287e-01,-2.854994058609008789e+00,5.645006179809570312e+00,2.367550507187843323e-03,3.132477635517716408e-03
3.529119491577148438e+00,4.372324645519256592e-01,-4.617282152175903320e-01,-3.141974687576293945e+00,5.479781150817871094e+00,4.922161344438791275e-03,-4.373525734990835190e-03
3.534119606018066406e+00,4.159964323043823242e-01,-4.226117134094238281e-01,-3.456094980239868164e+00,6.159433364868164062e+00,5.952775478363037109e-03,-6.636555306613445282e-03
3.539119720458984375e+00,4.048271179199218750e-01,-4.030534625053405762e-01,-3.589589118957519531e+00,6.229727268218994141e+00,6.258217617869377136e-03,-8.341999724507331848e-03
3.544119834899902344e+00,3.775030970573425293e-01,-3.562670350074768066e-01,-3.916632890701293945e+00,6.537965774536132812e+00,6.793420761823654175e-03,-1.005087699741125107e-02
3.549119949340820312e+00,3.556917905807495117e-01,-3.217524886131286621e-01,-3.653647661209106445e+00,5.710147857666015625e+00,1.515689422376453876e-03,-6.152304355055093765e-03
3.554120302200317383e+00,3.445225059986114502e-01,-3.056456744670867920e-01,-3.655694961547851562e+00,5.616205692291259766e+00,9.412658400833606720e-03,-1.587544940412044525e-02
3.559120416641235352e+00,3.240534365177154541e-01,-2.837864458560943604e-01,-3.429391860961914062e+00,3.468522071838378906e+00,6.588997319340705872e-03,-1.582252979278564453e-02
3.564120531082153320e+00,3.061729967594146729e-01,-2.680631577968597412e-01,-3.047820091247558594e+00,2.639716625213623047e+00,3.869846113957464695e-04,-9.925208985805511475e-03
3.569120645523071289e+00,2.972087860107421875e-01,-2.623107135295867920e-01,-2.997902154922485352e+00,2.186244010925292969e+00,4.887226969003677368e-03,-1.028014533221721649e-02
3.574120759963989258e+00,2.799515128135681152e-01,-2.542573213577270508e-01,-2.894627571105957031e+00,1.161380887031555176e+00,3.201998071745038033e-03,-7.651655469089746475e-03
3.579120874404907227e+00,2.623586654663085938e-01,-2.473544031381607056e-01,-2.910931825637817383e+00,9.034125208854675293e-01,-2.764045726507902145e-03,-2.407489344477653503e-03
3.584121227264404297e+00,2.530109584331512451e-01,-2.431359589099884033e-01,-3.021708488464355469e+00,1.233397960662841797e+00,1.029665814712643623e-03,-4.985971609130501747e-04
3.589121341705322266e+00,2.339320778846740723e-01,-2.320145964622497559e-01,-3.138826370239257812e+00,2.182120323181152344e+00,-4.495794710237532854e-04,1.293200417421758175e-03
3.594121456146240234e+00,2.123125344514846802e-01,-2.197427600622177124e-01,-3.518393993377685547e+00,1.975515246391296387e+00,-5.807458888739347458e-03,3.258950542658567429e-03
3.599121570587158203e+00,2.011911720037460327e-01,-2.101553678512573242e-01,-3.629671812057495117e+00,2.846894979476928711e+00,-1.328428159467875957e-03,4.510048776865005493e-03
3.604121685028076172e+00,1.771268546581268311e-01,-1.913641095161437988e-01,-3.953634500503540039e+00,3.276870489120483398e+00,-7.814622367732226849e-04,4.567997064441442490e-03
3.609121799468994141e+00,1.500904411077499390e-01,-1.660534292459487915e-01,-4.456778049468994141e+00,4.553112506866455078e+00,-7.527922745794057846e-03,7.104522548615932465e-03
3.614121913909912109e+00,1.371474713087081909e-01,-1.526310890913009644e-01,-4.393425941467285156e+00,4.594951152801513672e+00,-1.461380044929683208e-03,6.229655351489782333e-03
3.619122028350830078e+00,1.077142134308815002e-01,-1.238689497113227844e-01,-4.812700271606445312e+00,4.712056636810302734e+00,9.357486269436776638e-04,3.473736811429262161e-03
3.624122142791748047e+00,7.808921486139297485e-02,-9.280584007501602173e-02,-4.991121292114257812e+00,5.031459331512451172e+00,-7.538792211562395096e-03,5.620020907372236252e-03
3.629122257232666016e+00,6.322877109050750732e-02,-7.439807057380676270e-02,-4.971032619476318359e+00,5.959366321563720703e+00,1.578033785335719585e-03,3.185266628861427307e-03
3.634122371673583984e+00,3.139866888523101807e-02,-3.796602413058280945e-02,-5.210633277893066406e+00,6.371522426605224609e+00,1.963154179975390434e-03,7.340391748584806919e-04
3.639122486114501953e+00,-1.438106992281973362e-04,-3.834952134639024734e-03,-5.246558189392089844e+00,5.164926528930664062e+00,-6.914551835507154465e-03,3.520691767334938049e-03
3.644122600555419922e+00,-1.620267331600189209e-02,1.533980853855609894e-02,-5.234824657440185547e+00,5.490941524505615234e+00,3.633095650002360344e-03,-4.787388024851679802e-04
3.649122714996337891e+00,-4.654673114418983459e-02,4.832039773464202881e-02,-5.042458057403564453e+00,4.750505447387695312e+00,4.096603486686944962e-03,-3.020131727680563927e-03
3.654122829437255859e+00,-7.430219650268554688e-02,7.554855942726135254e-02,-4.694110393524169922e+00,4.239974021911621094e+00,-3.748634830117225647e-03,1.597461814526468515e-04
3.659122943878173828e+00,-8.662197738885879517e-02,8.551943302154541016e-02,-4.366085052490234375e+00,3.314315319061279297e+00,4.313514567911624908e-03,-1.064223237335681915e-03
