time,pos1,pos2,vel1,vel2,acc1,acc2
3.39,-0.6586165382679577,-0.23711654417170414,-0.7448929598374177,2.0690197906774093,6.499750075321664,2.3400540167009876
3.395,-0.6622597511792815,-0.2267421927387054,-0.7123023138649653,2.0804648109240627,6.535704188245228,2.2376716931876928
3.4,-0.6657395614066074,-0.2163118960624635,-0.6795359179549654,2.091396507609286,6.570045713970574,2.134737257619701
3.4050000000000002,-0.6690551103588311,-0.20582822766261255,-0.6466018567252596,2.1018121835002597,6.602766179221176,2.0312761075877095
3.41,-0.67220557997386,-0.19529377422746091,-0.6135082561627536,2.1117092686851633,6.63385751070944,1.9273137705940968
3.415,-0.6751901929204587,-0.18471113497576092,-0.5802632816181652,2.1210853212062006,6.663312037126223,1.8228758977548498
3.42,-0.6780082127900416,-0.1740829210153989,-0.5468751357914914,2.129938027662712,6.691122491000456,1.7179882575763195
3.4250000000000003,-0.6806589442783736,-0.1634117546991338,-0.5133520567081606,2.138265203781964,6.7172820105254605,1.612676729478002
3.43,-0.6831417333571232,-0.15270026897757927,-0.4797023156862368,2.146064794957492,6.741784141229834,1.5069672975156934
3.435,-0.685455967435236,-0.14195110674955888,-0.4459342152958623,2.1533348767571208,6.764622837566181,1.4008860439701287
3.44,-0.6876010755100819,-0.13116692021000806,-0.41205608731057497,2.160073655397193,6.785792464440998,1.2944591427552332
3.4450000000000003,-0.6895765283083417,-0.12035037019558695,-0.3780762906514523,2.166279468184673,6.805287798572479,1.1877128530676906
3.45,-0.6913818384165964,-0.10950412552816133,-0.3440032093248502,2.17195078392787,6.823104029763938,1.080673513017949
3.455,-0.6930165604015902,-0.09863086235630825,-0.30984525035381294,2.1770862033148526,6.839236762130607,0.9733675329733238
3.46,-0.6944802909201345,-0.0877332634950128,-0.2756108417035441,2.1816844592576032,6.853682015166562,0.8658213890429423
3.465,-0.6957726688186257,-0.07681401776373221,-0.24130843020214732,2.185744417205282,6.866436224716166,0.7580616166407594
3.47,-0.696893375222156,-0.06587581932295998,-0.20694647945638245,2.189265075424011,6.877496243874459,0.6501148038770665
3.475,-0.6978421336131895,-0.05492136700949211,-0.17253346776340273,2.1922455652440527,6.886859343744334,0.5420075850136374
3.48,-0.69861870989979,-0.043953363670519455,-0.1380778860189391,2.194685151274147,6.894523214119319,0.43376663388907666
3.485,-0.6992229124733789,-0.03297451549675064,-0.10358823562220953,2.1965832315829434,6.900485964058678,0.32541865735034037
3.49,-0.6996545922560121,-0.02198753135469002,-0.06907302637835233,2.1979393378476506,6.904746122342598,0.2169903886024116
3.495,-0.6999136427371624,-0.010995122118274131,-0.03454077439878356,2.1987531354689676,6.907302637835233,0.1085085807106978
3.5,-0.7,-3.429011037612589e-16,0.0,2.1990244236547576,6.908154879757822,1.247890679678676e-11
3.505,-0.6999136427371624,0.010995122118273444,0.03454077439879466,2.1987531354690923,6.907302637834123,-0.1085085807106978
3.5100000000000002,-0.699654592256012,0.02198753135469058,0.06907302637834123,2.1979393378476506,6.904746122340377,-0.2169903886273694
3.515,-0.699222912473379,0.03297451549674995,0.10358823562219843,2.1965832315828187,6.900485964059788,-0.32541865735029596
3.52,-0.69861870989979,0.04395336367051877,0.1380778860189391,2.1946851512741476,6.89452321412154,-0.43376663386420766
3.525,-0.6978421336131896,0.05492136700949143,0.17253346776341383,2.1922455652441766,6.886859343744334,-0.5420075850136818
3.5300000000000002,-0.6968933752221559,0.06587581932296054,0.20694647945638245,2.189265075424011,6.877496243872239,-0.6501148039018023
3.535,-0.6957726688186258,0.07681401776373153,0.24130843020213621,2.1857444172051586,6.866436224716166,-0.7580616166407594
3.54,-0.6944802909201345,0.08773326349501212,0.2756108417035441,2.1816844592576032,6.853682015168783,-0.8658213890183841
3.545,-0.6930165604015903,0.09863086235630757,0.30984525035382404,2.1770862033149747,6.839236762131717,-0.9733675329733238
3.5500000000000003,-0.6913818384165963,0.10950412552816187,0.3440032093248613,2.17195078392787,6.823104029760607,-1.0806735130422407
3.555,-0.6895765283083417,0.12035037019558627,0.3780762906514301,2.1662794681845523,6.8052877985691484,-1.187712853067513
3.56,-0.687601075510082,0.1311669202100074,0.41205608731055277,2.160073655397195,6.785792464445439,-1.294459142731208
3.565,-0.6854559674352362,0.14195110674955821,0.4459342152958845,2.1533348767572402,6.764622837571732,-1.400886043958094
3.5700000000000003,-0.6831417333571231,0.1527002689775798,0.4797023156862701,2.146064794957614,6.741784141225393,-1.5069672975395854
3.575,-0.6806589442783735,0.16341175469913435,0.5133520567081384,2.1382652037818444,6.717282010518799,-1.612676729502427
3.58,-0.6780082127900418,0.17408292101539824,0.5468751357914581,2.1299380276625897,6.6911224910015665,-1.7179882575643735
3.585,-0.6751901929204589,0.18471113497576025,0.5802632816181541,2.1210853212062006,6.663312037133995,-1.8228758977309578
3.59,-0.6722055799738602,0.19529377422746025,0.613508256162798,2.11170926868528,6.63385751071055,-1.9273137705940968
3.595,-0.6690551103588309,0.20582822766261305,0.6466018567252596,2.1018121835002597,6.602766179213404,-2.0312761076110686
3.6,-0.6657395614066076,0.21631189606246284,0.6795359179549321,2.0913965076091694,6.570045713970574,-2.134737257619168
3.605,-0.6622597511792816,0.22674219273870475,0.7123023138649653,2.080464810924068,6.53570418825189,-2.2376716931638008
3.61,-0.658616538267958,0.23711654417170352,0.744892959837451,2.0690197906775314,6.499750075321664,-2.3400540167020534
3.615,-0.6548108215809071,0.24743239064548006,0.777299814618182,2.0570642707570475,6.462192246319276,-2.4418589669259028
3.62,-0.6508435401217761,0.257687186879274,0.8095148823006437,2.0446012010082724,6.423039968072031,-2.543061424987192
3.625,-0.6467156727579007,0.2678784026555628,0.8415302142989023,2.0316336565071755,6.382302900825865,-2.6436364206955165
3.63,-0.6424282379787871,0.27800352344434576,0.8733379113089024,2.018164836801317,6.339991095846154,-2.7435591386631764
3.6350000000000002,-0.6379822936448116,0.28806005102357596,0.9049301252573638,2.0041980651205438,6.2961149929163795,-2.842804924488296
3.64,-0.6333789367262135,0.2980455040955512,0.9362990612380662,1.9897367875564342,6.250685417820145,-2.94134929074763
3.645,-0.628619303032431,0.3079574188991403,0.9674369794355653,1.9747845722130675,6.203713579647774,-3.039167923036823
3.65,-0.6237045669318578,0.31779334981768187,0.9983361970345439,1.959345108326066,6.155211067977451,-3.1362366861176216
3.6550000000000002,-0.6186359410620855,0.32755086998240096,1.0289890901153398,1.9434222053518913,6.1051898500597,-3.2325316297682205
3.66,-0.6134146760307044,0.3372275718712008,1.059388095535141,1.9270197920283838,6.053662267905269,-3.3280289945980535
3.665,-0.6080420601067341,0.3468210679026848,1.0895257127943925,1.9101419154059107,6.000641035185383,-3.4227052180396678
3.67,-0.6025194189027605,0.3563289910252599,1.1193945058869947,1.8927927398479871,5.946139234060954,-3.5165369402151425
3.6750000000000003,-0.5968481150478642,0.36574899530116467,1.148987105135002,1.8749765460037593,5.890170312047305,-3.6095010095299473
3.68,-0.5910295478514105,0.3750787564852975,1.1782962090074678,1.8566977297526877,5.83274807867129,-3.7015744884383306
3.685,-0.5850651529577895,0.38431597259869155,1.207314585921715,1.837960801119376,5.773886701986308,-3.792734659232022
3.69,-0.5789564019921933,0.39345836449649124,1.2360350760273309,1.8187703831603674,5.7136007051283855,-3.8829590295413885
3.6950000000000003,-0.5727048021975162,0.4025036764302952,1.2644505929729988,1.799131210823962,5.651904962796772,-3.9722253377993955
3.7,-0.5663118960624633,0.41144967660473086,1.2925541256552986,1.7790481297823735,5.588814697499167,-4.0605115588737695
3.705,-0.5597792609409632,0.42029415772811896,1.3203387399479904,1.7585260952352244,5.524345475788062,-4.147795909500429
3.71,-0.5531085086629834,0.4290349375570831,1.3477975804131792,1.7375701706873692,5.458513204515958,-4.234056853520962
3.715,-0.5463012851368314,0.43766985943499265,1.37492387199315,1.7161855267000148,5.391334126779723,-4.319273107378785
3.72,-0.5393592699430519,0.44619679282408325,1.4017109216809764,1.6943774396135813,5.32282481798374,-4.403423645277238
3.725,-0.5322841759200216,0.45461363383112846,1.4281521201729874,1.6721512902472424,5.253002181850874,-4.486487704230546
3.73,-0.5250777487413221,0.4629183057265557,1.4542409434994852,1.6495125625712759,5.181883446044866,-4.568444789457837
3.735,-0.5177417664850268,0.4711087594568412,1.479970954633436,1.626466842352664,5.109486157995891,-4.649274679342508
3.74,-0.5102780391949877,0.4791829741500823,1.505335805079444,1.6030198157778508,5.035828180694479,-4.728957430263914
3.745,-0.5026884084342323,0.4871389576146197,1.5303292364403809,1.579177268050025,4.960927688176242,-4.807473381664429
3.75,-0.4949747468305839,0.49497474683058257,1.5549450819612065,1.5549450819612065,4.88480316098161,-4.884803160946638
3.755,-0.4871389576146203,0.5026884084342318,1.579177268050197,1.5303292364405585,4.807473381665539,-4.960927688175132
3.7600000000000002,-0.47918297415008193,0.5102780391949882,1.603019815777862,1.5053358050794552,4.728957430237268,-5.035828180721125
3.765,-0.47110875945684166,0.5177417664850263,1.6264668423525697,1.4799709546333473,4.649274679340287,-5.109486157997001
3.77,-0.46291830572655623,0.5250777487413216,1.6495125625712648,1.4542409434994852,4.568444789477266,-5.181883446027102
3.775,-0.454613633831129,0.5322841759200212,1.6721512902473423,1.4281521201730762,4.486487704231656,-5.253002181849764
3.7800000000000002,-0.4461967928240828,0.5393592699430524,1.6943774396135813,1.4017109216809875,4.403423645257254,-5.322824818000393
3.785,-0.4376698594349932,0.5463012851368311,1.7161855266999149,1.3749238719930723,4.319273107378785,-5.391334126781944
3.79,-0.42903493755708366,0.5531085086629831,1.7375701706873692,1.347797580413168,4.234056853530954,-5.458513204509297
3.795,-0.4202941577281195,0.5597792609409628,1.7585260952352244,1.3203387399479793,4.147795909509866,-5.52434547577918
3.8000000000000003,-0.4114496766047314,0.5663118960624629,1.7790481297824678,1.2925541256553763,4.0605115588737695,-5.588814697498057
3.805,-0.40250367643029483,0.5727048021975165,1.799131210823962,1.2644505929729988,3.9722253377805217,-5.651904962811205
3.81,-0.3934583644964918,0.5789564019921929,1.818770383160273,1.2360350760272643,3.8829590295513805,-5.713600705120614
3.815,-0.3843159725986921,0.5850651529577892,1.837960801119476,1.2073145859217926,3.792734659251451,-5.773886701972986
3.8200000000000003,-0.37507875648529704,0.5910295478514108,1.8566977297527876,1.1782962090075344,3.7015744884177915,-5.832748078685723
3.825,-0.3657489953011642,0.5968481150478645,1.8749765460036538,1.1489871051349354,3.6095010095099633,-5.890170312061738
3.83,-0.3563289910252605,0.6025194189027602,1.8927927398478872,1.119394505886917,3.5165369402256896,-5.946139234054293
3.835,-0.34682106790268535,0.6080420601067337,1.9101419154059107,1.0895257127943925,3.4227052180491047,-6.000641035176502
3.84,-0.3372275718712014,0.6134146760307041,1.9270197920283783,1.059388095535152,3.3280289945980535,-6.0536622679041585
3.845,-0.32755086998240157,0.6186359410620852,1.9434222053518913,1.028989090115351,3.2325316297687756,-6.10518985006081
3.85,-0.3177933498176825,0.6237045669318576,1.959345108326066,0.9983361970345439,3.1362366861176216,-6.155211067979671
3.855,-0.3079574188991409,0.6286193030324306,1.9747845722130675,0.9674369794355542,3.039167923047925,-6.203713579642223
3.86,-0.2980455040955518,0.6333789367262131,1.9897367875565453,0.9362990612381217,2.94134929074763,-6.250685417819035
3.865,-0.28806005102357546,0.6379822936448118,2.0041980651205438,0.9049301252573638,2.8428049244660913,-6.296114992926372
3.87,-0.27800352344434637,0.6424282379787868,2.018164836801206,0.873337911308858,2.7435591386626434,-6.339991095845043
3.875,-0.2678784026555634,0.6467156727579004,2.03163365650717,0.8415302142989134,2.6436364207182983,-6.382302900818093
3.88,-0.25768718687927467,0.6508435401217759,2.044601201008389,0.809514882300677,2.5430614249882577,-6.423039968073141
3.8850000000000002,-0.2474323906454795,0.6548108215809072,2.057064270757053,0.777299814618182,2.4418589669020108,-6.462192246325937
3.89,-0.23711654417170414,0.6586165382679577,2.0690197906774093,0.7448929598374177,2.3400540167009876,-6.499750075321664
3.895,-0.2267421927387054,0.6622597511792814,2.0804648109240627,0.7123023138649653,2.2376716931876928,-6.535704188244118
3.9,-0.2163118960624635,0.6657395614066074,2.091396507609286,0.6795359179549765,2.134737257619701,-6.570045713970574
3.9050000000000002,-0.20582822766261255,0.6690551103588311,2.1018121835002597,0.6466018567252596,2.0312761075877095,-6.602766179223396
3.91,-0.19529377422746091,0.67220557997386,2.1117092686851633,0.6135082561627425,1.9273137705940968,-6.63385751071055
3.915,-0.18471113497576092,0.6751901929204586,2.1210853212062006,0.5802632816181541,1.8228758977548498,-6.663312037124003
3.92,-0.1740829210153989,0.6780082127900415,2.129938027662712,0.5468751357915025,1.7179882575763195,-6.691122490998236
3.9250000000000003,-0.1634117546991338,0.6806589442783736,2.138265203781964,0.5133520567081717,1.612676729478002,-6.717282010526571
3.93,-0.15270026897757927,0.6831417333571232,2.146064794957492,0.4797023156862368,1.5069672975156934,-6.741784141230944
3.935,-0.14195110674955888,0.685455967435236,2.1533348767571208,0.4459342152958623,1.4008860439701287,-6.764622837566181
3.94,-0.13116692021000806,0.6876010755100819,2.160073655397193,0.41205608731057497,1.2944591427552332,-6.785792464440998
3.9450000000000003,-0.12035037019558695,0.6895765283083417,2.166279468184673,0.3780762906514523,1.1877128530676906,-6.805287798572479
3.95,-0.10950412552816133,0.6913818384165964,2.17195078392787,0.3440032093248502,1.080673513017949,-6.823104029763938
3.955,-0.09863086235630825,0.6930165604015902,2.1770862033148526,0.30984525035381294,0.9733675329856695,-6.839236762128387
3.96,-0.0877332634950128,0.6944802909201345,2.1816844592577267,0.2756108417035663,0.8658213890429423,-6.853682015166562
3.9650000000000003,-0.07681401776373098,0.6957726688186259,2.185744417205282,0.24130843020214732,0.7580616166160681,-6.866436224720607
3.97,-0.06587581932295998,0.696893375222156,2.1892650754238874,0.20694647945636024,0.6501148038770665,-6.877496243874459
3.975,-0.05492136700949211,0.6978421336131895,2.1922455652440527,0.17253346776340273,0.5420075850259831,-6.886859343742113
3.98,-0.043953363670519455,0.69861870989979,2.194685151274147,0.1380778860189391,0.43376663388907666,-6.894523214119319
3.985,-0.03297451549675064,0.6992229124733789,2.1965832315829434,0.10358823562220953,0.32541865735034037,-6.900485964058678
3.99,-0.02198753135469002,0.6996545922560121,2.1979393378476506,0.06907302637835233,0.2169903886024116,-6.904746122342598
3.995,-0.010995122118274131,0.6999136427371624,2.1987531354689676,0.03454077439878356,0.1085085807106978,-6.907302637835233
4.0,-3.429011037612589e-16,0.7,2.1990244236547576,0.0,4.440892098500626e-14,-6.908154879756712
4.005,0.010995122118273444,0.6999136427371624,2.198753135468968,-0.03454077439878356,-0.1085085807231323,-6.907302637834123
4.01,0.021987531354689338,0.6996545922560121,2.1979393378475263,-0.06907302637834123,-0.21699038859006592,-6.904746122342598
4.015,0.03297451549674871,0.699222912473379,2.1965832315830673,-0.10358823562220953,-0.32541865732542696,-6.900485964059788
4.0200000000000005,0.04395336367052001,0.69861870989979,2.194685151274272,-0.1380778860189391,-0.43376663390146675,-6.894523214119319
4.025,0.05492136700949143,0.6978421336131896,2.1922455652440527,-0.17253346776340273,-0.5420075850261163,-6.886859343744334
4.03,0.06587581932296054,0.696893375222156,2.189265075424011,-0.20694647945638245,-0.6501148038894122,-6.877496243874459
4.035,0.07681401776373153,0.6957726688186258,2.1857444172051586,-0.24130843020214732,-0.7580616166407594,-6.866436224716166
4.04,0.08773326349501212,0.6944802909201345,2.1816844592576032,-0.2756108417035441,-0.8658213890305966,-6.853682015165452
4.045,0.09863086235630757,0.6930165604015903,2.1770862033148526,-0.30984525035380184,-0.9733675329733238,-6.839236762131717
4.05,0.10950412552816065,0.6913818384165965,2.17195078392787,-0.3440032093248613,-1.0806735130178158,-6.823104029765048
4.055,0.12035037019558627,0.6895765283083417,2.1662794681846744,-0.3780762906514523,-1.1877128530556114,-6.805287798571369
