time,pos1,pos2,vel1,vel2,acc1,acc2
4.325,-0.337250026711279,0.337250026711279,-1.8707014012799728,1.8707014012799728,4.792507418824865,-4.792507418824865
4.33,-0.34654362205336064,0.34654362205336064,-1.8464065385356054,1.8464065385356054,4.924574493982425,-4.924574493982425
4.335,-0.35571409209663507,0.35571409209663507,-1.8214556563401485,1.8214556563401485,5.0548918912352026,-5.0548918912352026
4.34,-0.36475817861676213,0.36475817861676213,-1.7958576196232534,1.7958576196232534,5.183413309486351,-5.183413309486351
4.345,-0.3736726682928676,0.3736726682928676,-1.769621523245285,1.769621523245285,5.3100930857225,-5.3100930857225
4.3500000000000005,-0.382454393849215,0.382454393849215,-1.7427566887660284,1.7427566887660284,5.4348862111675,-5.4348862111675
4.355,-0.3911002351805279,0.3911002351805279,-1.71527266113361,1.71527266113361,5.557748347371216,-5.557748347371216
4.36,-0.3996071204605511,0.3996071204605511,-1.6871792052923162,1.6871792052923162,5.678635842035762,-5.678635842035762
4.365,-0.40797202723345105,0.40797202723345105,-1.6584863027132524,1.6584863027132524,5.797505744455922,-5.797505744455922
4.37,-0.4161919834876836,0.4161919834876836,-1.629204147847757,1.629204147847757,5.914315820723659,-5.914315820723659
4.375,-0.4242640687119286,0.4242640687119286,-1.5993431445060158,1.5993431445060158,6.029024568710573,-6.029024568710573
4.38,-0.43218541493274376,0.43218541493274376,-1.5689139021606513,1.5689139021606513,6.14159123295932,-6.14159123295932
4.385,-0.43995320773353513,0.43995320773353513,-1.5379272321764226,1.5379272321764226,6.251975819075439,-6.251975819075439
4.39,-0.447564687254508,0.447564687254508,-1.506394143969897,1.506394143969897,6.3601391079814995,-6.3601391079814995
4.3950000000000005,-0.4550171491732341,0.4550171491732341,-1.4743258410966076,1.4743258410966076,6.466042669800998,-6.466042669800998
4.4,-0.46230794566547406,0.46230794566547406,-1.441733717271887,1.441733717271887,6.569648877392531,-6.569648877392531
4.405,-0.469434486345953,0.469434486345953,-1.4086293523226823,1.4086293523226823,6.6709209199938835,-6.6709209199938835
4.41,-0.4763942391887009,0.4763942391887009,-1.375024508071948,1.375024508071948,6.769822816172222,-6.769822816172222
4.415,-0.48318473142667245,0.48318473142667245,-1.34093112416096,1.34093112416096,6.866319426551137,-6.866319426551137
4.42,-0.4898035504303105,0.4898035504303105,-1.3063613138064367,1.3063613138064367,6.960376466356721,-6.960376466356721
4.425,-0.4962483445647368,0.4962483445647368,-1.2713273594973928,1.2713273594973928,7.051960517511779,-7.051960517511779
4.43,-0.5025168240252844,0.5025168240252844,-1.235841708631319,1.235841708631319,7.14103904067287,-7.14103904067287
4.4350000000000005,-0.50860676165105,0.50860676165105,-1.1999169690906641,1.1999169690906641,7.227580386687804,-7.227580386687804
4.44,-0.5145159937161911,0.5145159937161911,-1.1635659047644409,1.1635659047644409,7.3115538077939135,-7.3115538077939135
4.445,-0.5202424206986944,0.5202424206986944,-1.126801431012725,1.126801431012725,7.392929468659215,-7.392929468659215
4.45,-0.5257840080263183,0.5257840080263183,-1.0896366100778487,1.0896366100778487,7.471678456878461,-7.471678456878461
4.455,-0.5311387867994729,0.5311387867994729,-1.0520846464439404,1.0520846464439404,7.547772793295993,-7.547772793295993
4.46,-0.5363048544907577,0.5363048544907577,-1.0141588821448888,1.0141588821448888,7.621185441999412,-7.621185441999412
4.465,-0.5412803756209218,0.5412803756209218,-0.9758727920239463,0.9758727920239463,7.69189031981643,-7.69189031981643
4.47,-0.5460635824109972,0.5460635824109972,-0.9372399789467245,0.9372399789467245,7.7598623056174265,-7.7598623056174265
4.4750000000000005,-0.550652775410389,0.550652775410389,-0.898274168967772,0.898274168967772,7.825077249298262,-7.825077249298262
4.48,-0.5550463241006749,0.5550463241006749,-0.8589892064537419,0.8589892064537419,7.887511980279038,-7.887511980279038
4.485,-0.5592426674749265,0.5592426674749265,-0.8193990491649816,0.8193990491649816,7.947144315808563,-7.947144315808563
4.49,-0.5632403145923247,0.5632403145923247,-0.7795177632956563,0.7795177632956563,8.003953068824732,-8.003953068824732
4.495,-0.567037845107883,0.567037845107883,-0.7393595184767343,0.7393595184767343,8.057918055416335,-8.057918055416335
4.5,-0.570633909777092,0.570633909777092,-0.6989385827414929,0.6989385827414929,8.10902010208392,-8.10902010208392
4.505,-0.574027230935298,0.574027230935298,-0.6582693174558951,0.6582693174558951,8.157241052519915,-8.157241052519915
4.51,-0.577216602951651,0.577216602951651,-0.6173661722162938,0.6173661722162938,8.202563774053484,-8.202563774053484
4.515,-0.5802008926574609,0.5802008926574609,-0.5762436797153603,0.5762436797153603,8.244972163753417,-8.244972163753417
4.5200000000000005,-0.5829790397488046,0.5829790397488046,-0.5349164505787596,0.5349164505787596,8.284451154101369,-8.284451154101369
4.525,-0.5855500571632485,0.5855500571632485,-0.4933991681743466,0.4933991681743466,8.320986718384216,-8.320986718384216
4.53,-0.5879130314305481,0.5879130314305481,-0.4517065833949174,0.4517065833949174,8.35456587570671,-8.35456587570671
4.535,-0.5900671229971977,0.5900671229971977,-0.4098535094172795,0.4098535094172795,8.385176695563379,-8.385176695563379
4.54,-0.5920115665247209,0.5920115665247209,-0.36785481643928364,0.36785481643928364,8.412808302070696,-8.412808302070696
4.545,-0.5937456711615905,0.5937456711615905,-0.32572542639657254,0.32572542639657254,8.437450877841757,-8.437450877841757
4.55,-0.5952688207886866,0.5952688207886866,-0.28348030766086607,0.28348030766086607,8.459095667489036,-8.459095667489036
4.555,-0.5965804742381992,0.5965804742381992,-0.24113446972168218,0.24113446972168218,8.477734980726348,-8.477734980726348
4.5600000000000005,-0.5976801654859034,0.5976801654859034,-0.1987029578536026,0.1987029578536026,8.493362195096665,-8.493362195096665
4.565,-0.5985675038167352,0.5985675038167352,-0.15620084777071552,0.15620084777071552,8.505971758323572,-8.505971758323572
4.57,-0.5992421739636106,0.5992421739636106,-0.11364324027036687,0.11364324027036687,8.515559190280797,-8.515559190280797
4.575,-0.5997039362194388,0.5997039362194388,-0.07104525586790755,0.07104525586790755,8.522121084603151,-8.522121084603151
4.58,-0.5999526265222896,0.5999526265222896,-0.02842202942433536,0.02842202942433536,8.525655109887786,-8.525655109887786
4.585,-0.5999881565136822,0.5999881565136822,0.014211295230970311,-0.014211295230970311,8.526160010506878,-8.526160010506878
4.59,-0.5998105135699799,0.5998105135699799,0.05683957068073342,-0.05683957068073342,8.52363560707281,-8.52363560707281
4.595,-0.5994197608068749,0.5994197608068749,0.09944765130169841,-0.09944765130169841,8.518082796495907,-8.518082796495907
4.6000000000000005,-0.598816037056963,0.598816037056963,0.1420203986456925,-0.1420203986456925,8.509503551660247,-8.509503551660247
4.605,-0.5979995568204179,0.5979995568204179,0.18454268681830088,-0.18454268681830088,8.497900920728663,-8.497900920728663
4.61,-0.59697061018878,0.59697061018878,0.22699940785297912,-0.22699940785297912,8.483279026061386,-8.483279026061386
4.615,-0.5957295627418882,0.5957295627418882,0.26937547707891474,-0.26937547707891474,8.4656430627561,-8.4656430627561
4.62,-0.5942768554179908,0.5942768554179908,0.3116558384805401,-0.3116558384805401,8.444999296781663,-8.444999296781663
4.625,-0.5926130043570828,0.5926130043570828,0.35382547004673137,-0.35382547004673137,8.421355062768754,-8.421355062768754
4.63,-0.5907386007175235,0.5907386007175235,0.39586938910822767,-0.39586938910822767,8.394718761398634,-8.394718761398634
4.635,-0.5886543104660005,0.5886543104660005,0.4377726576607177,-0.4377726576607177,8.365099856423308,-8.365099856423308
4.64,-0.5863608741409163,0.5863608741409163,0.47952038767246075,-0.47952038767246075,8.332508871304878,-8.332508871304878
4.6450000000000005,-0.5838591065892759,0.5838591065892759,0.5210977463737665,-0.5210977463737665,8.296957385451886,-8.296957385451886
4.65,-0.5811498966771786,0.5811498966771786,0.5624899615269796,-0.5624899615269796,8.258458030155902,-8.258458030155902
4.655,-0.5782342069740061,0.5782342069740061,0.6036823266753255,-0.6036823266753255,8.217024484049595,-8.217024484049595
4.66,-0.5751130734104254,0.5751130734104254,0.6446602063674756,-0.6446602063674756,8.172671468252846,-8.172671468252846
4.665,-0.5717876049103313,0.5717876049103313,0.685409041357854,-0.685409041357854,8.125414741207981,-8.125414741207981
4.67,-0.5682589829968469,0.5682589829968469,0.7259143537795554,-0.7259143537795554,8.075271093010983,-8.075271093010983
4.675,-0.5645284613725358,0.5645284613725358,0.7661617522879638,-0.7661617522879638,8.022258339439592,-8.022258339439592
4.68,-0.5605973654739672,0.5605973654739672,0.8061369371739513,-0.8061369371739513,7.966395315656127,-7.966395315656127
4.6850000000000005,-0.5564670920007962,0.5564670920007962,0.8458257054445251,-0.8458257054445251,7.907701869550587,-7.907701869550587
4.69,-0.552139108419522,0.552139108419522,0.8852139558694572,-0.8852139558694572,7.846198854646325,-7.846198854646325
4.695,-0.5476149524421017,0.5476149524421017,0.9242876939909883,-0.9242876939909883,7.781908122658221,-7.781908122658221
4.7,-0.5428962314796121,0.5428962314796121,0.9630330370960394,-0.9630330370960394,7.714852515754433,-7.714852515754433
4.705,-0.5379846220711413,0.5379846220711413,1.0014362191485326,-1.0014362191485326,7.645055858467309,-7.645055858467309
4.71,-0.5328818692881268,0.5328818692881268,1.0394835956807125,-1.0394835956807125,7.572542949253469,-7.572542949253469
4.715,-0.5275897861143342,0.5275897861143342,1.0771616486410673,-1.0771616486410673,7.497339551607585,-7.497339551607585
4.72,-0.5221102528017161,0.5221102528017161,1.1144569911967883,-1.1144569911967883,7.419472384909698,-7.419472384909698
4.7250000000000005,-0.5164452162023663,0.5164452162023663,1.1513563724901643,-1.1513563724901643,7.338969114972782,-7.338969114972782
4.73,-0.5105966890768144,0.5105966890768144,1.1878466823465161,-1.1878466823465161,7.255858344252242,-7.255858344252242
4.735,-0.5045667493789011,0.5045667493789011,1.2239149559326867,-1.2239149559326867,7.170169601641296,-7.170169601641296
4.74,-0.49835753951748757,0.49835753951748757,1.259548378362929,-1.259548378362929,7.0819333319266375,-7.0819333319266375
4.745,-0.4919712655952718,0.4919712655952718,1.294734289251953,-1.294734289251953,6.991180884998727,-6.991180884998727
4.75,-0.48541019662496804,0.48541019662496804,1.3294601872129164,-1.3294601872129164,6.897944504767328,-6.897944504767328
4.755,-0.47867666372314266,0.47867666372314266,1.3637137342996264,-1.3637137342996264,6.802257317722882,-6.802257317722882
4.76,-0.4717730592819718,0.4717730592819718,1.3974827603901452,-1.3974827603901452,6.704153321068218,-6.704153321068218
4.765,-0.4647018361192412,0.4647018361192412,1.4307552675103086,-1.4307552675103086,6.603667370649324,-6.603667370649324
4.7700000000000005,-0.4574655066068687,0.4574655066068687,1.4635194340966384,-1.4635194340966384,6.500835168617436,-6.500835168617436
4.775,-0.4500666417782748,0.4500666417782748,1.495763619196483,-1.495763619196483,6.395693250804135,-6.395693250804135
4.78,-0.44250787041490386,0.44250787041490386,1.5274763666046798,-1.5274763666046798,6.288278973672901,-6.288278973672901
4.785,-0.434791878112228,0.434791878112228,1.558646408933212,-1.558646408933212,6.178630500965898,-6.178630500965898
4.79,-0.42692140632557174,0.42692140632557174,1.5892626716143388,-1.5892626716143388,6.066786790264733,-6.066786790264733
4.795,-0.41889925139608464,0.41889925139608464,1.6193142768358593,-1.6193142768358593,5.9527875790871265,-5.9527875790871265
4.8,-0.41072826355721315,0.41072826355721315,1.64879054740521,-1.64879054740521,5.836673370812617,-5.836673370812617
4.805,-0.40241134592203254,0.40241134592203254,1.6776810105439854,-1.6776810105439854,5.718485420298514,-5.718485420298514
4.8100000000000005,-0.3939514534517733,0.3939514534517733,1.7059754016081952,-1.7059754016081952,5.598265719126139,-5.598265719126139
4.815,-0.3853515919059506,0.3853515919059506,1.7336636677352468,-1.7336636677352468,5.4760569808337545,-5.4760569808337545
4.82,-0.3766148167744208,0.3766148167744208,1.7607359714165327,-1.7607359714165327,5.351902625570504,-5.351902625570504
4.825,-0.36774423219178526,0.36774423219178526,1.7871826939909519,-1.7871826939909519,5.225846764737585,-5.225846764737585
4.83,-0.3587429898345113,0.3587429898345113,1.8129944390639086,-1.8129944390639086,5.097934185467334,-5.097934185467334
4.835,-0.3496142878011462,0.3496142878011462,1.8381620358456252,-1.8381620358456252,4.96821033449002,-4.96821033449002
4.84,-0.34036136947605505,0.34036136947605505,1.8626765424088088,-1.8626765424088088,4.836721302020619,-4.836721302020619
4.845,-0.3309875223770581,0.3309875223770581,1.8865292488658314,-1.8865292488658314,4.703513805450199,-4.703513805450199
4.8500000000000005,-0.32149607698739674,0.32149607698739674,1.9097116804633107,-1.9097116804633107,4.568635172820246,-4.568635172820246
4.855,-0.311890405572425,0.311890405572425,1.9322156005940339,-1.9322156005940339,4.432133325919518,-4.432133325919518
4.86,-0.3021739209814564,0.3021739209814564,1.954033013722506,-1.954033013722506,4.294056763172738,-4.294056763172738
4.865,-0.2923500754351999,0.2923500754351999,1.9751561682257612,-1.9751561682257612,4.154454542468766,-4.154454542468766
4.87,-0.2824223592991988,0.2824223592991988,1.9955775591471936,-1.9955775591471936,4.013376263808932,-4.013376263808932
4.875,-0.272394299843728,0.272394299843728,2.0152899308638506,-2.0152899308638506,3.870872051711083,-3.870872051711083
4.88,-0.2622694599905603,0.2622694599905603,2.0342862796643044,-2.0342862796643044,3.7269925372235058,-3.7269925372235058
4.885,-0.25205143704708494,0.25205143704708494,2.0525598562360856,-2.0525598562360856,3.5817888400541342,-3.5817888400541342
4.89,-0.24174386142819942,0.24174386142819942,2.0701041680648458,-2.0701041680648458,3.4353125503258752,-3.4353125503258752
4.8950000000000005,-0.23135039536643648,0.23135039536643648,2.0869129817393444,-2.0869129817393444,3.287615710327607,-3.287615710327607
4.9,-0.22087473161080598,0.22087473161080598,2.102980325168122,-2.102980325168122,3.1387507962002292,-3.1387507962002292
4.905,-0.21032059211475526,0.21032059211475526,2.1183004897013467,-2.1183004897013467,2.9887706988998453,-2.9887706988998453
4.91,-0.1996917267137925,0.1996917267137925,2.1328680321571203,-2.1328680321571203,2.8377287055825207,-2.8377287055825207
4.915,-0.18899191179318406,0.18899191179318406,2.146677776757172,-2.146677776757172,2.6856784807480327,-2.6856784807480327
4.92,-0.1782249489462208,0.1782249489462208,2.1597248169646006,-2.1597248169646006,2.5326740470971387,-2.5326740470971387
4.925,-0.16739466362353805,0.16739466362353805,2.1720045172281432,-2.1720045172281432,2.378769766477884,-2.378769766477884
4.93,-0.15650490377393936,0.15650490377393936,2.1835125146293795,-2.1835125146293795,2.2240203202872344,-2.2240203202872344
4.9350000000000005,-0.14555953847724426,0.14555953847724426,2.1942447204310156,-2.1942447204310156,2.0684806902255826,-2.0684806902255826
4.94,-0.1345624565696292,0.1345624565696292,2.2041973215316353,-2.2041973215316353,1.912206138844752,-1.912206138844752
4.945,-0.1235175652619279,0.1235175652619279,2.213366781819463,-2.213366781819463,1.7552521897072904,-1.7552521897072904
4.95,-0.11242878875143457,0.11242878875143457,2.221749843428708,-2.221749843428708,1.5976746078451232,-1.5976746078451232
4.955,-0.10130006682764083,0.10130006682764083,2.2293435278979143,-2.2293435278979143,1.4395293798445508,-1.4395293798445508
4.96,-0.09013535347245542,0.09013535347245542,2.2361451372271537,-2.2361451372271537,1.2808726938679182,-1.2808726938679182
4.965,-0.07893861545536929,0.07893861545536929,2.2421522548365935,-2.2421522548365935,1.1217609199011047,-1.1217609199011047
4.97,-0.06771383092408949,0.06771383092408949,2.2473627464261647,-2.2473627464261647,0.9622505896416556,-0.9622505896416556
4.9750000000000005,-0.05646498799110764,0.05646498799110764,2.25177476073301,-2.25177476073301,0.8023983763081777,-0.8023983763081777
4.98,-0.04519608331675939,0.04519608331675939,2.2553867301892465,-2.2553867301892465,0.6422610746953161,-0.6422610746953161
4.985,-0.033911120689215174,0.033911120689215174,2.2581973714799632,-2.2581973714799632,0.48189558078064465,-0.48189558078064465
