time,pos1,pos2,vel1,vel2,acc1,acc2
4.79,0.7999995733758315,0.5472899363328259,3.475663423735398e-06,1.2453158514000973,-4.4289516498707826e-05,-28.418968983653368
4.795,0.7999995902012866,0.5531619950564874,3.261863290582312e-06,1.110573438057394,-4.134677267231268e-05,-25.592326245751362
4.8,0.7999996059944644,0.5583956707133998,3.062195697012271e-06,0.9893925889425836,-3.862713926494621e-05,-22.992556868787204
4.805,0.7999996208232436,0.5630559209459133,2.87559189793285e-06,0.8806478693695219,-3.611270726899818e-05,-20.614128496149185
4.8100000000000005,0.7999996347503834,0.567202149407095,2.7010686243222892e-06,0.7832513039810918,-3.378712420953889e-05,-18.448175620885408
4.815,0.7999996478339299,0.5708884339857242,2.537720655837461e-06,0.6961661131606678,-3.163544093354176e-05,-16.483559598831075
4.82,0.7999996601275899,0.5741638105387017,2.3847142149868716e-06,0.618415707992781,-2.9643983934235507e-05,-14.707718138674553
4.825,0.799999671681072,0.577072591065652,2.241280816495106e-06,0.5490889317739223,-2.780024876969378e-05,-13.107331067208072
4.83,0.7999996825403981,0.5796546998564409,2.106711727289934e-06,0.4873423973207003,-2.6092791260978743e-05,-11.668829881279486
4.835,0.7999996927481893,0.581946015038859,1.9803529038853185e-06,0.4324006329611274,-2.451113534363003e-05,-10.378777392768823
4.84,0.7999997023439271,0.5839787061860522,1.8616003738536335e-06,0.38355462339301205,-2.3045694241830006e-05,-9.224141455357326
4.845,0.799999711364193,0.5857815612727891,1.7498959614670184e-06,0.34015921840755414,-2.168768498123086e-05,-8.192483904887471
4.8500000000000005,0.7999997198428868,0.5873802983701277,1.644723524041325e-06,0.30162978434413734,-2.0429052893788935e-05,-7.272082834764992
4.855,0.7999997278114283,0.5887978591162305,1.545605432529129e-06,0.2674383900599042,-1.9262424988397697e-05,-6.452003410168938
4.86,0.7999997352989411,0.5900546822707268,1.452099274157348e-06,0.23710975024244796,-1.818104777839835e-05,-5.722129741461135
4.865,0.799999742332421,0.591168956618655,1.3637949547451456e-06,0.21021709264529287,-1.717872177842139e-05,-5.073167958702385
4.87,0.7999997489368906,0.5921568531971797,1.280312056373134e-06,0.1863780706554241,-1.624976375680376e-05,-4.4966285786685045
4.875,0.7999997551355416,0.5930327373252092,1.201297317177108e-06,0.16525080685860782,-1.5388970098229038e-05,-3.984794526261659
4.88,0.7999997609498638,0.5938093612657658,1.1264223553908437e-06,0.14653012539280752,-1.4591567953914364e-05,-3.5306797391532196
4.885,0.7999997663997651,0.5944980385791373,1.0553816376379643e-06,0.12994400946707563,-1.3853178604250616e-05,-3.1279821156005028
4.89,0.7999997715036802,0.5951088013604365,9.878905693483375e-07,0.11525030423680249,-1.3169788593003773e-05,-2.7710336248143452
4.8950000000000005,0.7999997762786708,0.5956505416215053,9.236837517079266e-07,0.10223367321893218,-1.25377264126314e-05,-2.454749651557009
4.9,0.7999997807405177,0.5961311380926259,8.625133052220235e-07,0.0907028077212324,-1.1953625866922835e-05,-2.1745790597960113
4.905,0.7999997849038039,0.5965575696987176,8.041474930386983e-07,0.08048788262097206,-1.1414403866538692e-05,-1.9264560048215529
4.91,0.7999997887819926,0.5969360169188356,7.483692665566366e-07,0.07143824767301687,-1.091724932678062e-05,-1.7067541741921932
4.915,0.7999997923874965,0.5972719521754478,6.949749997708921e-07,0.06342034087905013,-1.0459584309785441e-05,-1.5122438740355904
4.92,0.7999997957317426,0.5975702203276261,6.437734234587822e-07,0.05631580893266097,-1.0039055142740949e-05,-1.340052180710538
4.925,0.7999997988252308,0.5978351102647744,5.945844483434826e-07,0.05001981907194475,-9.653527976993814e-06,-1.1876262342269683
4.93,0.7999998016775871,0.5980704185183455,5.47238143688844e-07,0.04443954659039129,-9.30105437113582e-06,-1.0526996471138528
4.9350000000000005,0.7999998042976122,0.5982795057306783,5.015739046321244e-07,0.03949282260080622,-8.979863519442688e-06,-0.933261931261864
4.94,0.7999998066933262,0.5984653467443536,4.5743950849441717e-07,0.03510692727777265,-8.688363362097107e-06,-0.8275307981098212
4.945,0.7999998088720073,0.5986305750034561,4.146902710111533e-07,0.03121751461970801,-8.425112829613113e-06,-0.7339271583106655
4.95,0.7999998108402289,0.5987775218905507,3.7318838019828604e-07,0.027767655694665994,-8.188817401943993e-06,-0.6510526311209741
4.955,0.7999998126038911,0.5989082515604027,3.3280209699171337e-07,0.024706988308498268,-7.978322447144137e-06,-0.5776693676062816
4.96,0.7999998141682498,0.5990245917736357,2.9340515572684467e-07,0.021990962018603177,-7.792607670253915e-06,-0.5126819925160842
4.965,0.7999998155379426,0.5991281611805888,2.548760202891742e-07,0.019580168383337426,-7.630781562184552e-06,-0.4551214751968846
4.97,0.79999981671701,0.599220393457469,2.1709734010499915e-07,0.01743974726663433,-7.492060305480663e-06,-0.40413074866019194
4.9750000000000005,0.799999817708916,0.5993025586532551,1.799554172343676e-07,0.015538860896735507,-7.375776656104449e-06,-0.3589519066526936
4.98,0.7999998185165642,0.5993757820664364,1.4333957354395466e-07,0.013850228200107395,-7.28138105365872e-06,-0.31891482037749164
4.985,0.7999998191423118,0.5994410609352562,1.0714160669778039e-07,0.01234971269296059,-7.208423857818502e-06,-0.2834270287732643
4.99,0.7999998195879803,0.599499279193366,7.125533496576963e-08,0.011015957912374752,-7.156556458554064e-06,-0.2519647685539361
4.995,0.7999998198548651,0.5995512205143799,3.557604211223975e-08,0.00983006500742123,-7.1255334965769634e-06,-0.22406502213634383
5.0,0.7999998199437407,0.5995975798434402,0.0,0.008775307691011314,-7.1152084224479495e-06,-0.19931847297982586
5.005,0.7999998198548651,0.59963897359129,-3.557604211223975e-08,0.00783688027762297,-7.1255334965769634e-06,-0.17736326864192797
5.01,0.7999998195879803,0.5996759486462164,-7.125533496576963e-08,0.007001675004592034,-7.156556458554064e-06,-0.1578795018275514
5.015,0.7999998191423118,0.599708990341336,-1.0714160669778039e-07,0.006258085259347457,-7.208423857818502e-06,-0.1405843289459252
5.0200000000000005,0.7999998185165642,0.5997385294988099,-1.4333957354395466e-07,0.005595831715132782,-7.28138105365872e-06,-0.1252276541829911
5.025,0.799999817708916,0.5997649486584873,-1.799554172343676e-07,0.005005808717517546,-7.375776656104449e-06,-0.11158831475954756
5.03,0.79999981671701,0.5997885875859851,-2.1709734010499915e-07,0.004479948567537306,-7.492060305480663e-06,-0.09947071004767771
5.035,0.7999998155379426,0.5998097481441627,-2.548760202891742e-07,0.004011101617040769,-7.630781562184552e-06,-0.08870182356401912
5.04,0.7999998141682498,0.5998286986021555,-2.9340515572684467e-07,0.003592930331897115,-7.792607670253915e-06,-0.07912859246950177
5.045,0.7999998126038911,0.5998456774474816,-3.3280209699171337e-07,0.003219815692345751,-7.978322447144137e-06,-0.07061558433330006
5.05,0.7999998108402289,0.5998608967590789,-3.7318838019828604e-07,0.0028867744885641144,-8.188817401943993e-06,-0.06304294547621048
5.055,0.7999998088720073,0.5998745451923673,-4.146902710111533e-07,0.0025893862375836463,-8.425112829613113e-06,-0.05630458924432702
5.0600000000000005,0.7999998066933262,0.5998867906214548,-4.5743950849441717e-07,0.0023237285961208443,-8.688363362097107e-06,-0.05030659624094547
5.065,0.7999998042976122,0.5998977824783285,-5.015739046321244e-07,0.0020863202751741916,-8.979863519442688e-06,-0.044965801716534415
5.07,0.7999998016775871,0.5999076538242065,-5.47238143688844e-07,0.0018740705789555001,-9.30105437113582e-06,-0.04020854819986042
5.075,0.7999997988252308,0.599916523184118,-5.945844483434826e-07,0.0016842347931755874,-9.653527976993814e-06,-0.03596958403240258
5.08,0.7999997957317426,0.5999244961721383,-6.437734234587822e-07,0.0015143747386314743,-1.0039055142740949e-05,-0.03219109066199266
5.085,0.7999997923874965,0.5999316669315043,-6.949749997708921e-07,0.0013623238865556608,-1.0459584309785441e-05,-0.02882182358776575
5.09,0.7999997887819926,0.5999381194110038,-7.483692665566366e-07,0.0012261565027538168,-1.091724932678062e-05,-0.025816353633745237
5.095,0.7999997849038039,0.5999439284965319,-8.041474930386983e-07,0.0011041603502182085,-1.1414403866538692e-05,-0.023134396744950436
5.1000000000000005,0.7999997807405177,0.599949161014506,-8.625133052220235e-07,0.0009948125353043125,-1.1953625866922835e-05,-0.02074022191433933
5.105,0.7999997762786708,0.5999538766218849,-9.236837517079266e-07,0.0008967581310748152,-1.25377264126314e-05,-0.018602128073474944
5.11,0.7999997715036802,0.5999581285958168,-9.878905693483375e-07,0.000808791254569563,-1.3169788593003773e-05,-0.01669198183784637
5.115,0.7999997663997651,0.5999619645344306,-1.0553816376379643e-06,0.0007298383126963515,-1.3853178604250616e-05,-0.014984808983653508
5.12,0.7999997609498638,0.5999654269789437,-1.1264223553908437e-06,0.0006589431647330279,-1.4591567953914364e-05,-0.013458433336666076
5.125,0.7999997551355416,0.599968553966078,-1.201297317177108e-06,0.0005952539793296907,-1.5388970098229038e-05,-0.012093157516490649
5.13,0.7999997489368906,0.599971379518737,-1.280312056373134e-06,0.0005380115895681215,-1.624976375680376e-05,-0.010871480653484866
5.135,0.799999742332421,0.5999739340819736,-1.3637949547451456e-06,0.00048653917279484205,-1.717872177842139e-05,-0.009777848724024096
5.14,0.7999997352989411,0.599976244910465,-1.452099274157348e-06,0.0004402331023278805,-1.818104777839835e-05,-0.008798433706047604
5.1450000000000005,0.7999997278114283,0.5999783364129969,-1.545605432529129e-06,0.000398554835734366,-1.9262424988397697e-05,-0.007920938199790228
5.15,0.7999997198428868,0.5999802304588223,-1.644723524041325e-06,0.0003610237203299782,-2.0429052893788935e-05,-0.007134422508325855
5.155,0.799999711364193,0.5999819466502002,-1.7498959614670184e-06,0.00032721061065110746,-2.168768498123086e-05,-0.0064291515833314605
5.16,0.7999997023439271,0.5999835025649288,-1.8616003738536335e-06,0.0002967322044966636,-2.3045694241830006e-05,-0.0057964595445714195
5.165,0.7999996927481893,0.5999849139722452,-1.9803529038853185e-06,0.00026924601520539326,-2.451113534363003e-05,-0.0052286296792214415
5.17,0.7999996825403981,0.5999861950250809,-2.106711727289934e-06,0.0002444459077044492,-2.6092791260978743e-05,-0.004718788156887754
5.175,0.799999671681072,0.5999873584313222,-2.241280816495106e-06,0.00022205813363651572,-2.780024876969378e-05,-0.004260809887135508
5.18,0.7999996601275899,0.5999884156064172,-2.3847142149868716e-06,0.0002018378088330941,-2.9643983934235507e-05,-0.0038492350606933456
5.1850000000000005,0.7999996478339299,0.5999893768094106,-2.537720655837461e-06,0.00018356578302958226,-3.163544093354176e-05,-0.0034791951852852776
5.19,0.7999996347503834,0.5999902512642475,-2.7010686243222892e-06,0.00016704585698024133,-3.378712420953889e-05,-0.0031463475191895185
5.195,0.7999996208232436,0.5999910472679804,-2.87559189793285e-06,0.00015210230783768708,-3.611270726899818e-05,-0.0028468168977724417
5.2,0.7999996059944644,0.5999917722873259,-3.062195697012271e-06,0.0001385776880025169,-3.862713926494621e-05,-0.0025771441392041794
5.205,0.7999995902012866,0.5999924330448604,-3.261863290582312e-06,0.00012633086644564528,-4.134677267231268e-05,-0.002334240267742871
5.21,0.7999995733758315,0.5999930355959904,-3.475663423735398e-06,0.0001152352853250882,-4.4289516498707826e-05,-0.0021153458695799543
5.215,0.7999995554446524,0.5999935853977136,-3.70475845556939e-06,0.00010517740774984574,-4.74749672907393e-05,-0.0019179950094816434
5.22,0.7999995363282469,0.5999940873700679,-3.950413096642791e-06,9.605533523027177e-05,-5.092459010036521e-05,-0.0017399832008546667
5.2250000000000005,0.7999995159405214,0.5999945459510659,-4.214004356573042e-06,8.777757574129907e-05,-5.466191610459248e-05,-0.0015793389274154634
5.23,0.7999994941882034,0.5999949651458253,-4.497032257688716e-06,8.026194595611713e-05,-5.8712731343391056e-05,-0.0014342983445381208
5.235,0.7999994709701989,0.5999953485705255,-4.801131670006953e-06,7.343459229591787e-05,-6.310531874831327e-05,-0.0013032828050096867
5.24,0.7999994461768867,0.5999956994917482,-5.128085445171848e-06,6.722911790602026e-05,-6.787071016312041e-05,-0.0011848788517010433
5.245,0.7999994196893444,0.5999960208617046,-5.479838771638157e-06,6.158580377890743e-05,-7.3042968340431e-05,-0.0010778204451167284
5.25,0.799999391378499,0.599996315349786,-5.858515128576158e-06,5.645091345485298e-05,-7.865950113483677e-05,-0.0009809731349452733
5.255,0.7999993611041931,0.5999965853708391,-6.266433782986525e-06,5.17760724294547e-05,-8.476140012092515e-05,-0.0008933199724392438
5.26,0.7999993287141611,0.5999968331105103,-6.70612912978541e-06,4.751771373046054e-05,-9.139383139178392e-05,-0.000813948984879076
5.265,0.7999992940429018,0.5999970605479764,-7.180372096904364e-06,4.363658258066394e-05,-9.86064607744197e-05,-0.0007420420011783335
5.2700000000000005,0.7999992569104402,0.5999972694763361,-7.692193737529607e-06,4.009729371867721e-05,-0.00010645392567454337,-0.000676864703175184
5.275,0.7999992171209644,0.5999974615209136,-8.244911353649798e-06,3.68679355489121e-05,-0.00011499635688139165,-0.0006177577716037774
5.28,0.7999991744613266,0.5999976381556916,-8.842157306343523e-06,3.391971600263943e-05,-0.00012429995921436898,-0.0005641289735347499
5.285,0.7999991286993914,0.5999978007180736,-9.487910945793487e-06,3.12266458135646e-05,-0.000134437663223963,-0.0005154461157896861
5.29,0.7999990795822172,0.5999979504221498,-1.0186533938583153e-05,2.876525484474257e-05,-0.0001454898412855954,-0.0004712307632992463
5.295,0.799999026834052,0.5999980883706221,-1.0942809358649441e-05,2.651433818057214e-05,-0.0001575451102908687,-0.00043105262026443825
5.3,0.7999989701541236,0.5999982155655316,-1.176198504149184e-05,2.445472864209819e-05,-0.00017070121538509397,-0.0003945245341530068
5.305,0.7999989092142016,0.5999983329179085,-1.2649821512500381e-05,2.256909283904207e-05,-0.00018506601695555958,-0.00036129801928019845
5.3100000000000005,0.7999988436559085,0.59999844125646,-1.3612645211047436e-05,2.0841748449296205e-05,-0.0002007585975238868,-0.0003310592544547575
5.315,0.7999987730877495,0.599998541335393,-1.4657407487739249e-05,1.9258500294494496e-05,-0.00021791048188113393,-0.000303525515832348
5.32,0.7999986970818336,0.5999986338414629,-1.5791750029858775e-05,1.7806493290972725e-05,-0.00023666700932345464,-0.00027844199168569617
5.325,0.7999986151702492,0.5999987194003259,-1.7024077580973795e-05,1.6474080377637534e-05,-0.00025718885132697267,-0.000255578929131417
5.33,0.7999985268410578,0.5999987985822667,-1.8363638543128502e-05,1.5250703999658555e-05,-0.0002796537001970023,-0.00023472906951482742
5.335,0.7999984315338637,0.5999988719073659,-1.982061458294382e-05,1.412678968248926e-05,-0.00030425816643919745,-0.00021570537023229974
5.34,0.7999983286349119,0.5999989398501635,-2.1406220207520477e-05,1.3093650297335557e-05,-0.0003312198926241905,-0.00019833895970045035
5.345,0.7999982174716617,0.5999990028438689,-2.3132813509185723e-05,1.2143400085484757e-05,-0.0003607799059501815,-0.00018247730326770295
5.3500000000000005,0.7999980973067768,0.5999990612841644,-2.501401926702229e-05,1.1268877264658528e-05,-0.00039320523947949937,-0.00016798257007621942
5.355,0.799997967331469,0.5999991155326415,-2.7064865903980717e-05,1.0463574384722563e-05,-0.0004287918797807322,-0.00015473014980393884
5.36,0.7999978266581178,0.5999991659199082,-2.9301938064829613e-05,9.72157576661914e-06,-0.0004678680387559808,-0.0001426073381605164
5.365,0.7999976743120883,0.5999992127483992,-3.1743546291540525e-05,9.037501003117399e-06,-0.0005107978184870632,-0.00013151215894069423
5.37,0.7999975092226549,0.5999992562949182,-3.4409916249700245e-05,8.406454177212197e-06,-0.0005579853257220435,-0.00012135229265908265
5.375,0.7999973302129259,0.599999296812941,-3.732339954876096e-05,7.823978076526572e-06,-0.0006098792404429787,-0.00011204413508103528
5.38,0.7999971359886594,0.599999334534699,-4.050870865413003e-05,7.286012826401844e-06,-0.0006669779517576302,-0.00010351193679980497
5.385,0.7999969251258393,0.5999993696730692,-4.399317906633726e-05,6.788858708528522e-06,-0.0007298353088547316,-9.568703052131866e-05
5.39,0.7999966960568687,0.5999994024232861,-4.780706174267735e-05,6.329142521188658e-06,-0.0007990670380930709,-8.850714494634815e-05
