time,pos1,pos2,vel1,vel2,acc1,acc2
4.9350000000000005,-0.04434650307739943,-0.09877423141761704,0.5402074214926639,-0.6371941561906527,6.426047944372848,2.063001343844817
4.94,-0.041565110738644356,-0.10193440367232591,0.5712061299237514,-0.6248932648751176,5.968863436568716,2.8551335224981322
4.945,-0.038634441778161915,-0.10502316406636822,0.599896055858351,-0.6086428209656713,5.502876334216522,3.6419050229037686
4.95,-0.035566150180060846,-0.10802083188198262,0.6262348932659166,-0.58847421464608,5.028775439778821,4.42148802342488
4.955,-0.03237209284550275,-0.11090790621282902,0.6501838102561392,-0.5644279407314226,4.547261111961309,5.192070520966263
4.96,-0.029064312077499453,-0.11366511128929685,0.6717075043855297,-0.5365535094364173,4.0590442680733085,5.951860366854988
4.965,-0.025655017801647452,-0.11627344130719319,0.6907742529368723,-0.5049093370628727,3.564845371468972,6.699089258772739
4.97,-0.02215656954813073,-0.11871420465992558,0.7073559581002195,-0.46956261684868994,3.0653934053354037,7.432016679661257
4.9750000000000005,-0.018581458220645258,-0.12096906747568009,0.7214281869902264,-0.4305891702662601,2.561424834364412,8.148933774908967
4.98,-0.014942287678228465,-0.12302009636258818,0.7329702064438636,-0.38807327909960027,2.0536825558824856,8.848167159373753
4.985,-0.011251756156206622,-0.1248498002666761,0.7419650125490512,-0.34210749867252255,1.5429148417084315,9.528082645606506
4.99,-0.007522637552737953,-0.1264411713493134,0.7483993548609479,-0.2927924526435352,1.0298742724729415,10.18708888500558
4.995,-0.0037677626075971428,-0.12777772479311145,0.7522637552737806,-0.24023660982246675,0.5153166658451336,10.823640913987381
5.0,-1.4695761589768238e-16,-0.12884353744753807,0.7535525215193992,-0.1845560435036614,3.3306690738754696e-14,11.436243597120754
5.005,0.0037677626075968496,-0.12962328522814806,0.752263755273781,-0.1258741738512592,-0.5153166658450781,12.023454959557423
5.01,0.007522637552737663,-0.13010227918605066,0.7483993548609484,-0.06432149390808717,-1.0298742724660581,12.583889401482361
5.015,0.011251756156206334,-0.13026650016722893,0.7419650125491204,-3.527983643558663e-05,-1.5429148417015925,13.116220787540989
5.0200000000000005,0.014942287678228867,-0.13010263198441502,0.7329702064439325,0.06684071396732272,-2.0536825558961302,13.619185404010192
5.025,0.01858145822064566,-0.1295980930275557,0.7214281869901591,0.13615657420366634,-2.5614248343779678,14.091584777458642
5.03,0.02215656954813046,-0.12874106624237835,0.7073559581001528,0.20775656174190915,-3.065393405328598,14.532288348710898
5.035,0.02565501780164719,-0.1275205274101366,0.6907742529368731,0.2814794576907753,-3.5648453714623107,14.940235995693774
5.04,0.02906431207749919,-0.1259262716654706,0.6717075043855297,0.3571589216988469,-4.059044268073242,15.314440400149287
5.045,0.032372092845502486,-0.12394893819314814,0.6501838102561407,0.4346238616922682,-4.547261111961031,15.653989252685795
5.05,0.035566150180060596,-0.12158003304854792,0.6262348932659194,0.5136988142257048,-5.028775439778832,15.958047291081412
5.055,0.03863444177816168,-0.1188119500508911,0.5998960558583524,0.5942043346030823,-5.502876334211392,16.22585816761709
5.0600000000000005,0.04156511073864412,-0.1156379897025171,0.5712061299238055,0.6759573959018758,-5.968863436568572,16.456746141306212
5.065,0.044346503077399735,-0.11205237609187234,0.5402074214926667,0.7587717960161444,-6.426047944383117,16.650117590968215
5.07,0.04696718495357079,-0.10805027174235565,0.5069456504799743,0.8424585718115579,-6.873753592627624,16.80546234593322
5.075,0.04941595958219948,-0.10362779037375676,0.4714698855663904,0.9268264194754766,-7.311317617112173,16.922354831630503
5.08,0.05168188380923469,-0.09878200754760089,0.4338324743088526,1.011682120127863,-7.738091698638455,17.00045502713673
5.085,0.053754284325288004,-0.09351096917247813,0.39408896858000586,1.096830969746844,-8.15344288663644,17.039509232790895
5.09,0.05562277349503475,-0.08781369785013245,0.35229804544248816,1.182077212455772,-8.556754500973762,17.03935064624782
5.095,0.057277264779712886,-0.08169019704792041,0.30852142357026824,1.267224476209322,-8.94742701068485,16.999899745395307
5.1000000000000005,0.05870798773073743,-0.07514145308803923,0.26282377533563966,1.352076209909725,-9.324878888253284,16.921164477517326
5.105,0.05990550253306928,-0.06816943494882316,0.2152726346877354,1.4364361209844954,-9.688547438317235,16.80324025433888
5.11,0.060860714077614786,-0.06077709187819427,0.1659383009524673,1.5201086124531138,-10.03788959966112,16.646309752590536
5.115,0.061564885542593956,-0.05296834882429202,0.11489373869112418,1.6028992185104007,-10.37238271925034,16.450642520898494
5.12,0.06200965146452603,-0.044748099693090265,0.06221447375996392,1.6846150376620987,-10.691525297285564,16.216594393929352
5.125,0.062187030280193595,-0.03612219844767103,0.007978485718268535,1.7650651624496942,-10.994837702185123,15.944606714703434
5.13,0.06208943632170871,-0.02709744806859332,-0.04773390326188731,1.844061104809133,-11.28186285448085,15.635205366961458
5.135,0.06170969124757472,-0.0176815873995797,-0.10484014282653997,1.9214172161193088,-11.552166878675552,15.288999619990085
5.14,0.06104103489344331,-0.007883275907400233,-0.16325557204864283,1.996951101009034,-11.805339722105456,14.906680788161196
5.1450000000000005,0.06007713552708829,0.0022879236105106393,-0.22289354004759454,2.070484024000921,-12.04099573995615,14.48902070816882
5.15,0.05881209949296737,0.012821564332608976,-0.28366552944820433,2.141841308090722,-12.258774245594573,14.03687003765337
5.155,0.05724048023260625,0.023706336691417862,-0.34548128250354027,2.2108527243774545,-12.458340025385262,13.551156378558682
5.16,0.055357286667931965,0.03493009157638352,-0.40824892970205695,2.277352871876309,-12.63938381735219,13.03288222957999
5.165,0.05315799093558568,0.046479865410180954,-0.47187512067706217,2.3411815466732544,-12.801622752965368,12.483122772485622
5.17,0.050638535461161344,0.058341907043116065,-0.5362651572317106,2.402184099601165,-12.944800761342801,11.903023496877552
5.175,0.047795339363268574,0.0705017064061926,-0.6013231282904902,2.46021178164203,-13.068688935405081,11.293797668719119
5.18,0.04462530417825644,0.08294402485953636,-0.6669520465857615,2.5151220762883564,-13.173085859443379,10.656723648251853
5.1850000000000005,0.04112581889741096,0.09565292716907617,-0.733053986884924,2.5667790181245485,-13.257817897626422,9.993142063691707
5.19,0.0372947643094072,0.10861181504078185,-0.7995302255620257,2.6150534969252734,-13.322739442964693,9.30445284634569
5.195,0.0331305166417907,0.1218034621383289,-0.8662813813145709,2.6598235465880053,-13.367733126432856,8.592112133730678
5.2,0.028631950496261493,0.1352100505066619,-0.9332075568263543,2.7009746182625802,-13.392709985995953,7.85762904832179
5.205,0.02379844107352716,0.1488132083209547,-1.0002084811745304,2.7383998370712233,-13.397609595293947,7.10256235835014
5.21,0.01862986568451619,0.16259404887737414,-1.0671836527792937,2.7720002418460816,-13.382400151745188,6.328517028223457
5.215,0.013126604545734222,0.17653321073941552,-1.1340324826919823,2.801685007353458,-13.347078523869849,5.537140666501372
5.22,0.007289540857596366,0.1906108989509087,-1.2006544380179922,2.8273716485110953,-13.291670257940247,4.730119878895955
5.2250000000000005,0.0011200601655542985,0.20480692722452648,-1.2669491852713848,2.8489862061424174,-13.21622954390007,3.909176534690495
5.23,-0.005379950995117483,0.2191007610123329,-1.332816733456993,2.8664634138580003,-13.120839140598205,3.07606395506812
5.235,-0.01220810716901563,0.23347156136310648,-1.3981575766773668,2.8797468456930986,-13.005610260301559,2.232563030937751
5.24,-0.01936152676189115,0.24789822946926388,-1.4628728360600085,2.888789044167378,-12.870682412737521,1.38047827976715
5.245,-0.026836835529615716,0.26235945180478026,-1.526864400804742,2.89355162849077,-12.716223209106857,0.5216338501556894
5.25,-0.03463017076993857,0.2768337457541716,-1.590035068151077,2.8940053826689347,-12.542428125984229,-0.3421305176859235
5.255,-0.04273718621112649,0.2912995056314696,-1.6522886820645843,2.890130323313911,-12.349520229692489,-1.2089635660850195
5.26,-0.051153057590584416,0.3057350489873107,-1.713530270448002,2.8819157470080845,-12.13774986153131,-2.077006619579125
5.265,-0.05987248891560651,0.32011866310155046,-1.7736661806798975,2.8693602571181196,-11.90739428393206,-2.9443977012466593
5.2700000000000005,-0.06888971939738339,0.3344286515584919,-1.8326042132873226,2.852471769995618,-11.658757288616206,-3.809275656496114
5.275,-0.07819853104847974,0.34864338080150664,-1.8902537535660595,2.8312675005531585,-11.392168767185028,-4.669784274942135
5.28,-0.08779225693304399,0.36274132656402347,-1.9465259009591729,2.8057739272461966,-11.107984244243795,-5.5240764016867505
5.285,-0.09766379005807146,0.3767011200739686,-2.0013335960084975,2.776026736536291,-10.806584374164485,-6.370318028489619
5.29,-0.10780559289312897,0.3905015939293864,-2.0545917447008177,2.7420707469613004,-10.48837440236623,-7.206692355683497
5.295,-0.11820970750507964,0.4041218275435816,-2.1062173400321598,2.703959812979456,-10.153783591413923,-8.031403816135008
5.3,-0.12886776629345056,0.41754119205918094,-2.156129580614957,2.6617567087999503,-9.803264613099394,-8.842682052266326
5.305,-0.1397710033112292,0.4307393946315811,-2.2042499861631537,2.6155329924567927,-9.437292907201478,-9.638785837066655
5.3100000000000005,-0.1509102661550821,0.44369652198374887,-2.2505025096869717,2.5653688504292838,-9.05636600776556,-10.41800693049657
5.315,-0.16227602840809893,0.45639308313587396,-2.2948136462408093,2.511352923151827,-8.66100283826805,-11.17867386285667
5.32,-0.1738584026174902,0.46881005121526714,-2.3371125380696522,2.453582111800717,-8.251742975959875,-11.919155636728718
5.325,-0.18564715378879545,0.48092890425388113,-2.377331076000408,2.39216136678454,-7.8291458871706965,-12.637865338993004
5.33,-0.19763171337749427,0.49273166488311254,-2.415403996941359,2.327203458410787,-7.393790134441458,-13.333263655087046
5.335,-0.20980119375820905,0.504200938837989,-2.4512689773448226,2.2588287302336694,-6.946272556015698,-14.003862277868206
5.34,-0.2221444031509425,0.5153199521854492,-2.484866722501516,2.187164835632105,-6.487207419680052,-14.648227203133946
5.345,-0.2346498609832242,0.52607258719431,-2.516141051541623,2.11234645820233,-6.017225551869787,-15.264981904934416
5.3500000000000005,-0.24730581366635873,0.5364434167674725,-2.545038978020214,2.034515016582761,-5.536973443242843,-15.852810383139015
5.355,-0.26010025076342635,0.5464177373601377,-2.5715107859740516,1.9538183543709398,-5.047112331768044,-16.410460076800025
5.36,-0.27302092152609925,0.5559816003111819,-2.5955101013378945,1.8704104158147605,-4.548317264824719,-16.936744637088275
5.365,-0.2860553517768053,0.5651218415182853,-2.6169939586222988,1.784450908000057,-4.041276141891181,-17.43054655297116
5.37,-0.29919086111232224,0.5738261093911825,-2.6359228627568063,1.696104950285049,-3.5266887389656887,-17.890819624261088
5.375,-0.31241458040437337,0.5820828910211358,-2.6522608460119557,1.6055427117574461,-3.0052657160090313,-18.31659127656815
5.38,-0.3257134695724418,0.589881536508757,-2.6659755199168966,1.5129390375193674,-2.4777276086645816,-18.706964712915664
5.385,-0.33907433560354233,0.5972122813963294,-2.6770381220986015,1.4184730646282895,-1.9448038063096806,-19.061120897143624
5.39,-0.3524838507934278,0.6040662671550399,-2.6854235579799934,1.3223278285479312,-1.4072315172425576,-19.378320364834554
5.3950000000000005,-0.36592857118334227,0.6104355596818087,-2.691110437271027,1.224689860979944,-0.8657547229595774,-19.65790485775609
5.4,-0.3793949551661381,0.6163131657648393,-2.694081105209589,1.1257487799703703,-0.32112312292107426,-19.899298778023322
5.405,-0.39286938223543816,0.6216930474815124,-2.694321668500238,1.0256968731997107,0.22590892956864117,-20.10201045898663
5.41,-0.40633817185114046,0.6265701344968364,-2.691822015913903,0.924728675380504,0.7745834973715837,-20.26563324991182
5.415,-0.4197876023945772,0.6309403342353175,-2.686575833526522,0.8230405407005925,1.3241401347524828,-20.389846411901225
5.42,-0.4332039301864057,0.6348005399038423,-2.678580614566378,0.7208302112614917,1.8738169664072934,-20.47441582329501
5.425,-0.44657340854024097,0.6381486363479324,-2.667837663862449,0.6182963824676424,2.4228517682661543,-20.519194492973902
5.43,-0.4598823068250302,0.6409835037285188,-2.6543520968837164,0.5156382663317527,2.9704830493199275,-20.524122880254403
5.4350000000000005,-0.47311692950907813,0.6433050190112499,-2.6381328333692498,0.4130551536650984,3.5159511318560988,-20.489229020748123
5.44,-0.4862636351587227,0.6451140552651697,-2.6191925855651554,0.31074597612427146,4.05849922925694,-20.414628457958717
5.445,-0.4993088553647297,0.6464124787724926,-2.5975478410766804,0.2089088690855112,4.597374520046715,-20.300523980800733
5.45,-0.5122391135694895,0.6472031439560249,-2.5732188403646883,0.10774073631626413,5.131829215865835,-20.14720516743673
5.455,-0.5250410437683766,0.6474898861356553,-2.546229548918022,0.007436817411143881,5.661121622646537,-19.95504773661727
5.46,-0.5377014090586697,0.6472775121301363,-2.516607624138223,-0.09180974104990858,6.184517193096317,-19.724512707957054
5.465,-0.5502071200097588,0.6465717887251562,-2.484384376987059,-0.18980830966842666,6.701289568740165,-19.45614537288476
5.47,-0.5625452528285403,0.645379429033452,-2.4495947284508213,-0.28637119477875617,7.210721610674264,-19.15057407868126
5.4750000000000005,-0.574703067294267,0.6437080767773686,-2.412277160880316,-0.38131405045523925,7.7121064172269715,-18.808508828257462
5.48,-0.5866680244373434,0.6415662885288996,-2.3724736642785516,-0.4744562830613308,8.204748326792188,-18.430739698845898
5.485,-0.5984278039370525,0.6389635139467553,-2.3302296776123943,-0.5656214474436982,8.687963905142926,-18.018135082928932
5.49,-0.6099703212134674,0.6359100740544626,-2.2855940252271223,-0.6546376338906201,9.161082915050134,-17.5716397555159
5.495,-0.6212837441893238,0.6324171376078491,-2.238618848461893,-0.7413378449988572,9.623449267068818,-17.092272772013526
5.5,-0.6323565096980863,0.6284966956044741,-2.189359532556434,-0.8255603616107554,10.074421950745371,-16.581125201238223
5.505,-0.6431773395148881,0.6241615339917416,-2.1378746289544392,-0.9071490970112395,10.513375943970171,-16.039357698803823
5.51,-0.6537352559876307,0.6194252046343617,-2.0842257731167324,-0.9859539385987937,10.939703099743792,-15.468197926085114
5.515,-0.6640195972460554,0.6143019946057536,-2.0284775979570013,-1.0618310762720906,11.352813009074536,-14.868937820532446
5.5200000000000005,-0.6740200319672007,0.6088068938716408,-1.970697643025987,-1.1346433168041181,11.752133838437429,-14.242930723517011
5.525,-0.6837265736763153,0.6029555614377125,-1.910956259572627,-1.2042603835072607,12.137113141149625,-13.591588372088292
5.53,-0.693129594562927,0.5967642900365682,-1.8493265116144908,-1.270559200525001,12.507218641188977,-12.91637776094312
5.535,-0.7022198387924602,0.5902499694324624,-1.7858840731607373,-1.333424161116692,12.861938988187882,-12.218817882058142
5.54,-0.7109884352945344,0.5834300484254012,-1.720707121732612,-1.3927473793455825,13.200784482725325,-11.500476349124433
5.545,-0.7194269100097863,0.5763224956390066,-1.653876228333484,-1.4484289246079363,13.523287770934589,-10.762965913979627
5.55,-0.7275271975778692,0.5689457591793219,-1.585474244023266,-1.5003770384853787,13.829004507506237,-10.00794088312551
5.555,-0.735281652450019,0.5613187252541528,-1.5155861832584216,-1.5485083334391914,14.117513985866248,-9.2370934420416
5.5600000000000005,-0.7426830594104534,0.55346067584493,-1.4442991041646036,-1.5927479729057947,14.388419734743252,-8.45214989565135
5.565,-0.749724643491665,0.5453912455250949,-1.3717019859109891,-1.6330298323957049,14.641350080324411,-7.654866833189944
5.57,-0.7564000792695633,0.5371303775209729,-1.2978856033613595,-1.6692966412376942,14.875958673309375,-6.847027225854729
5.575,-0.7627034995252786,0.5286982791127179,-1.2229423991778954,-1.7015001046542522,15.091924980005222,-6.030436466183398
