time,pos1,pos2,vel1,vel2,acc1,acc2
5.705,0.0704035961614047,-0.08564758580782621,0.015782204100309172,0.20701589462142067,-21.6705357606628,7.613674274715154
5.71,0.07016873958842919,-0.08451005851918547,-0.06394538189427451,0.2364865446468037,-9.63375524396265,0.6301130516038478
5.715,0.06976414234246195,-0.08328272036135817,-0.08055534833931732,0.21331702513745915,0.46035322049442495,-5.854616520547529
5.72,0.06936318610503601,-0.08237688826781088,-0.05934184968933026,0.1779403794413284,5.581952325561662,-1.7803368132805752
5.7250000000000005,0.06917072384556865,-0.08150331656694489,-0.024735825083700702,0.1955136570046534,3.578058625352681,8.52663005026899
5.73,0.06911582785419901,-0.08042175169776435,-0.023561263435803448,0.2632066799440183,1.8880915525218422,11.633573946822906
5.735,0.06893511121121061,-0.0788712497675047,-0.00585490955848228,0.31184939647288246,7.787238765936954,4.295082863939176
5.74,0.06905727875861419,-0.07730325773303552,0.0543111242235661,0.30615750858341007,9.351711439720829,-2.0926966653458945
5.745,0.06947822245344627,-0.0758096746816706,0.087662204838726,0.2909224298194235,6.381778561785622,-1.2183208492985709
5.75,0.06993390080700145,-0.07439403343484129,0.11812890984142232,0.29397430009042436,6.285027640620388,-3.442486535385619
5.755,0.0706595115518605,-0.07286993168076636,0.15051248124492989,0.2564975644655673,1.7722791281243877,-9.730811250663745
5.76,0.07143902561945074,-0.07182905779018561,0.1358517011226662,0.1966661875837869,-1.6086738210530083,-7.551844698999998
5.765,0.07201802856308716,-0.07090326980492849,0.1344257430343998,0.18097911747556733,1.75451069680449,-1.1718925872776509
5.7700000000000005,0.07278328304979474,-0.07001926661542994,0.1533968080907111,0.1849472617110104,1.6328601123259678,0.9260472235343709
5.775,0.07355199664399427,-0.06905379718781839,0.15075434415765948,0.19023958971091104,3.6072517135364577,-0.4920102814730265
5.78,0.07429082649137134,-0.06811687071832083,0.18946932522607568,0.18002715889628013,0.20779613761817695,-3.1201452125560745
5.785,0.07544668989625503,-0.06725352559885558,0.15283230553384125,0.1590381375853503,-16.005777222021372,-3.333679920036886
5.79,0.07581914954670975,-0.06652648934246733,0.029411553005861957,0.14669035969591127,-20.547452429465206,0.16035737835692898
5.795,0.07574080542631365,-0.06578662200189647,-0.05264221876081082,0.16064171136891958,-13.00980954889161,3.536704587599887
5.8,0.07529272735910164,-0.06492007222877813,-0.10068654248305414,0.18205740557191014,-6.660940442448082,5.400448214335496
5.805,0.0747339400014831,-0.06396604794617737,-0.11925162318529164,0.21464619351227454,-7.134973088492452,4.401053170315014
5.8100000000000005,0.07410021112724872,-0.06277361029365539,-0.17203627336797866,0.22606793727506028,-12.639604424010269,1.3016799444345861
5.815,0.07301357726780332,-0.06170536857342677,-0.24564766742539434,0.2276629929566204,-12.57633783858153,-2.4770126960390466
5.82,0.07164373445299478,-0.06049698036408918,-0.29779965175379397,0.2012978103146698,0.14309635089040929,-7.592080462181238
5.825,0.07003558075026538,-0.05969239047028007,-0.24421670391649025,0.15174218833480801,18.6629540304091,-2.337551651317507
5.83,0.06920156741382988,-0.0589795584807411,-0.11117011144970296,0.17792229380149474,17.58155014485119,3.7593247851797766
5.835,0.06892387963576835,-0.05791316753226512,-0.06840120246797837,0.18933543618660578,1.8825905117329789,0.43587597233329944
5.84,0.0685175553891501,-0.05708620411887504,-0.09234420633237317,0.18228105352482774,-6.96458554617585,-0.7435575885644113
5.845,0.06800043757244462,-0.056090356997016845,-0.13804705792973687,0.18189986030096167,-13.709833328657133,-1.5320195452753897
5.8500000000000005,0.06713708480985273,-0.05526720551586543,-0.2294425396189445,0.16696085807207384,-14.919406904906895,-5.2471786243756675
5.855,0.06570601217625517,-0.05442074841629611,-0.2872411269788058,0.129428074057205,-8.652135762882152,-3.287144995268512
5.86,0.06426467354006467,-0.05397292477529338,-0.315963897247766,0.13408940811938871,-5.571701874965973,8.627316131110465
5.865,0.06254637320377751,-0.05307985433510222,-0.34295814572846556,0.21570123536830965,-7.15373031182645,9.855026575970802
5.87,0.06083509208278001,-0.05181591242161028,-0.38750120036603053,0.23263967387909673,-10.84627216039205,-3.050653737739356
5.875,0.058671361200117206,-0.05075345759631125,-0.45142086733238607,0.1851946979909161,-7.315653281242257,-11.631505562934297
5.88,0.05632088340945615,-0.04996396544170112,-0.4606577331784531,0.11632461824975376,1.603932112280576,-10.442194875544125
5.885,0.054064783868332675,-0.049590211413813715,-0.4353815462095803,0.08077274923547484,5.814916323933356,-2.411102330451831
5.89,0.05196706794736035,-0.04915623794934637,-0.40250856993911954,0.09221359494523546,1.3844834234356285,3.160751191712205
5.8950000000000005,0.05003969816894148,-0.04866807546436136,-0.421536711975224,0.11238026115259689,-2.4262683271059737,4.588812884481625
5.9,0.04775170082760811,-0.0480324353378204,-0.4267712532101793,0.1381017237900517,0.550413443089065,1.1451443615030643
5.905,0.045771985636839686,-0.04728705822646084,-0.41603257754433337,0.12383170476762753,1.4549202110522574,-1.211029660212748
5.91,0.043591375052164774,-0.04679411829014413,-0.4122220510996567,0.12599142718792422,3.1535804907360077,6.869311461920602
5.915,0.04164976512584312,-0.0460271439545816,-0.3844967726369733,0.19252481938683355,-0.6108184839077879,9.643178485318481
5.92,0.03974640732579504,-0.04486887009627579,-0.4183302359387346,0.22242321204110904,-7.603457243894884,0.46259503795199886
5.925,0.03746646276645577,-0.04380291183417051,-0.46053134507592214,0.19715076976635354,-3.046850731049311,-4.770533488395942
5.93,0.03514109387503582,-0.042897362398612256,-0.4487987432492277,0.17471787715714962,5.14235025566766,-3.9333288265051833
5.9350000000000005,0.032978475333963496,-0.042055733062599014,-0.40910784251924553,0.1578174815013017,6.310971763116707,-0.5784932342944166
5.94,0.031050015449843364,-0.04131918758359924,-0.3856890256180606,0.16893294481420545,7.418408102228785,5.463962047030924
5.945,0.02912158507778289,-0.04036640361445696,-0.3349237614969577,0.21245710197161094,13.51602322943946,7.956697746788685
5.95,0.027700777834873788,-0.03919461656388313,-0.250528793323666,0.2484999222820923,11.250924313283633,4.0464482729977265
5.955,0.02661629714454623,-0.03788140439163604,-0.22241451836412135,0.2529215847015882,4.776352209831145,-0.5758282349112298
5.96,0.025476632651232574,-0.03666540071686725,-0.20276527122535457,0.24274163993298,10.527439658759954,1.3393374995994412
5.965,0.024588644432292684,-0.035453987992306236,-0.1171401217765218,0.2663149596975826,20.586272127429208,6.112969335871767
5.97,0.024305231433467356,-0.03400225111989142,0.0030974500489375223,0.3038713332916977,14.162158261810525,5.3792728652698685
5.9750000000000005,0.02461961893278206,-0.03241527465938926,0.024481460841583452,0.3201076883502813,-4.531735278972896,2.498566690343523
5.98,0.02455004604188319,-0.030801174236388607,-0.04221990274079143,0.3288570001951329,-4.947666009648792,4.076085342705066
5.985,0.024197419905374145,-0.02912670465743793,-0.024995199254904468,0.36086854177733196,3.0032879244511896,4.5081750647686265
5.99,0.024300094049334146,-0.027192488818615287,-0.012187023496279537,0.3739387508428192,-5.983910015920184,-2.8902872579503525
5.995,0.02407554967041135,-0.025387317149009738,-0.0848342994141063,0.33196566919782844,-12.61399195658503,-8.245189452251756
6.0,0.023451751055193083,-0.023872832126637003,-0.13832694306212984,0.29148685632030163,-5.279184524349806,-0.6420719238123263
6.005,0.02269228023979005,-0.02247244858580672,-0.13762614465760437,0.3255449499597052,1.3044870928540286,5.591130246805492
6.01,0.02207548960861704,-0.02061738262703995,-0.12528207213358955,0.34739815878835656,-0.8070736688933072,2.616180126678996
6.015000000000001,0.021439459518454156,-0.018998466997923156,-0.14569688134653744,0.35170675122649514,-5.764497582658212,0.07989554122869169
6.0200000000000005,0.020618520795151665,-0.017100315114775,-0.18292704796017167,0.3481971142006435,-7.538720289675949,-3.702821446616089
6.025,0.01961018903885244,-0.015516495855916721,-0.22108408424329692,0.31467853676033425,-8.156482361166633,-2.165992101751857
6.03,0.018407679952718695,-0.013953529747171657,-0.264491871571838,0.3265371931831249,0.5093545480616357,1.303689407555142
6.035,0.01696527032313406,-0.012251123924085472,-0.21599053876268057,0.32771543083588567,13.15348788593216,-3.0609832881734134
6.04,0.01624777456509189,-0.0106763754388128,-0.1329569927125164,0.2959273603013908,12.173727957688913,-4.293902437670916
6.045,0.015635700396008895,-0.009291850321071564,-0.09425325918579144,0.2847764064591765,5.261254006119868,-3.2248205219397863
6.05,0.015305241973233975,-0.007828611374221035,-0.08034445265131772,0.2636791550819929,-0.5045178246912418,-2.468682280865114
6.055,0.014832255869495718,-0.006655058770251635,-0.09929843743270386,0.26008958365052537,-4.423280495699893,0.4212821140190004
6.0600000000000005,0.014312257598906936,-0.005227715537715782,-0.12457725760831664,0.2678919762221829,-12.469336469234962,0.028872652885247874
6.065,0.013586483293412551,-0.003976139008029806,-0.22399180212505349,0.26037831017937785,-21.649318036735373,-1.485225756662073
6.07,0.012072339577656402,-0.002623932435922003,-0.3410704379756704,0.2530397186555622,-20.57091909238049,-2.995716140754448
6.075,0.010175778913655847,-0.001445741821474184,-0.4297009930488584,0.23042114877183337,-20.144686181676597,-3.345354831243344
6.08,0.007775329647167818,-0.00031972094820366967,-0.5425172997924363,0.21958617034312874,-20.410735332128766,0.636512658440741
6.085,0.0047506059157314835,0.0007501198819571037,-0.633808346370146,0.23678627535624078,-7.182205896677374,5.227055731535366
6.09,0.0014372461834663572,0.0020481418053587383,-0.6143393587592101,0.2718567276584824,7.345621034565674,1.5375891143438263
6.095,-0.0013927876718606166,0.0034686871585419277,-0.5603521360244893,0.25216216649967904,10.56860589828279,-9.01862940423853
6.1000000000000005,-0.004166275176778536,0.004569763470355529,-0.5086532997763822,0.1816704336160971,11.601218090592285,-13.99871084910875
6.105,-0.0064793206696244394,0.005285391494702899,-0.44433995511856644,0.11217505800859154,11.170253533399132,-12.207155272081337
6.11,-0.0086096747279642,0.005691514050441444,-0.39695076444239086,0.05959888089528374,5.388541493731797,-4.773915427630496
6.115,-0.010448828314048348,0.005881380303655736,-0.3904545401812485,0.06443590373228658,0.5049584649809313,3.4668442497152827
6.12,-0.012514220129776685,0.00633587308776431,-0.39190117979258154,0.09426732339243657,4.662372611594701,6.001446738283129
6.125,-0.014367840111974164,0.006824053537580102,-0.34383081406530147,0.12445037111511788,6.163027643142338,3.5558011256903694
6.13,-0.0159525282704297,0.007580376798915489,-0.33027090336115816,0.12982533464934026,2.1705700479650702,-2.419023556752535
6.135,-0.017670549145585746,0.008122306884073505,-0.32212511358565077,0.10026013554759253,5.079883943066143,-4.974253641521227
6.140000000000001,-0.019173779406286208,0.008582978154391414,-0.27947206393049673,0.08008279823412799,5.066174099172849,-7.1817694118515325
6.1450000000000005,-0.020465269784890713,0.008923134866414785,-0.2714633725939223,0.028442441429077196,-3.5359062441532916,-6.0459902684470945
6.15,-0.02188841313222543,0.008867402568682186,-0.31483112637202965,0.019622895549657043,-10.48619503496221,-0.5879325930966197
6.155,-0.02361358104861101,0.009119363821911355,-0.37632532294354437,0.022563115498111,-8.474010607823907,-5.597560428995986
6.16,-0.025651666361660875,0.009093033723663296,-0.3995712324502687,-0.036352708740302817,-0.0028826541994098065,-8.152696375770853
6.165,-0.027609293373113696,0.008755836734508327,-0.37635414948553847,-0.05896384825959753,1.926119488190292,1.2668420072141882
6.17,-0.02941520785651626,0.008503395241067321,-0.3803100375683658,-0.023684288668160934,-1.6866549250775131,8.252577953838813
6.175,-0.031412393748797354,0.008518993847826718,-0.3932206987363136,0.02356193127879061,1.5895097201655217,8.02233361258611
6.18,-0.033347414843879396,0.008739014553855227,-0.36441494036671057,0.056539047457700164,7.489861939181452,8.320551253340035
6.1850000000000005,-0.03505654315246446,0.00908438432240372,-0.3183220793444991,0.10676744381219096,12.085882153140059,7.118349035212054
6.19,-0.036530635637324387,0.009806688991977137,-0.24355611883530998,0.1277225378098207,16.77042184635262,-3.9425409901792414
6.195,-0.03749210434081756,0.010361609700501926,-0.15061786088097287,0.06734203391039854,10.617759420794293,-9.033907494111464
6.2,-0.038036814246134115,0.010480109331081122,-0.13737852462736705,0.03738346286870607,3.8504315876731336,-2.569379876813556
6.205,-0.03886588958709123,0.010735444329188987,-0.11211354500424153,0.041648235142262985,6.41871864689697,1.0415931905890727
6.21,-0.03915794969617653,0.010896591682503752,-0.07319133815839735,0.0477993947745968,5.7525439723004475,6.927620681364578
6.215,-0.039597802968675204,0.011213438276934955,-0.05458810528123706,0.11092444195590877,5.4920650706835605,13.590429235736373
6.22,-0.0397038307489889,0.01200583610206284,-0.01827068745156174,0.18370368713196053,2.755493371940365,10.413787200612699
6.2250000000000005,-0.03978050984319082,0.01305047514825456,-0.027033171561833408,0.21506231396203576,-7.418821767680578,2.0904120007139704
6.23,-0.039974162464607235,0.014156459241683197,-0.09245890512836752,0.20460780713910023,-12.192720314240582,-0.11953877764050991
6.235,-0.040705098894474497,0.015096553219645563,-0.14896037470423923,0.21386692618563066,-10.405571729695529,5.940248518806337
6.24,-0.04146376621164963,0.016295128503539504,-0.1965146224253228,0.2640102923271636,-5.936707650412501,9.172026826500709
6.245,-0.042670245118727725,0.0177366561429172,-0.20832745120836424,0.30558719445063776,6.998851205060746,6.187712793843097
6.25,-0.04354704072373327,0.019351000448045882,-0.12652611037471534,0.3258874202655946,10.810146674350568,-0.30070991997473984
6.255,-0.04393550622247488,0.020995530345573145,-0.10022598446485856,0.30258009525089036,1.5125236565666222,-4.5617019403475565
6.26,-0.044549300568381855,0.022376801400554786,-0.11140087380904912,0.280270400862119,-1.9888012427957817,1.0825974883357459
6.265000000000001,-0.04504951496056537,0.023798234354194335,-0.12011399689281638,0.3134060701342478,-4.541059697365513,4.105304741169668
6.2700000000000005,-0.04575044053731002,0.025510862101897264,-0.15681147078270424,0.3213234482738157,-2.6978774394757763,-0.04347516143043406
6.275,-0.04661762966839241,0.027011468836932492,-0.14709277128757414,0.3129713185199435,3.7111537620494737,5.181287695320213
6.28,-0.04722136825018576,0.0286405752870967,-0.1196999331622095,0.37313632522701784,8.339847041198556,12.01363773254152
6.285,-0.04781462900001451,0.03074283208920267,-0.06369430087558858,0.4331076958453587,9.718374994429901,8.32769193132375
6.29,-0.047858311258941647,0.032971652245550286,-0.02251618321791049,0.45641324454025534,5.889265439520674,3.3249371633481073
6.295,-0.04803979083219361,0.035306964534605224,-0.004801646480381838,0.46635706747883976,5.257168085567865,2.318810714760161
6.3,-0.047906327723745465,0.03763522292033868,0.030055497637768158,0.47960135168785695,6.267656343604544,9.976540163425318
6.305,-0.04773923585581593,0.040102978051483794,0.0578749169556636,0.5661224691130929,3.842858786851089,13.348042628409246
6.3100000000000005,-0.04732757855418883,0.04329644761146961,0.06848408550627905,0.6130817779719494,-0.4690301627321286,-0.24495233916094206
6.315,-0.04705439500075314,0.04623379583120329,0.053184615328342316,0.5636729457214835,-2.01715793986687,-7.106474775323834
6.32,-0.046795732400905406,0.04893317706868445,0.04831250610761034,0.5420170302187111,-3.348348857801081,-5.08137501956406
