time,pos1,pos2,vel1,vel2,acc1,acc2
18.3,-0.15039988027716744,0.6129070536529728,4.487955393237941,2.9786378233174204,2.137264595611388,-8.709744608037528
18.305,-0.1279333851303199,0.6276913612906931,4.497844441626198,2.934559952360072,1.8180034065121475,-8.91983770914373
18.31,-0.10542143586090547,0.6422526531765735,4.506135427303063,2.889439446225983,1.4980962891203653,-9.126761634611347
18.315,-0.08287203085728928,0.656585755752953,4.512825404517401,2.8432923360139584,1.177656904910318,-9.330442865344013
18.32,-0.060293181815731456,0.6706855765367131,4.517911996352166,2.796135017572543,0.8567991053202384,-9.530809033833076
18.325,-0.03769291089376762,0.6845471059286784,4.521393395570604,2.7479842456756276,0.5356368892578622,-9.727788951150451
18.330000000000002,-0.015079247860025423,0.6981654189934694,4.5232683652447445,2.6988571280610385,0.21428436327770584,-9.921312631788748
18.335,0.007539772758679828,0.7115356772092888,4.523536239203381,2.64877111935774,-0.10714429691640603,-10.111311317283489
18.34,0.030156114532008386,0.7246531301870468,4.5221969222755805,2.5977440148882036,-0.42853488857037547,-10.297717501613901
18.345,0.052761741981435635,0.7375131173581708,4.519250890317677,2.545793944341601,-0.7497732239892585,-10.480464956048596
18.35,0.07534862343518516,0.7501110696304628,4.514699190035688,2.4929393653277176,-1.0707451690627146,-10.659488751478818
18.355,0.09790873388179251,0.762442511011448,4.50854343862705,2.439199056826813,-1.3913366829662266,-10.834725281032576
18.36,0.12043405782145565,0.7745030601987309,4.500785823206026,2.384592112517392,-1.7114338615702884,-11.006112284279723
18.365000000000002,0.14291659211385277,0.7862884321366219,4.491429100011347,2.3291379339840157,-2.0309229763810777,-11.173588868510498
18.37,0.16534834882156912,0.7977944395385711,4.480476593442215,2.272856223832287,-2.3496905135903745,-11.337095529642127
18.375,0.18772135804827492,0.8090169943749448,4.467932194875443,2.2157669786875944,-2.6676232166128244,-11.496574174548746
18.38,0.21002767077032355,0.819952109325447,4.453800361276087,2.1578904820867995,-2.9846081261453605,-11.651968141562774
18.385,0.23225936166103578,0.8305958991958128,4.4380861136139895,2.0992472972719667,-3.3005326189553763,-11.803222219937126
18.39,0.25440853190646345,0.8409445822981667,4.420795035086533,2.039858259887428,-3.615284447741285,-11.950282669426215
18.395,0.2764673120119011,0.8509944817946871,4.401933269136577,1.9797444705777045,-3.928751783177642,-12.09309724037877
18.400000000000002,0.2984278645978292,0.8607420270039438,4.381507517254756,1.9189272874836405,-4.240823252310566,-12.231615191689027
18.405,0.3202823871844487,0.8701837546695235,4.359525036613471,1.8574283186608143,-4.551387976803323,-12.365787308217246
18.41,0.3420231149639639,0.8793163101905519,4.335993637486723,1.795269414401468,-4.860335614492239,-12.495565919261598
18.415,0.3636423235593159,0.8881364488135381,4.310921680468549,1.7324726594681983,-5.167556398407669,-12.620904915371378
18.42,0.3851323317686494,0.8966410367852339,4.2843180735026465,1.6690603652477543,-5.472941174307078,-12.741759764128835
18.425,0.4064855042943424,0.9048270524660157,4.256192268725478,1.60505506182691,-5.776381440101819,-12.858087526246287
18.43,0.4276942544559042,0.912691587403503,4.226554259101628,1.5404794899852914,-6.077769385074916,-12.969846871088153
18.435,0.44875104688535866,0.9202318473658686,4.195414574874729,1.4753565931160284,-6.3769979275274835,-13.076998091093861
18.44,0.4696484002046515,0.9274451533346633,4.1627842798263535,1.4097095090743528,-6.6739607531335565,-13.179503115995361
18.445,0.4903788896836222,0.9343289424566121,4.128674967343393,1.3435615619560748,-6.968552351955282,-13.277325526097616
18.45,0.5109351498780854,0.940880768954224,4.093098756306801,1.2769362538133766,-7.26066805730623,-13.370430565657898
18.455000000000002,0.5313098772466902,0.9470983049947459,4.056068286770331,1.2098572562994958,-7.550204082330492,-13.458785155050501
18.46,0.5514958327457887,0.952979341517219,4.017596715483496,1.1423484022628716,-7.837057555487537,-13.542357902066593
18.465,0.5714858444015252,0.9585217890173746,3.9776977112154555,1.0744336772788299,-8.121126559114122,-13.621119113721436
18.47,0.5912728098579433,0.9637236782900073,3.9363854498923545,1.0061372111256572,-8.402310165446236,-13.695040806699366
18.475,0.6108496989004487,0.9685831611286312,3.893674609560993,0.9374832692118362,-8.680508471275994,-13.76409671696166
18.48,0.6302095559535532,0.9730985109821256,3.8495803651795946,0.8684962439560406,-8.955622633344262,-13.82826230909795
18.485,0.6493455025522447,0.9772681235681916,3.8041183832275505,0.7992006461208567,-9.227554905330004,-13.887514785473343
18.490000000000002,0.6682507397858287,0.9810905174433342,3.7573048161262945,0.7296210961013072,-9.496208671425643,-13.941833094064382
18.495,0.6869185507135076,0.9845643345292047,3.709156296513294,0.6597823151802129,-9.761488479514968,-13.991197935684374
18.5,0.7053423027509617,0.9876883405951363,3.659689931331145,0.5897091167444635,-10.02330007694896,-14.03559177125313
18.505,0.723515450026819,0.9904614256966493,3.6089232957438044,0.5194263974676816,-10.281550443869136,-14.074998827946494
18.51,0.7414315357083997,0.9928826045698131,3.5568744268924535,0.4489591284649985,-10.536147825145337,-14.109405104612005
18.515,0.7590841942957436,0.9949510169812993,3.503561817492351,0.37833234642156155,-10.78700176287306,-14.138798376779338
18.52,0.7764671538833232,0.9966659280340288,3.449004409263723,0.30757114469720515,-11.034023130103154,-14.163168201194454
18.525000000000002,0.7935742383883808,0.9980267284282713,3.3932215861913195,0.236700664409617,-11.277124161971352,-14.182505919433375
18.53,0.8103993697452364,0.9990329346781249,3.3362331676440093,0.1657460855028714,-11.51621848531792,-14.196804660839835
18.535,0.8269365700648209,0.9996841892833,3.2780594013381403,0.09473261780121867,-11.751221150568814,-14.206059345127642
18.54,0.8431799637586178,0.9999802608561371,3.218720956138321,0.02368549205159498,-11.982048663027323,-14.21026668417813
18.545,0.8591237796262041,0.999921044203816,3.158238914707867,-0.047370049040562634,-12.208619011013777,-14.20942518314261
18.55,0.8747623529056965,0.9995065603657315,3.0966347660281834,-0.11840875977983112,-12.430851694554823,-14.203535141000811
18.555,0.890090127286486,0.9987369566060177,3.033930397762319,-0.18940540045057075,-12.648667755454923,-14.192598650469845
18.56,0.9051016568833197,0.9976125063612258,2.970148088473634,-0.2603347462845296,-12.861989805158514,-14.176619597207063
18.565,0.9197916081712223,0.9961336091431724,2.9053104997107337,-0.3311715964226414,-13.070742051347617,-14.15560365848112
18.57,0.934154761880427,0.9943007903969994,2.839440667960158,-0.40189078286934077,-13.274850324800358,-14.129558301221312
18.575,0.9481860148508239,0.992114701314479,2.77256199646273,-0.4724671794348545,-13.474242107136547,-14.098492779168748
18.580000000000002,0.9618803818450543,0.9895761186026508,2.7046982468887926,-0.5428757106610282,-13.668846555728864,-14.062418129709986
18.585,0.9752329973197118,0.9866859442078687,2.6358735309054415,-0.6130913607319544,-13.858594528015633,-14.02134717008896
18.59,0.9882391171541087,0.9834452049953313,2.5661123016086362,-0.6830891823619178,-14.043418607458946,-13.975294492634127
18.595,1.0008941203357982,0.9798550523842495,2.495439344830852,-0.7528443056582956,-14.223253127341184,-13.92427645954375
18.6,1.0131935106024172,0.9759167619387483,2.4238797703352244,-0.8223319469573553,-14.398034193299214,-13.868311197269279
18.605,1.0251329180391504,0.971631732914676,2.35145900289786,-0.8915274176309884,-14.56769970599403,-13.807418590154885
18.61,1.0367081006313958,0.9670014877624384,2.278202773275284,-0.9604061328589042,-14.732189384338845,-13.741620272955668
18.615000000000002,1.0479149457719033,0.9620276715860869,2.2041371090544715,-1.028943620360545,-14.891444786127028,-13.670939623445788
18.62,1.0587494717219406,0.956712051558833,2.129288325414014,-1.097115529093362,-15.045409328406922,-13.59540175421392
18.625,1.0692078290260434,0.9510565162951533,2.0536830157704022,-1.1648976379026843,-15.194028308389562,-13.515033503475049
18.63,1.0792863018796446,0.9450630751798061,1.9773480423301182,-1.2322658641281126,-15.337248922457913,-13.429863425686861
18.635,1.0889813094493446,0.9387338576538722,1.900310526545823,-1.299196272159553,-15.475020285085073,-13.339921781315711
18.64,1.0982894071451028,0.9320711124582106,1.8225978394792675,-1.3656650819412697,-15.607293446557868,-13.245240526361668
18.645,1.1072072878441372,0.9250772068344595,1.7442375920802444,-1.4316486774231696,-15.734021410975796,-13.145853300514654
18.650000000000002,1.1157317830659053,0.9177546256839789,1.6652576253695095,-1.4971236149464162,-15.855159152708964,-13.04179541542716
18.655,1.1238598640978323,0.9101059706849953,1.5856860005531548,-1.5620666315774412,-15.970663631761362,-12.933103842635019
18.66,1.1315886430714368,0.9021339593682045,1.5055509890518959,-1.6264546533727664,-16.080493809955687,-12.819817199752892
18.665,1.1389153739883513,0.8938414241512677,1.424881062453598,-1.69026480357497,-16.184610665390675,-12.701975736745252
18.67,1.1458374536959728,0.8852313113324548,1.3437048823979891,-1.753474410740219,-16.282977205819282,-12.579621322107437
18.675,1.1523524228123312,0.8763066800438655,1.262051290395405,-1.8160610167960445,-16.375558481871444,-12.45279742804195
18.68,1.1584579665999268,0.8670707011644944,1.1799492975792747,-1.8780023850206384,-16.46232159988603,-12.321549114486796
18.685,1.164151915788124,0.8575266561936591,1.0974280743965448,-1.9392765079409124,-16.543235733517125,-12.18592301306276
18.69,1.1694322473438923,0.8476779360850852,1.0145169402441034,-1.999861615151266,-16.618272134336642,-12.04596731106844
18.695,1.174297085190565,0.8375280400421464,0.9312453530531783,-2.059736181051597,-16.687404142086137,-11.901731734476062
18.7,1.178744700874424,0.8270805742745693,0.8476428988232421,-2.1188789324960267,-16.750607194599976,-11.75326752926309
18.705000000000002,1.1827735141787974,0.8163392507171862,0.7637392811071786,-2.1772688563442277,-16.807858836214162,-11.60062744391177
18.71,1.1863820936854959,0.805307885711127,0.6795643104611004,-2.2348852069351444,-16.85913872557787,-11.443865710942802
18.715,1.1895691572834084,0.7939903986478347,0.5951478938513999,-2.2917075134536558,-16.904428643225167,-11.283038026976833
18.72,1.1923335726240099,0.7823908105765904,0.5105200240288488,-2.3477155872049127,-16.943712497867747,-11.118201533326655
18.725,1.1946743575236969,0.7705132427757856,0.4257107688727224,-2.4028895287869223,-16.97697633215478,-10.949414795518031
18.73,1.196590680312737,0.7583619152887212,0.34075026070730097,-2.457209735160093,-17.004208327568993,-10.77673778295929
18.735,1.19808186013077,0.7459411454241847,0.2556686855970325,-2.510656906616515,-17.025398808721004,-10.60023184677572
18.740000000000002,1.1991473671687074,0.7332553462225561,0.17049627262009093,-2.56321205362785,-17.040540246777702,-10.41995969840781
18.745,1.1997868228569708,0.7203090248879062,0.08526328312925546,-2.6148565036005933,-17.049627262009093,-10.235985388166169
18.75,1.2,0.7071067811865501,0.0,-2.665571907509512,-17.052656625855533,-10.048374281257377
18.755,1.1997868228569708,0.693653305812811,-0.08526328312929987,-2.715340246413167,-17.049627262006872,-9.857193034615852
18.76,1.199147367168707,0.6799533787224185,-0.17049627262006872,-2.7641438378556704,-17.0405402467666,-9.662509574016598
18.765,1.1980818601307701,0.6660118674342543,-0.2556686855969659,-2.811965342153333,-17.025398808738768,-9.464393070087729
18.77,1.1965906803127373,0.6518337253008851,-0.3407502607074564,-2.8587877685565477,-17.004208327575654,-9.262913912364557
18.775000000000002,1.1946743575236956,0.6374239897486889,-0.4257107688727224,-2.9045944812769786,-16.976976332123694,-9.058143685113373
18.78,1.19233357262401,0.6227877804881153,-0.5105200240286933,-2.9493692054076814,-16.9437124978411,-8.850155142757776
18.785,1.1895691572834086,0.607930297694612,-0.5951478938511334,-2.9930960327045564,-16.90442864323849,-8.639022182647116
18.79,1.1863820936854987,0.5928568201610698,-0.6795643104610782,-3.0357594272341526,-16.859138725597855,-8.424819818867446
18.795,1.1827735141787978,0.5775727034222705,-0.763739281107112,-3.077344230893231,-16.807858836180856,-8.207624156489901
18.8,1.1787447008744276,0.5620833778521375,-0.8476428988228868,-3.1178356687990516,-16.750607194637723,-7.987512364681093
18.805,1.174297085190569,0.54639434673428,-0.9312453530534892,-3.1572193545400418,-16.68740414215497,-7.764562647881723
18.81,1.1694322473438927,0.530511184306737,-1.0145169402444365,-3.195481295277869,-16.618272134303336,-7.538854218468449
18.815,1.1641519157881246,0.5144395337815013,-1.0974280743965226,-3.2326078967247263,-16.54323573348382,-7.310467270043031
18.82,1.1584579665999275,0.4981851053394898,-1.1799492975792747,-3.268585967978299,-16.462321599939322,-7.079482947894844
18.825,1.1523524228123319,0.4817536741017183,-1.2620512903959158,-3.3034027262036747,-16.375558481871444,-6.845983319042048
18.830000000000002,1.1458374536959683,0.46515107807745304,-1.3437048823979891,-3.3370458011687196,-16.28297720571492,-6.610051344541601
18.835,1.138915373988352,0.4483832160900311,-1.424881062453065,-3.3695032396490907,-16.184610665390675,-6.3717708505234505
18.84,1.1315886430714377,0.43145604568096213,-1.5055509890518959,-3.400763509673954,-16.08049381007115,-6.1312264969176855
18.845,1.123859864097833,0.4143755809932916,-1.5856860005537765,-3.4308155046182676,-15.970663631759141,-5.888503747477625
18.85,1.1157317830659,0.39714789063477945,-1.6652576253694873,-3.4596485471487304,-15.85515915258462,-5.643688840434846
18.855,1.1072072878441381,0.3797790955218043,-1.7442375920796227,-3.487252393022616,-15.734021411051291,-5.396868758011353
18.86,1.0982894071451037,0.3622753667045533,-1.8225978394800002,-3.513617234728844,-15.60729344662004,-5.148131193814542
18.865000000000002,1.0889813094493381,0.34464292317451584,-1.900310526545823,-3.5387337049607615,-15.475020284938523,-4.897564522722275
18.87,1.0792863018796455,0.3268880296549457,-1.9773480423293854,-3.5625928799560667,-15.337248922375757,-4.645257770539146
18.875,1.0692078290260443,0.30901699437495517,-2.0536830157695807,-3.585186282666153,-15.194028308458396,-4.391300580660085
18.88,1.0587494717219497,0.29103616682828415,-2.1292883254139694,-3.6065058857626675,-15.045409328482418,-4.135783182326325
18.885,1.0479149457719046,0.2729519355173285,-2.204137109054405,-3.626544114489416,-14.891444786042651,-3.8787963596467634
18.89,1.0367081006314056,0.25477072568339,-2.278202773274396,-3.645293849359135,-14.732189384432104,-3.6204314195001253
18.895,1.0251329180391606,0.23649899702373714,-2.351459002898726,-3.6627484286844174,-14.567699706078407,-3.3607801573087848
18.900000000000002,1.0131935106024184,0.2181432413965458,-2.42387977033518,-3.678901650932223,-14.398034193210396,-3.099934825656625
18.905,1.0008941203358088,0.1997099805144149,-2.49543934483083,-3.6937477769409837,-14.223253127438884,-2.8379881020581976
18.91,0.9882391171541101,0.18120576362713597,-2.566112301609569,-3.707281531952805,-14.043418607562197,-2.5750330548008016
18.915,0.9752329973197131,0.16263716519488686,-2.635873530906452,-3.7194981074889917,-13.858594527920154,-2.3111631105598995
18.92,0.9618803818450455,0.14401078255224606,-2.7046982468887704,-3.730393163058404,-13.668846555525693,-2.0464720209296683
18.925,0.9481860148508254,0.12533323356430282,-2.7725619964617088,-3.7399628276982884,-13.474242107138767,-1.7810538296763045
18.93,0.9341547618804285,0.10661115427526317,-2.839440667960158,-3.748203701355167,-13.274850324901388,-1.5150028387596493
18.935,0.9197916081712239,0.08785119655075115,-2.9053104997107226,-3.755112856085885,-13.070742051348727,-1.2484135742667934
18.94,0.9051016568833212,0.06906002571440432,-2.9701480884736453,-3.760687837097835,-12.861989805158514,-0.9813807540921538
