time,pos1,pos2,vel1,vel2,acc1,acc2
18.445,0.4940329458380607,-0.7692781864087016,-3.806318250828039,-0.48285035523372155,-2.389099485747259,3.720161043975212
18.45,0.47497148993767907,-0.771645934766238,-3.818033653587188,-0.46422036136337663,-2.2969199766431636,3.7316112649021793
18.455000000000002,0.4558526093021888,-0.7739203900223354,-3.8292874505944705,-0.44553424258469976,-2.204462766246529,3.7426103287130363
18.46,0.43667861543173436,-0.776101277192085,-3.8400782812496534,-0.42679425807624627,-2.111739033383575,3.7531569055360148
18.465,0.41745182648969226,-0.7781883326030978,-3.8504048409283063,-0.4080026735293396,-2.018759988487462,3.763249720271089
18.47,0.3981745670224513,-0.7801813039273784,-3.860265881134528,-0.3891617608735354,-1.925536872360878,3.772887552738746
18.475,0.378849167678347,-0.7820799502118332,-3.869660209651915,-0.37027379800195215,-1.8320809558130868,3.7820692377121823
18.48,0.35947796492593215,-0.7838840419073979,-3.878586690692659,-0.35134106849641356,-1.7384035384221175,3.7907936650471985
18.485,0.3400633007714204,-0.7855933608967973,-3.887044245036136,-0.33236586135148016,-1.644515945547509,3.799059779980851
18.490000000000002,0.3206075224755708,-0.7872077005209127,-3.895031850148134,-0.31335047069660504,-1.5504295279572755,3.8068665831691995
18.495,0.30111298226993904,-0.7887268656037634,-3.902548540315709,-0.29429719551978817,-1.4561556614622884,3.814213130701738
18.5,0.2815820370724137,-0.7901506724761106,-3.909593406762757,-0.27520833938958766,-1.3617057439091251,3.8210985343678505
18.505,0.2620170482023115,-0.7914789489976592,-3.9161655977548,-0.25608621017610966,-1.267091193795622,3.827521961760061
18.51,0.2424203810948657,-0.7927115345778717,-3.922264318700713,-0.23693311977198706,-1.1723234504132485,3.8334826362629304
18.515,0.22279440501530434,-0.7938482801953791,-3.9278888322589327,-0.21775138381348036,-1.077413972077057,3.838979837176293
18.52,0.20314149277227636,-0.7948890484160065,-3.9330384584214837,-0.19854332140022413,-0.9823742325895779,3.844012899926197
18.525000000000002,0.1834640204310895,-0.7958337134093814,-3.9377125745848285,-0.1793112548142184,-0.8872157221390342,3.8485812160238275
18.53,0.16376436702642808,-0.7966821609641487,-3.941910615642874,-0.16005750923998585,-0.7919499464145829,3.852684233107695
18.535,0.14404491427466076,-0.7974342885017812,-3.9456320740489743,-0.14078441248314144,-0.6965884230600405,3.856321455125711
18.54,0.12430804628593833,-0.7980900050889801,-3.9488764998734744,-0.12149429468872874,-0.6011426809101827,3.859492442354062
18.545,0.10455614927592602,-0.7986492314486685,-3.951643500858076,-0.10218948805960082,-0.5056242594914107,3.8621968114116445
18.55,0.08479161127735757,-0.7991118999695761,-3.9539327424683886,-0.0828723265746123,-0.41004470762899814,3.8644342353211236
18.555,0.06501682185124213,-0.7994779547144146,-3.955743947934366,-0.06354514570638958,-0.3144155810284044,3.86620444357777
18.56,0.04523417179801391,-0.79974735142664,-3.9570768982786726,-0.0442102821388346,-0.21874844087714784,3.8675072221727724
18.565,0.02544605286845541,-0.799920057535803,-3.9579314323431376,-0.02487007348466186,-0.12305485346932876,3.8683424135954603
18.57,0.0056548574745825305,-0.7999960521614866,-3.958307446813366,-0.005526858002879997,-0.02734638893686636,3.8687099168610573
18.575,-0.014137021599678253,-0.7999753261158318,-3.9582048962325063,0.013817025683948714,0.06836538181329566,3.8686096875406584
18.580000000000002,-0.03392719148774253,-0.7998578819046471,-3.957623792995233,0.033159238872526586,0.1640688874745777,3.8680417377556786
18.585,-0.05371325952963058,-0.7996437337271065,-3.9565642073577605,0.0524974430615055,0.2597525568432957,3.8670061361700814
18.59,-0.07349283356132014,-0.7993329074740321,-3.9550262674268,0.0718293002342274,0.3554048213716854,3.86550300799704
18.595,-0.09326352220389858,-0.7989254407247642,-3.9530101591440436,0.0911524731414759,0.45101411694750126,3.8635325349611893
18.6,-0.11302293515276057,-0.7984213827426173,-3.950516126257325,0.1104646255838393,0.5465688847794414,3.861094955283084
18.605,-0.13276868346647183,-0.7978207944689258,-3.947544470296249,0.12976342269430674,0.642057571393595,3.8581905636903002
18.61,-0.15249837985572307,-0.7971237485156742,-3.944095550543389,0.1490465312207423,0.7374686321973023,3.854819711320845
18.615000000000002,-0.17220963897190572,-0.7963303291567184,-3.940169783974276,0.1683116198075152,0.832790532366845,3.8509828056987327
18.62,-0.19190007769546583,-0.7954406323175991,-3.9357676452197206,0.18755635927772962,0.9280117467108884,3.846680310732875
18.625,-0.21156731542410293,-0.7944547655639411,-3.9308896665071673,0.20677842291484394,1.0231207628480732,3.8419127466104985
18.63,-0.2312089743605375,-0.7933728480884507,-3.92553643759124,0.2259754867438346,1.1181060824702715,3.8366806897105477
18.635,-0.2508226798000153,-0.7921950106965028,-3.9197086056824646,0.24514522981194942,1.2129562217153111,3.830984772588142
18.64,-0.27040606041736215,-0.7909213957903312,-3.9134068753740867,0.264285334469716,1.3076597124317413,3.824825683932387
18.645,-0.2899567485537562,-0.7895521573518056,-3.906632008558147,0.2833934866512733,1.4022051052103635,3.818204168357653
18.650000000000002,-0.3094723805029436,-0.7880874609238184,-3.899384824321983,0.30246737615329256,1.4965809697569998,3.811121026386921
18.655,-0.328950596796976,-0.7865274835902727,-3.891666198860577,0.3215046969151425,1.5907758952643736,3.80357711443291
18.66,-0.3483890424915494,-0.784872413954667,-3.8834770653693393,0.34050314729762166,1.684778493432626,3.7955733445693696
18.665,-0.3677853674506694,-0.7831224521172965,-3.874818413926251,0.3594604303608362,1.7785773997108567,3.7871106844156177
18.67,-0.3871372266308119,-0.7812778096510586,-3.8656912913722308,0.37837425414177783,1.8721612736766424,3.7781901571165566
18.675,-0.40644228036439173,-0.7793387095758787,-3.8560968011894845,0.39724233193200176,1.9655188005329727,3.7688128412138866
18.68,-0.42569819464270675,-0.7773053863317386,-3.846036103366901,0.4160623825539167,2.0586386929704936,3.7589798704673605
18.685,-0.44490264139806074,-0.7751780857503395,-3.8355104142597796,0.43483213063667536,2.151509693033571,3.748692433659384
18.69,-0.46405329878530455,-0.7729570650253719,-3.8245210064365653,0.45354930689051054,2.244120572982844,3.737951774499537
18.695,-0.4831478514624264,-0.7706425926814344,-3.813069208529951,0.47221164838167073,2.3364601352865666,3.726759191631235
18.7,-0.5021839908706041,-0.7682349485415552,-3.8011564050836997,0.4908168988068229,2.42851721608095,3.715116038237598
18.705000000000002,-0.5211594155132634,-0.7657344236933662,-3.7887840363691416,0.5093628087640467,2.520280686025256,3.703023721937093
18.71,-0.5400718312342955,-0.7631413204539147,-3.775953598223447,0.5278471360261938,2.611739450169015,3.690483704781311
18.715,-0.5589189514954979,-0.7604559523331043,-3.7626666418674515,0.5462676458118598,2.702882451022237,3.6774975028819323
18.72,-0.57769849765297,-0.7576786439957961,-3.7489247737132247,0.5646221110550131,2.7936986697485455,3.6640666862208793
18.725,-0.5964081992326301,-0.7548097312225541,-3.734729655169966,0.5829083126740686,2.8841771265353255,3.6501928785992455
18.73,-0.6150457942046696,-0.7518495608690554,-3.7200830024478715,0.6011240398410056,2.9743068818077756,3.6358777574752033
18.735,-0.6336090292571088,-0.7487984908241441,-3.7049865863518883,0.6192670902488207,3.064077039105495,3.621123053506592
18.740000000000002,-0.6520956600681885,-0.7456568899665672,-3.6894422320568165,0.6373352703760715,3.1534767454477475,3.605930550503178
18.745,-0.670503451577677,-0.7424251381203834,-3.673451818897411,0.6553263957538524,3.242495191686512,3.590302085360042
18.75,-0.6888301782571626,-0.7391036260090287,-3.6570172801399514,0.6732382912296719,3.3311216153641965,3.5742395475812927
18.755,-0.7070736243790765,-0.7356927552080866,-3.640140602743769,0.6910687912296654,3.4193453018915854,3.557744879066904
18.76,-0.7252315842846003,-0.732192938096732,-3.6228238271210356,0.708815740020341,3.5071555850141323,3.5408200740205675
18.765,-0.7433018626502869,-0.7286045978078832,-3.6050690468936275,0.726476991969871,3.5945418475236135,3.5234671788375582
18.77,-0.7612822747535366,-0.7249281681770333,-3.5868784086457994,0.7440504118087166,3.681493524528845,3.5056882914585863
18.775000000000002,-0.7791706467367449,-0.7211640936897961,-3.568254111648339,0.7615338748844569,3.768000104262814,3.4874855612110345
18.78,-0.79696481587002,-0.7173128294281887,-3.5491984076031713,0.7789252674208269,3.854051127258895,3.468861188977712
18.785,-0.8146626308127766,-0.7133748410155878,-3.52971360037575,0.796222486774234,3.9396361895960297,3.4498174265218395
18.79,-0.8322619518737775,-0.7093506045604464,-3.509802045707211,0.8134234416860453,4.0247449444885675,3.4303565761351074
18.795,-0.8497606512698487,-0.7052406065987273,-3.4894661509308644,0.8305260525355851,4.109367102164141,3.4104809906576605
18.8,-0.8671566133830861,-0.7010453440350906,-3.4687083746855696,0.8475282515926219,4.1934924312325705,3.3901930731861096
18.805,-0.8844477350167044,-0.6967653240828011,-3.4475312266185387,0.8644279832674462,4.277110760820824,3.369495276561718
18.81,-0.9016319256492715,-0.6924010642024161,-3.4259372670773613,0.8812232043582391,4.360211981798701,3.34839010306065
18.815,-0.918707107687478,-0.6879530920392187,-3.4039291068005517,0.8979118842980527,4.442786047109681,3.326880104334018
18.82,-0.935671216717277,-0.6834219453594356,-3.3815094066062645,0.9144920054015793,4.524822972883369,3.3049678811158945
18.825,-0.9525222017535406,-0.6788081719852029,-3.358680877071718,0.9309615631092116,4.606312841057836,3.282656082530533
18.830000000000002,-0.9692580254879942,-0.6741123297283435,-3.335446278195686,0.9473185662268846,4.687245799718243,3.2599474060235334
18.835,-0.9858766645354975,-0.6693349863229341,-3.3118084190745356,0.963561037169447,4.767612063418802,3.2368445972530413
18.84,-1.0023761096787396,-0.664476719356649,-3.287770157561498,0.979687012199415,4.847401915765159,3.213350449386976
18.845,-1.0187543661111125,-0.6595381162009399,-3.263334399916884,0.9956945416633167,4.926605710575682,3.189467802745538
18.85,-1.0350094536779084,-0.6545197739400158,-3.2385041004557413,1.0115816902268704,5.005213871787095,3.165199544832298
18.855,-1.0511394071156699,-0.6494222992986712,-3.213282261199013,1.0273465371116397,5.083216894932185,3.1405486099145286
18.86,-1.0671422762898986,-0.6442463085688994,-3.1876719315064195,1.0429871763260157,5.160605350065239,3.1155179780939513
18.865000000000002,-1.083016126430734,-0.6389924275354111,-3.1616762076983607,1.0585017168925792,5.237369881014864,3.0901106755421015
18.87,-1.0987590383668822,-0.6336612913999736,-3.135298232696271,1.0738882830814367,5.313501206114513,3.0643297742749542
18.875,-1.1143691087576968,-0.6282535447045967,-3.1085411956372155,1.0891450146353288,5.388990121095727,3.038178391208124
18.88,-1.1298444503232543,-0.6227698412536203,-3.0814083314853136,1.104270066993518,5.463827499629925,3.0116596879425916
18.885,-1.14518319207255,-0.6172108440346615,-3.0539029206409163,1.1192616115147547,5.538004293768051,2.9847768706225963
18.89,-1.1603834795296635,-0.6115772251384728,-3.026028288547633,1.134117835699744,5.611511534948654,2.957533189601458
18.895,-1.1754434749580263,-0.6058696656776641,-2.9977878052914297,1.1488369434107693,5.684340336324922,2.9299319385744926
18.900000000000002,-1.1903613575825778,-0.6000888557043651,-2.969184885184384,1.1634171550854888,5.756481893077758,2.901976454455779
18.905,-1.20513532380987,-0.5942354941268092,-2.940222986360652,1.177856707955327,5.827927482713324,2.87367011729045
18.91,-1.2197635874461843,-0.5883102886248118,-2.9109056103572506,1.1921538562583933,5.898668467367862,2.845016349362073
18.915,-1.2342443799134426,-0.5823139555642253,-2.8812363016869735,1.2063068714489478,5.968696294715858,2.81601861479297
18.92,-1.248575950463054,-0.5762472199103224,-2.851218647410092,1.220314042406323,6.038002498296446,2.78668041945207
18.925,-1.2627565663875435,-0.570110815140162,-2.820856276704009,1.2341736756434685,6.106578698619192,2.7570053104863934
18.93,-1.2767845132300941,-0.5639054831538877,-2.7901528604239,1.247884095511187,6.174416604531885,2.7269968757381857
18.935,-1.2906580949917825,-0.5576319741850502,-2.75911211065869,1.2614436444008503,6.241508014610542,2.696658743155389
18.94,-1.304375634336681,-0.5512910467098792,-2.7277377802777947,1.2748506829427408,6.307844817770025,2.6659945804974328
18.945,-1.3179354727945605,-0.5448834673556228,-2.69603366248099,1.2881035902058247,6.373418993264046,2.6350080953485566
18.95,-1.331335970961491,-0.5384100108078209,-2.664003590345154,1.3012007638962264,6.438222613156519,2.603703033976501
18.955000000000002,-1.344575508698012,-0.5318714597166605,-2.6316514363494248,1.3141406205455897,6.502247842947728,2.5720831810438494
18.96,-1.3576524853249852,-0.525268604602365,-2.598981111915677,1.326921595706665,6.565486941469967,2.5401523596457753
18.965,-1.3705653198171688,-0.5186022437595939,-2.565996566934725,1.3395421441420474,6.627932263025826,2.5079144302664336
18.97,-1.3833124509943324,-0.5118731831609445,-2.5327017892854187,1.3520007400093292,6.6895762582186435,2.4753732903470826
18.975,-1.395892337710023,-0.5050822363595006,-2.4991008043525387,1.3642958770455182,6.7504114742034105,2.442532874155079
18.98,-1.4083034590378578,-0.49823022439048936,-2.4651976745433846,1.37642606875088,6.81043055551056,2.4093971523619917
18.985,-1.4205443144554568,-0.49131797567199176,-2.430996498797433,1.3883898485691382,6.869626245979976,2.3759701309933323
18.990000000000002,-1.4326134240258321,-0.484346325904798,-2.396501412083585,1.4001857700608134,6.92799138900746,2.342255851293107
18.995,-1.4445093285762927,-0.4773161179713836,-2.3617165849073585,1.4118124070820692,6.985518927777878,2.3082583895850384
19.0,-1.4562305898749057,-0.4702282018339773,-2.326646222805806,1.4232683539566637,7.0422019071259,2.273981856213414
19.005,-1.4677757908043507,-0.463083434431817,-2.2912945658360995,1.4345522256442034,7.098033474297605,2.2394303950823424
19.01,-1.4791435355332667,-0.45588267957753525,-2.25566588806283,1.4456626579074872,7.1530068791858525,2.2046081835080944
19.015,-1.490332449684979,-0.4486268078527421,-2.219764497044241,1.4565983074792843,7.207115475054149,2.1695194317772337
19.02,-1.5013411805037091,-0.4413166965027424,-2.1835947333122885,1.4673578522252595,7.260352720377394,2.1341683819831037
19.025000000000002,-1.512168397018102,-0.4339532293304895,-2.147160969840467,1.4779399912991154,7.312712178777492,2.098559308075232
19.03,-1.5228127902021138,-0.42653729658975126,-2.1104676115245136,1.4883434453060118,7.3641875194918605,2.062696515524598
19.035,-1.533273073133347,-0.4190697948774294,-2.0735190946455484,1.4985669564543613,7.414772519371837,2.0265843400030237
19.04,-1.5435479811485693,-0.41155162702520764,-2.036319886330795,1.508609288706042,7.464461062818284,1.9902271473826172
19.045,-1.553636271996655,-0.403983701990369,-1.9988744840173656,1.5184692279281875,7.513247142254542,1.9536293333921595
19.05,-1.563536725988743,-0.39636693474592577,-1.9611874149082498,1.5281455820399636,7.5611248591922475,1.9167953229060064
19.055,-1.5732481461457375,-0.38870224616996935,-1.923263235425443,1.5376371811572476,7.6080884251616965,1.879729569214672
19.06,-1.5827693583429974,-0.3809905629343533,-1.8851065306566328,1.5469428777321104,7.654132162440153,1.8424365534203124
19.065,-1.5920992114523038,-0.37323281739264824,-1.8467219138010416,1.5560615466914507,7.69925050426723,1.8049207842990578
19.07,-1.6012365774810078,-0.3654299474674388,-1.8081140256139605,1.564992085575101,7.7434379954754995,1.7671867978164002
19.075,-1.6101803517084434,-0.35758289653689723,-1.7692875338462866,1.5737334146696147,7.7866892939137955,1.7292391559120546
19.080000000000002,-1.6189294528194706,-0.34969261332074264,-1.7302471326748226,1.5822844771342215,7.828999170609308,1.6910824463567398
19.085,-1.6274828230351917,-0.341760051765555,-1.6909975421401935,1.590644239133182,7.870362509947437,1.6527212826084048
19.09,-1.6358394282408726,-0.3337861709294108,-1.6515435075753482,1.5988116899603055,7.910774311055135,1.6141603025882079
19.095,-1.6439982581109451,-0.32577193486595196,-1.6118897990296421,1.6067858421590642,7.950229688293842,1.5754041681664832
19.1,-1.651958326231169,-0.3177183125078202,-1.5720412106924098,1.6145657316419704,7.988723871494852,1.5364575649617906
