time,pos1,pos2,vel1,vel2,acc1,acc2
17.2,-0.8,0.16764800038441607,0.0,-0.519475443947881,0.0,0.5831999986494196
17.205000000000002,-0.8,0.16505791316465923,0.0,-0.5165457752045688,0.0,0.588667498675477
17.21,-0.8,0.16248254263237039,0.0,-0.5135887689611263,0.0,0.5941349986671174
17.215,-0.8,0.15992202547504797,0.0,-0.5106044252178976,0.0,0.5996024986254511
17.22,-0.8,0.1573764983801914,0.0,-0.5075927439748718,0.0,0.6050699986204222
17.225,-0.8,0.15484609803529925,0.0,-0.5045537252316934,0.0,0.6105374986464795
17.23,-0.8,0.15233096112787448,0.0,-0.501487368988407,0.0,0.6160049986203564
17.235,-0.8,0.14983122434541518,0.0,-0.49839367524548983,0.0,0.6214724985975639
17.240000000000002,-0.8,0.14734702437541958,0.0,-0.4952726440024313,0.0,0.6269399986258417
17.245,-0.8,0.14487849790539087,0.0,-0.4921242752592314,0.0,0.6324074986185924
17.25,-0.8,0.14242578162282726,0.0,-0.4889485690162454,0.0,0.6378749985735954
17.255,-0.8,0.13998901221522841,0.0,-0.48574552527349546,0.0,0.6433424985641256
17.26,-0.8,0.1375683263700923,0.0,-0.48251514403060414,0.0,0.6488099985957341
17.265,-0.8,0.13516386077492237,0.0,-0.4792574252875381,0.0,0.6542774985729416
17.27,-0.8,0.13277575211721693,0.0,-0.4759723690448747,0.0,0.659744998544598
17.275000000000002,-0.8,0.13040413708447363,0.0,-0.47265997530209214,0.0,0.6652124985706553
17.28,-0.8,0.128049152364196,0.0,-0.46932024405916817,0.0,0.6706799985645162
17.285,-0.8,0.12571093464388194,0.0,-0.465953175316447,0.0,0.6761474985239602
17.29,-0.8,0.12338962061103154,0.0,-0.46255876907392857,0.0,0.681614998517821
17.295,-0.8,0.12108534695314266,0.0,-0.45913702533126877,0.0,0.6870824985427681
17.3,-0.8,0.11879825035771885,0.0,-0.4556879440885009,0.0,0.6925499985321881
17.305,-0.8,0.11652846751225765,0.0,-0.4522115253459469,0.0,0.6980174984949628
17.31,-0.8,0.11427613510425938,0.0,-0.44870776910355126,0.0,0.7034849984899338
17.315,-0.8,0.11204138982122214,0.0,-0.44517667536104755,0.0,0.7089524985104401
17.32,-0.8,0.1098243683506489,0.0,-0.44161824411844686,0.0,0.7144199984865374
17.325,-0.8,0.10762520738003767,0.0,-0.4380324753761822,0.0,0.7198874984670756
17.330000000000002,-0.8,0.10544404359688708,0.0,-0.4344193691337761,0.0,0.7253549984920227
17.335,-0.8,0.10328101368869991,0.0,-0.43077892539126195,0.0,0.7308224984814427
17.34,-0.8,0.10113625434297446,0.0,-0.4271111441489617,0.0,0.7362899984408866
17.345,-0.8,0.09900990224721029,0.0,-0.4234160254068531,0.0,0.7417574984369679
17.35,-0.8,0.09690209408890593,0.0,-0.419693569164592,0.0,0.747224998461915
17.355,-0.8,0.09481296655556437,0.0,-0.41594377542223393,0.0,0.7526924984369021
17.36,-0.8,0.09274265633468359,0.0,-0.412166644180223,0.0,0.7581599984152199
17.365000000000002,-0.8,0.09069130011376214,0.0,-0.40836217543808173,0.0,0.7636274984368363
17.37,-0.8,0.08865903458030278,0.0,-0.4045303691958546,0.0,0.7690949984284767
17.375,-0.8,0.0866459964218036,0.0,-0.40067122545379696,0.0,0.774562498394582
17.38,-0.8,0.0846523223257648,0.0,-0.3967847442119088,0.0,0.7800299983851122
17.385,-0.8,0.08267814897968451,0.0,-0.39287092546994584,0.0,0.7854974984067287
17.39,-0.8,0.08072361307106535,0.0,-0.3889297692278415,0.0,0.7909649983883771
17.395,-0.8,0.07878885128740609,0.0,-0.38496127548606207,0.0,0.7964324983633642
17.400000000000002,-0.8,0.07687400031620473,0.0,-0.38096544424420786,0.0,0.8018999983827602
17.405,-0.8,0.07497919684496401,0.0,-0.37694227550223447,0.0,0.807367498376621
17.41,-0.8,0.07310457756118238,0.0,-0.37289176926044165,0.0,0.8128349983427263
17.415,-0.8,0.0712502791523596,0.0,-0.3688139255188072,0.0,0.818302498335477
17.42,-0.8,0.06941643830599431,0.0,-0.3647087442770869,0.0,0.8237699983526525
17.425,-0.8,0.06760319170958873,0.0,-0.3605762255352807,0.0,0.8292374983465134
17.43,-0.8,0.0658106760506415,0.0,-0.35641636929362175,0.0,0.8347049983159494
17.435,-0.8,0.06403902801665251,0.0,-0.3522291755521212,0.0,0.8401724983053693
17.44,-0.8,0.06228838429512029,0.0,-0.34801464431056806,0.0,0.8456399983214347
17.445,-0.8,0.06055888157354683,0.0,-0.34377277556890684,0.0,0.8511074983064137
17.45,-0.8,0.05885065653943122,0.0,-0.3395035693275039,0.0,0.8565749982869519
17.455000000000002,-0.8,0.05716384588027179,0.0,-0.3352070255860373,0.0,0.8620424983007968
17.46,-0.8,0.05549858628357085,0.0,-0.33088314434449595,0.0,0.8675099982924372
17.465,-0.8,0.05385501443682683,0.0,-0.32653192560311295,0.0,0.8729774982629834
17.47,-0.8,0.05223326702753972,0.0,-0.3221533693618661,0.0,0.8784449982568443
17.475,-0.8,0.05063348074320817,0.0,-0.3177474756205445,0.0,0.8839124982706892
17.48,-0.8,0.049055792271334275,0.0,-0.3133142443791592,0.0,0.8893799982523376
17.485,-0.8,0.04750033829941658,0.0,-0.30885367563802113,0.0,0.8948474982350962
17.490000000000002,-0.8,0.045967255514954064,0.0,-0.30436576939680826,0.0,0.9003149982489411
17.495,-0.8,0.044456680605448495,0.0,-0.2998505256555317,0.0,0.9057824982405815
17.5,-0.8,0.04296875025839875,0.0,-0.29530794441440245,0.0,0.9112499982111277
17.505,-0.8,0.04150360116130447,0.0,-0.29073802567342044,0.0,0.9167174982049886
17.51,-0.8,0.04006137000166454,0.0,-0.28614076943235256,0.0,0.9221849982210539
17.515,-0.8,0.038642193466980945,0.0,-0.2815161756912099,0.0,0.9276524982027023
17.52,-0.8,0.03724620824475244,0.0,-0.27686424445032554,0.0,0.9331199981821303
17.525000000000002,-0.8,0.03587355102247769,0.0,-0.2721849757093886,0.0,0.9385874981937548
17.53,-0.8,0.03452435848765856,0.0,-0.267478369468388,0.0,0.9440549981887258
17.535,-0.8,0.03319876732779381,0.0,-0.26274442572750134,0.0,0.9495224981637129
17.54,-0.8,0.031896914230383544,0.0,-0.25798314448675086,0.0,0.9549899981542431
17.545,-0.8,0.0306189358829263,0.0,-0.2531945257459589,0.0,0.9604574981647573
17.55,-0.8,0.029364968972923955,0.0,-0.24837856950510329,0.0,0.965924998157508
17.555,-0.8,0.02813515018787527,0.0,-0.24353527576438383,0.0,0.9713924981336053
17.56,-0.8,0.026929616215280117,0.0,-0.23866464452376723,0.0,0.9768599981263559
17.565,-0.8,0.025748503742637596,0.0,-0.23376667578312027,0.0,0.9823274981346497
17.57,-0.8,0.024591949457448914,0.0,-0.22884136954242074,0.0,0.987794998120739
17.575,-0.8,0.02346009004721339,0.0,-0.22388872580191288,0.0,0.9932624981057181
17.580000000000002,-0.8,0.022353062199429785,0.0,-0.21890874456136356,0.0,0.9987299981129016
17.585,-0.8,0.021271002601599753,0.0,-0.21390142582078386,0.0,1.0041974981034318
17.59,-0.8,0.020214047941221946,0.0,-0.20886676958032924,0.0,1.0096649980817496
17.595,-0.8,0.01918233490579646,0.0,-0.20380477583996637,0.0,1.0151324980756105
17.6,-0.8,0.018176000182822283,0.0,-0.19871544459957313,0.0,1.0205999980839042
17.605,-0.8,0.01719518045980073,0.0,-0.19359877585912733,0.0,1.0260674980699935
17.61,-0.8,0.01624001242423101,0.0,-0.1884547696188732,0.0,1.031534998051642
17.615000000000002,-0.8,0.015310632763611998,0.0,-0.1832834258786109,0.0,1.0370024980577153
17.62,-0.8,0.0144071781654449,0.0,-0.17808474463829604,0.0,1.0424699980549068
17.625,-0.8,0.013529785317229037,0.0,-0.17285872589806184,0.0,1.0479374980343348
17.63,-0.8,0.012678590906464282,0.0,-0.1676053696579527,0.0,1.0534049980226445
17.635,-0.8,0.01185373162064951,0.0,-0.1623246759178354,0.0,1.0588724980276076
17.64,-0.8,0.011055344147285928,0.0,-0.15701664467767662,0.0,1.0643399980181378
17.645,-0.8,0.010283565173872744,0.0,-0.15168127593765401,0.0,1.0698074980042271
17.650000000000002,-0.8,0.009538531387909388,0.0,-0.14631856969763435,0.0,1.0752749980069698
17.655,-0.8,0.0088203794768964,0.0,-0.14092852595758432,0.0,1.0807424979997204
17.66,-0.8,0.008129246128333545,0.0,-0.13551114471763714,0.0,1.0862099979802586
17.665,-0.8,0.007465268029720029,0.0,-0.13006642597778173,0.0,1.0916774979752297
17.67,-0.8,0.006828581868555728,0.0,-0.12459436973788485,0.0,1.0971449979779724
17.675,-0.8,0.006219324332341181,0.0,-0.119094975998002,0.0,1.1026124979685026
17.68,-0.8,0.0056376321085757075,0.0,-0.11356824475819982,0.0,1.1080799979534817
17.685,-0.8,0.0050836418847591824,0.0,-0.10801417601846719,0.0,1.1135474979462323
17.69,-0.8,0.004557490348391036,0.0,-0.1024327697787375,0.0,1.119014997944534
17.695,-0.8,0.0040593141869718075,0.0,-0.09682402603902185,0.0,1.1244824979350643
17.7,-0.8,0.003589250088000817,0.0,-0.09118794479938686,0.0,1.1299499979267047
17.705000000000002,-0.8,0.003147434738977939,0.0,-0.0855245260597548,0.0,1.135417497922786
17.71,-0.8,0.002734004827403269,0.0,-0.079833769820159,0.0,1.1408849979144264
17.715,-0.8,0.002349097040776349,0.0,-0.07411567608061054,0.0,1.1463524979038464
17.72,-0.8,0.0019928480665971637,0.0,-0.06837024484112053,0.0,1.151819997896597
17.725,-0.8,0.0016653945923651436,0.0,-0.06259747610164457,0.0,1.1572874978937886
17.73,-0.8,0.001366873305580718,0.0,-0.056797369862182645,0.0,1.1627549978843188
17.735,-0.8,0.0010974208937433172,0.0,-0.05096992612280138,0.0,1.1682224978737388
17.740000000000002,-0.8,0.0008571740443527043,0.0,-0.04511514488344526,0.0,1.1736899978687099
17.745,-0.8,0.0006462694449088646,0.0,-0.03923302614411428,0.0,1.1791574978625707
17.75,-0.8,0.0004648437829115615,0.0,-0.03332356990481955,0.0,1.1846249978542112
17.755,-0.8,0.0003130337458606691,0.0,-0.02738677616557217,0.0,1.1900924978447414
17.76,-0.8,0.0001909760212558398,0.0,-0.021422644926372136,0.0,1.1955599978386022
17.765,-0.8,9.880729659694776e-05,0.0,-0.015431176187186146,0.0,1.2010274978335733
17.77,-0.8,3.6664259383978326e-05,0.0,-0.009412369948036403,0.023983999978272053,1.1764750248788314
17.775000000000002,-0.8,4.6835971165837265e-06,0.00023983999978272053,-0.0036664259383978326,0.25295074977282894,0.894401023637803
17.78,-0.7999976016000022,0.0,0.0025295074977282894,-0.00046835971165837265,0.6753699993933271,0.36664259383978326
17.785,-0.7999747049250228,0.0,0.0069935399937159914,0.0,0.9281507491676333,0.046835971165837265
17.79,-0.7999276662000651,0.0,0.011811014989404622,0.0,0.9613079991399598,0.0
17.795,-0.7998565947751287,0.0,0.01660661998511559,0.0,0.956933999144427,0.0
17.8,-0.7997616000002139,0.0,0.021380354980848892,0.0,0.9525599991511147,0.0
17.805,-0.7996427912253202,0.0,0.026132219976626736,0.0,0.9481859991589126,0.0
17.81,-0.7995002778004476,0.0,0.030862214972438018,0.0,0.9438119991633798,0.0
17.815,-0.7993341690755958,0.0,0.035570339968260534,0.0,0.9394379991667368,0.0
17.82,-0.799144574400765,0.0,0.040256594964105386,0.0,0.9350639991756449,0.0
17.825,-0.7989316031259548,0.0,0.04492097996001698,0.0,0.9306899991834428,0.0
17.830000000000002,-0.7986953646011649,0.0,0.04956349495593981,0.0,0.9263159991856895,0.0
17.835,-0.7984359681763954,0.0,0.05418413995187388,0.0,0.921941999191267,0.0
17.84,-0.7981535232016461,0.0,0.05878291494785248,0.0,0.9175679992001751,0.0
17.845,-0.7978481390269169,0.0,0.06335981994387563,0.0,0.9131939992057525,0.0
17.85,-0.7975199250022074,0.0,0.06791485493991001,0.0,0.9088199992079993,0.0
17.855,-0.7971689904775178,0.0,0.07244801993595562,0.0,0.9044459992169074,0.0
17.86,-0.7967954448028478,0.0,0.07695931493207908,0.0,0.9000719992258155,0.0
17.865000000000002,-0.796399397328197,0.0,0.08144873992821378,0.0,0.8956979992258418,0.0
17.87,-0.7959809574035657,0.0,0.0859162949243375,0.0,0.891323999230309,0.0
17.875,-0.7955402343789536,0.0,0.09036197992051687,0.0,0.8869499992425478,0.0
17.88,-0.7950773376043605,0.0,0.09478579491676298,0.0,0.8825759992492355,0.0
17.885,-0.794592376429786,0.0,0.09918773991300922,0.0,0.8782019992492618,0.0
17.89,-0.7940854602052304,0.0,0.1035678149092556,0.0,0.8738279992581699,0.0
17.895,-0.7935566982806934,0.0,0.10792601990559092,0.0,0.8694539992659678,0.0
17.900000000000002,-0.7930062000061745,0.0,0.11226235490191527,0.0,0.8650799992648839,0.0
17.905,-0.7924340747316743,0.0,0.11657681989823976,0.0,0.8607059992726818,0.0
17.91,-0.7918404318071921,0.0,0.12086941489464209,0.0,0.8563319992860308,0.0
17.915,-0.7912253805827278,0.0,0.12514013989110007,0.0,0.851957999290498,0.0
17.92,-0.7905890304082811,0.0,0.12938899488754707,0.0,0.8475839992894141,0.0
17.925,-0.7899314906338524,0.0,0.1336159798839942,0.0,0.8432099992949915,0.0
17.93,-0.7892528706094412,0.0,0.13782109488049699,0.0,0.8388359993094507,0.0
17.935,-0.7885532796850474,0.0,0.14200433987708871,0.0,0.8344619993161384,0.0
17.94,-0.7878328272106703,0.0,0.14616571487365837,0.0,0.8300879993106136,0.0
17.945,-0.7870916225363108,0.0,0.15030521987019485,0.0,0.8257139993217422,0.0
17.95,-0.7863297750119683,0.0,0.1544228548668758,0.0,0.8213399993350912,0.0
17.955000000000002,-0.7855473939876421,0.0,0.15851861986354576,0.0,0.8169659993295664,0.0
17.96,-0.7847445888133329,0.0,0.16259251486017146,0.0,0.8125919993340336,0.0
17.965,-0.7839214688390403,0.0,0.1666445398568861,0.0,0.8082179993529337,0.0
17.97,-0.783078143414764,0.0,0.1706746948537008,0.0,0.8038439993585111,0.0
17.975,-0.7822147218905033,0.0,0.1746829798504712,0.0,0.7994699993507659,0.0
17.98,-0.7813313136162593,0.0,0.17866939484720845,0.0,0.7950959993641149,0.0
17.985,-0.7804280279420313,0.0,0.18263393984411236,0.0,0.7907219993774639,0.0
17.990000000000002,-0.7795049742178182,0.0,0.1865766148409831,0.0,0.7863479993686084,0.0
17.995,-0.7785622617936214,0.0,0.19049741983779844,0.0,0.7819739993741859,0.0
18.0,-0.7776000000194402,0.0,0.19439635483472495,0.0,0.7775999993953064,0.0
18.005,-0.7766182982452742,0.0,0.1982734198317515,0.0,0.7732259993997737,0.0
18.01,-0.7756172658211227,0.0,0.20212861482872269,0.0,0.7688519993920284,0.0
18.015,-0.774597012096987,0.0,0.2059619398256718,0.0,0.7644779994064876,0.0
18.02,-0.773557646422866,0.0,0.20977339482278756,0.0,0.7601039994187264,0.0
18.025000000000002,-0.7724992781487591,0.0,0.21356297981985906,0.0,0.755729999409871,0.0
18.03,-0.7714220166246674,0.0,0.21733069481688627,0.0,0.7513559994154484,0.0
18.035,-0.7703259712005902,0.0,0.22107653981401354,0.0,0.746981999436569,0.0
18.04,-0.7692112512265272,0.0,0.22480051481125196,0.0,0.7426079994421464,0.0
18.045,-0.7680779660524777,0.0,0.228502619808435,0.0,0.7382339994321807,0.0
18.05,-0.7669262250284429,0.0,0.23218285480557377,0.0,0.7338599994388684,0.0
18.055,-0.765756137504422,0.0,0.2358412198028237,0.0,0.7294859994610992,0.0
18.06,-0.7645678128304146,0.0,0.23947771480018476,0.0,0.7251119994666766,0.0
18.065,-0.7633613603564201,0.0,0.24309233979749045,0.0,0.7207379994567109,0.0
18.07,-0.7621368894324397,0.0,0.24668509479475187,0.0,0.7163639994711701,0.0
18.075,-0.7608945094084726,0.0,0.25025597979220215,0.0,0.7119899994845191,0.0
18.080000000000002,-0.7596343296345177,0.0,0.25380499478959706,0.0,0.707615999472333,0.0
18.085,-0.7583564594605766,0.0,0.2573321397869255,0.0,0.7032419994779104,0.0
18.09,-0.7570610082366485,0.0,0.26083741478437616,0.0,0.6988679995034719,0.0
18.095,-0.7557480853127329,0.0,0.2643208197819602,0.0,0.6944939995101596,0.0
18.1,-0.7544178000388289,0.0,0.26778235477947776,0.0,0.6901199994968632,0.0
18.105,-0.7530702617649381,0.0,0.27122201977692884,0.0,0.6857459995113224,0.0
18.11,-0.7517055798410596,0.0,0.274639814774591,0.0,0.6813719995268919,0.0
18.115000000000002,-0.7503238636171922,0.0,0.27803573977219775,0.0,0.6769979995135955,0.0
18.12,-0.7489252224433376,0.0,0.28140979476972694,0.0,0.672623999519173,0.0
18.125,-0.7475097656694949,0.0,0.2847619797673895,0.0,0.6682499995458446,0.0
18.13,-0.7460776026456637,0.0,0.2880922947651854,0.0,0.6638759995514221,0.0
18.135,-0.744628842721843,0.0,0.2914007397629037,0.0,0.6595019995359053,0.0
18.14,-0.7431635952480347,0.0,0.29468731476054444,0.0,0.6551279995525849,0.0
18.145,-0.7416819695742376,0.0,0.29795201975842955,0.0,0.6507539995703748,0.0
18.150000000000002,-0.7401840750504504,0.0,0.3011948547562482,0.0,0.646379999554858,0.0
18.155,-0.7386700210266751,0.0,0.30441581975397813,0.0,0.6420059995593252,0.0
18.16,-0.7371399168529106,0.0,0.30761491475184144,0.0,0.6376319995871071,0.0
18.165,-0.7355938718791567,0.0,0.3107921397498492,0.0,0.6332579995937948,0.0
18.17,-0.7340319954554121,0.0,0.3139474947477794,0.0,0.6288839995771678,0.0
18.175,-0.7324543969316789,0.0,0.3170809797456209,0.0,0.6245099995827452,0.0
18.18,-0.7308611856579559,0.0,0.32019259474360684,0.0,0.6201359996116373,0.0
18.185,-0.7292524709842428,0.0,0.32328233974173726,0.0,0.615761999618325,0.0
18.19,-0.7276283622605385,0.0,0.3263502147397901,0.0,0.6113879996005878,0.0
18.195,-0.7259889688368449,0.0,0.32939621973774313,0.0,0.6070139996172674,0.0
18.2,-0.7243344000631611,0.0,0.33242035473596276,0.0,0.6026399996361675,0.0
18.205000000000002,-0.7226647652894853,0.0,0.3354226197341048,0.0,0.5982659996173201,0.0
18.21,-0.72098017386582,0.0,0.33840301473213596,0.0,0.5938919996228975,0.0
18.215,-0.719280735142164,0.0,0.3413615397303338,0.0,0.5895179996540101,0.0
18.22,-0.7175665584685167,0.0,0.34429819472867607,0.0,0.5851439996595875,0.0
18.225,-0.7158377531948772,0.0,0.34721297972692966,0.0,0.5807699996418503,0.0
18.23,-0.7140944286712474,0.0,0.35010589472509457,0.0,0.5763959996596402,0.0
18.235,-0.7123366942476262,0.0,0.35297693972352606,0.0,0.5720219996774301,0.0
18.240000000000002,-0.7105646592740121,0.0,0.35582611472186887,0.0,0.5676479996585826,0.0
18.245,-0.7087784331004076,0.0,0.3586534197201119,0.0,0.56327399966416,0.0
18.25,-0.706978125076811,0.0,0.36145885471851047,0.0,0.5588999996952726,0.0
18.255,-0.7051638445532225,0.0,0.3642424197170646,0.0,0.5545259997019603,0.0
18.26,-0.7033357008796404,0.0,0.36700411471553007,0.0,0.5501519996820026,0.0
18.265,-0.7014938034060672,0.0,0.36974393971388464,0.0,0.5457779996997925,0.0
18.27,-0.6996382614825015,0.0,0.372461894712528,0.0,0.5414039997186926,0.0
18.275000000000002,-0.6977691844589419,0.0,0.37515797971107157,0.0,0.5370299996998451,0.0
18.28,-0.6958866816853908,0.0,0.37783219470952645,0.0,0.5326559997065328,0.0
18.285,-0.6939908625118466,0.0,0.3804845397081369,0.0,0.5282819997376453,0.0
18.29,-0.6920818362883094,0.0,0.3831150147069029,0.0,0.5239079997432228,0.0
18.295,-0.6901597123647776,0.0,0.3857236197055691,0.0,0.5195339997210446,0.0
18.3,-0.6882246000912537,0.0,0.38831035470411335,0.0,0.5151599997277323,0.0
18.305,-0.6862766088177364,0.0,0.39087521970284644,0.0,0.5107859997632858,0.0
18.31,-0.6843158478942253,0.0,0.3934182147017462,0.0,0.506411999767753,0.0
18.315,-0.682342426670719,0.0,0.395939339700524,0.0,0.5020379997444646,0.0
18.32,-0.68035645449722,0.0,0.39843859469919085,0.0,0.4976639997655852,0.0
18.325,-0.6783580407237271,0.0,0.4009159796981798,0.0,0.49328999978670574,0.0
18.330000000000002,-0.6763472947002382,0.0,0.4033714946970579,0.0,0.4889159997634174,0.0
18.335,-0.6743243257767565,0.0,0.405805139695814,0.0,0.4845419997678846,0.0
18.34,-0.6722892433032801,0.0,0.40821691469473675,0.0,0.48016799980343805,0.0
18.345,-0.6702421566298091,0.0,0.4106068196938484,0.0,0.47579399981123593,0.0
18.35,-0.6681831751063416,0.0,0.4129748546928491,0.0,0.47141999978572713,0.0
18.355,-0.6661124080828806,0.0,0.41532101969170565,0.0,0.46704599980573747,0.0
18.36,-0.6640299649094246,0.0,0.4176453146909065,0.0,0.46267199982796825,0.0
18.365000000000002,-0.6619359549359716,0.0,0.41994773968998533,0.0,0.45829799980356967,0.0
18.37,-0.6598304875125247,0.0,0.4222282946889422,0.0,0.45392399981025733,0.0
18.375,-0.6577136719890821,0.0,0.4244869796880879,0.0,0.4495499998458108,0.0
18.38,-0.6555856177156438,0.0,0.4267237946874003,0.0,0.445175999850278,0.0
18.385,-0.6534464340422081,0.0,0.4289387396865907,0.0,0.44080199982698964,0.0
18.39,-0.6512962303187779,0.0,0.4311318146856702,0.0,0.43642799985033065,0.0
18.395,-0.6491351158953514,0.0,0.433303019685094,0.0,0.432053999870341,0.0
18.400000000000002,-0.646963200121927,0.0,0.4354523546843736,0.0,0.42767999984261174,0.0
18.405,-0.6447805923485077,0.0,0.4375798196835201,0.0,0.4233059998492994,0.0
18.41,-0.6425874019250918,0.0,0.4396854146828666,0.0,0.4189319998881835,0.0
18.415,-0.640383738201679,0.0,0.44176913968240195,0.0,0.4145579998948712,0.0
18.42,-0.6381697105282678,0.0,0.4438309946818153,0.0,0.41018399986825216,0.0
18.425,-0.6359454282548609,0.0,0.44587097968108447,0.0,0.40580999987160915,0.0
18.43,-0.6337110007314569,0.0,0.4478890946805314,0.0,0.4014359999104933,0.0
18.435,-0.6314665373080556,0.0,0.4498853396801894,0.0,0.3970619999194014,0.0
18.44,-0.629212147334655,0.0,0.4518597146797254,0.0,0.39268799989167213,0.0
18.445,-0.6269479401612583,0.0,0.4538122196791061,0.0,0.3883139999116825,0.0
18.45,-0.624674025137864,0.0,0.45574285467884224,0.0,0.3839399999361337,0.0
18.455000000000002,-0.6223905116144699,0.0,0.45765161967846746,0.0,0.3795659999095147,0.0
18.46,-0.6200975089410793,0.0,0.4595385146779374,0.0,0.37519199991287167,0.0
18.465,-0.6177951264676905,0.0,0.4614035396775962,0.0,0.370817999952866,0.0
18.47,-0.6154834735443033,0.0,0.46324669467746604,0.0,0.3664439999606639,0.0
18.475,-0.6131626595209159,0.0,0.4650679796772028,0.0,0.3620699999318244,0.0
18.48,-0.6108327937475313,0.0,0.4668673946767843,0.0,0.3576959999540552,0.0
18.485,-0.608493985574148,0.0,0.46864493967674337,0.0,0.35332199997850644,0.0
18.490000000000002,-0.6061463443507639,0.0,0.47040061467656935,0.0,0.34894799994855674,0.0
18.495,-0.6037899794273823,0.0,0.47213441967622893,0.0,0.34457399995302396,0.0
