time,pos1,pos2,vel1,vel2,acc1,acc2
18.96,14.105751014618171,0.0,0.7853981633974483,0.0,0.0,0.0
18.962,14.107321810944965,0.0,0.7853981633974483,0.0,0.0,0.0
18.964,14.108892607271759,0.0,0.7853981633974483,0.0,0.0,0.0
18.966,14.110463403598557,0.0,0.7853981633974483,0.0,0.0,0.0
18.968,14.11203419992535,0.0,0.7853981633974483,0.0,0.0,0.0
18.97,14.113604996252144,0.0,0.7853981633974483,0.0,0.0,0.0
18.972,14.11517579257894,0.0,0.7853981633974483,0.0,0.0,0.0
18.974,14.116746588905734,0.0,0.7853981633974483,0.0,0.0,0.0
18.976,14.118317385232528,0.0,0.7853981633974483,0.0,0.0,0.0
18.978,14.119888181559325,0.0,0.7853981633974483,0.0,0.0,0.0
18.98,14.12145897788612,0.0,0.7853981633974483,0.0,0.0,0.0
18.982,14.123029774212913,0.0,0.7853981633974483,0.0,0.0,0.0
18.984,14.12460057053971,0.0,0.7853981633974483,0.0,0.0,0.0
18.986,14.126171366866505,0.0,0.7853981633974483,0.0,0.0,0.0
18.988,14.127742163193298,0.0,0.7853981633974483,0.0,0.0,0.0
18.990000000000002,14.129312959520096,0.0,0.7853981633974483,0.0,0.0,0.0
18.992,14.13088375584689,0.0,0.7853981633974483,0.0,0.0,0.0
18.994,14.132454552173684,0.0,0.7853981633974483,0.0,0.0,0.0
18.996,14.134025348500478,0.0,0.7853981633974483,0.0,0.0,0.0
18.998,14.135596144827273,0.0,0.7853981633974483,0.0,0.0,0.0
19.0,14.137166941154069,0.0,0.7853981633974483,0.0,0.0,0.0
19.002,14.138737737480863,0.0,0.7853981633974483,0.0,0.0,0.0
19.004,14.140308533807659,0.0,0.7853981633974483,0.0,0.0,0.0
19.006,14.141879330134453,0.0,0.7853981633974483,0.0,0.0,0.0
19.008,14.143450126461246,0.0,0.7853981633974483,0.0,0.0,0.0
19.01,14.145020922788044,0.0,0.7853981633974483,0.0,0.0,0.0
19.012,14.146591719114838,0.0,0.7853981633974483,0.0,0.0,0.0
19.014,14.148162515441632,0.0,0.7853981633974483,0.0,0.0,0.0
19.016000000000002,14.14973331176843,0.0,0.7853981633974483,0.0,0.0,0.0
19.018,14.151304108095223,0.0,0.7853981633974483,0.0,0.0,0.0
19.02,14.152874904422017,0.0,0.7853981633974483,0.0,0.0,0.0
19.022000000000002,14.154445700748813,0.0,0.7853981633974483,0.0,0.0,0.0
19.024,14.156016497075608,0.0,0.7853981633974483,0.0,0.0,0.0
19.026,14.157587293402402,0.0,0.7853981633974483,0.0,0.0,0.0
19.028,14.159158089729196,0.0,0.7853981633974483,0.0,0.0,0.0
19.03,14.160728886055992,0.0,0.7853981633974483,0.0,0.0,0.0
19.032,14.162299682382786,0.0,0.7853981633974483,0.0,0.0,0.0
19.034,14.16387047870958,0.0,0.7853981633974483,0.0,0.0,0.0
19.036,14.165441275036377,0.0,0.7853981633974483,0.0,0.0,0.0
19.038,14.167012071363171,0.0,0.7853981633974483,0.0,0.0,0.0
19.04,14.168582867689965,0.0,0.7853981633974483,0.0,0.0,0.0
19.042,14.170153664016762,0.0,0.7853981633974483,0.0,0.0,0.0
19.044,14.171724460343556,0.0,0.7853981633974483,0.0,0.0,0.0
19.046,14.17329525667035,0.0,0.7853981633974483,0.0,0.0,0.0
19.048000000000002,14.174866052997148,0.0,0.7853981633974483,0.0,0.0,0.0
19.05,14.176436849323942,0.0,0.7853981633974483,0.0,0.0,0.0
19.052,14.178007645650736,0.0,0.7853981633974483,0.0,0.0,0.0
19.054000000000002,14.179578441977531,0.0,0.7853981633974483,0.0,0.0,0.0
19.056,14.181149238304325,0.0,0.7853981633974483,0.0,0.0,0.0
19.058,14.18272003463112,0.0,0.7853981633974483,0.0,0.0,0.0
19.06,14.184290830957915,0.0,0.7853981633974483,0.0,0.0,0.0
19.062,14.18586162728471,0.0,0.7853981633974483,0.0,0.0,0.0
19.064,14.187432423611504,0.0,0.7853981633974483,0.0,0.0,0.0
19.066,14.189003219938298,0.0,0.7853981633974483,0.0,0.0,0.0
19.068,14.190574016265096,0.0,0.7853981633974483,0.0,0.0,0.0
19.07,14.19214481259189,0.0,0.7853981633974483,0.0,0.0,0.0
19.072,14.193715608918684,0.0,0.7853981633974483,0.0,0.0,0.0
19.074,14.195286405245481,0.0,0.7853981633974483,0.0,0.0,0.0
19.076,14.196857201572275,0.0,0.7853981633974483,0.0,0.0,0.0
19.078,14.198427997899069,0.0,0.7853981633974483,0.0,0.0,0.0
19.080000000000002,14.199998794225866,0.0,0.7853981633974483,0.0,0.0,0.0
19.082,14.20156959055266,0.0,0.7853981633974483,0.0,0.0,0.0
19.084,14.203140386879454,0.0,0.7853981633974483,0.0,0.0,0.0
19.086000000000002,14.20471118320625,0.0,0.7853981633974483,0.0,0.0,0.0
19.088,14.206281979533044,0.0,0.7853981633974483,0.0,0.0,0.0
19.09,14.207852775859838,0.0,0.7853981633974483,0.0,0.0,0.0
19.092,14.209423572186632,0.0,0.7853981633974483,0.0,0.0,0.0
19.094,14.210994368513429,0.0,0.7853981633974483,0.0,0.0,0.0
19.096,14.212565164840223,0.0,0.7853981633974483,0.0,0.0,0.0
19.098,14.214135961167017,0.0,0.7853981633974483,0.0,0.0,0.0
19.1,14.215706757493814,0.0,0.7853981633974483,0.0,0.0,0.0
19.102,14.217277553820608,0.0,0.7853981633974483,0.0,0.0,0.0
19.104,14.218848350147402,0.0,0.7853981633974483,0.0,0.0,0.0
19.106,14.2204191464742,0.0,0.7853981633974483,0.0,0.0,0.0
19.108,14.221989942800993,0.0,0.7853981633974483,0.0,0.0,0.0
19.11,14.223560739127787,0.0,0.7853981633974483,0.0,0.0,0.0
19.112000000000002,14.225131535454583,0.0,0.7853981633974483,0.0,0.0,0.0
19.114,14.226702331781377,0.0,0.7853981633974483,0.0,0.0,0.0
19.116,14.228273128108173,0.0,0.7853981633974483,0.0,0.0,0.0
19.118000000000002,14.229843924434968,0.0,0.7853981633974483,0.0,0.0,0.0
19.12,14.231414720761762,0.0,0.7853981633974483,0.0,0.0,0.0
19.122,14.232985517088556,0.0,0.7853981633974483,0.0,0.0,0.0
19.124,14.23455631341535,0.0,0.7853981633974483,0.0,0.0,0.0
19.126,14.236127109742148,0.0,0.7853981633974483,0.0,0.0,0.0
19.128,14.237697906068941,0.0,0.7853981633974483,0.0,0.0,0.0
19.13,14.239268702395735,0.0,0.7853981633974483,0.0,0.0,0.0
19.132,14.240839498722533,0.0,0.7853981633974483,0.0,0.0,0.0
19.134,14.242410295049327,0.0,0.7853981633974483,0.0,0.0,0.0
19.136,14.24398109137612,0.0,0.7853981633974483,0.0,0.0,0.0
19.138,14.245551887702918,0.0,0.7853981633974483,0.0,0.0,0.0
19.14,14.247122684029712,0.0,0.7853981633974483,0.0,0.0,0.0
19.142,14.248693480356506,0.0,0.7853981633974483,0.0,0.0,0.0
19.144000000000002,14.250264276683302,0.0,0.7853981633974483,0.0,0.0,0.0
19.146,14.251835073010096,0.0,0.7853981633974483,0.0,0.0,0.0
19.148,14.25340586933689,0.0,0.7853981633974483,0.0,0.0,0.0
19.150000000000002,14.254976665663687,0.0,0.7853981633974483,0.0,0.0,0.0
19.152,14.25654746199048,0.0,0.7853981633974483,0.0,0.0,0.0
19.154,14.258118258317275,0.0,0.7853981633974483,0.0,0.0,0.0
19.156,14.259689054644069,0.0,0.7853981633974483,0.0,0.0,0.0
19.158,14.261259850970866,0.0,0.7853981633974483,0.0,0.0,0.0
19.16,14.26283064729766,0.0,0.7853981633974483,0.0,0.0,0.0
19.162,14.264401443624454,0.0,0.7853981633974483,0.0,0.0,0.0
19.164,14.265972239951251,0.0,0.7853981633974483,0.0,0.0,0.0
19.166,14.267543036278045,0.0,0.7853981633974483,0.0,0.0,0.0
19.168,14.26911383260484,0.0,0.7853981633974483,0.0,0.0,0.0
19.17,14.270684628931635,0.0,0.7853981633974483,0.0,0.0,0.0
19.172,14.272255425258429,0.0,0.7853981633974483,0.0,0.0,0.0
19.174,14.273826221585225,0.0,0.7853981633974483,0.0,0.0,0.0
19.176000000000002,14.27539701791202,0.0,0.7853981633974483,0.0,0.0,0.0
19.178,14.276967814238814,0.0,0.7853981633974483,0.0,0.0,0.0
19.18,14.278538610565608,0.0,0.7853981633974483,0.0,0.0,0.0
19.182000000000002,14.280109406892405,0.0,0.7853981633974483,0.0,0.0,0.0
19.184,14.2816802032192,0.0,0.7853981633974483,0.0,0.0,0.0
19.186,14.283250999545993,0.0,0.7853981633974483,0.0,0.0,0.0
19.188,14.284821795872787,0.0,0.7853981633974483,0.0,0.0,0.0
19.19,14.286392592199585,0.0,0.7853981633974483,0.0,0.0,0.0
19.192,14.287963388526379,0.0,0.7853981633974483,0.0,0.0,0.0
19.194,14.289534184853173,0.0,0.7853981633974483,0.0,0.0,0.0
19.196,14.29110498117997,0.0,0.7853981633974483,0.0,0.0,0.0
19.198,14.292675777506764,0.0,0.7853981633974483,0.0,0.0,0.0
19.2,14.294246573833558,0.0,0.7853981633974483,0.0,0.0,0.0
19.202,14.295817370160353,0.0,0.7853981633974483,0.0,0.0,0.0
19.204,14.297388166487147,0.0,0.7853981633974483,0.0,0.0,0.0
19.206,14.298958962813941,0.0,0.7853981633974483,0.0,0.0,0.0
19.208000000000002,14.300529759140739,0.0,0.7853981633974483,0.0,0.0,0.0
19.21,14.302100555467533,0.0,0.7853981633974483,0.0,0.0,0.0
19.212,14.303671351794327,0.0,0.7853981633974483,0.0,0.0,0.0
19.214,14.30524214812112,0.0,0.7853981633974483,0.0,0.0,0.0
19.216,14.306812944447918,0.0,0.7853981633974483,0.0,0.0,0.0
19.218,14.308383740774712,0.0,0.7853981633974483,0.0,0.0,0.0
19.22,14.309954537101506,0.0,0.7853981633974483,0.0,0.0,0.0
19.222,14.311525333428303,0.0,0.7853981633974483,0.0,0.0,0.0
19.224,14.313096129755097,0.0,0.7853981633974483,0.0,0.0,0.0
19.226,14.314666926081891,0.0,0.7853981633974483,0.0,0.0,0.0
19.228,14.316237722408687,0.0,0.7853981633974483,0.0,0.0,0.0
19.23,14.317808518735482,0.0,0.7853981633974483,0.0,0.0,0.0
19.232,14.319379315062276,0.0,0.7853981633974483,0.0,0.0,0.0
19.234,14.320950111389072,0.0,0.7853981633974483,0.0,0.0,0.0
19.236,14.322520907715866,0.0,0.7853981633974483,0.0,0.0,0.0
19.238,14.32409170404266,0.0,0.7853981633974483,0.0,0.0,0.0
19.240000000000002,14.325662500369457,0.0,0.7853981633974483,0.0,0.0,0.0
19.242,14.327233296696251,0.0,0.7853981633974483,0.0,0.0,0.0
19.244,14.328804093023045,0.0,0.7853981633974483,0.0,0.0,0.0
19.246,14.330374889349839,0.0,0.7853981633974483,0.0,0.0,0.0
19.248,14.331945685676637,0.0,0.7853981633974483,0.0,0.0,0.0
19.25,14.33351648200343,0.0,0.7853981633974483,0.0,0.0,0.0
19.252,14.335087278330224,0.0,0.7853981633974483,0.0,0.0,0.0
19.254,14.336658074657022,0.0,0.7853981633974483,0.0,0.0,0.0
19.256,14.338228870983816,0.0,0.7853981633974483,0.0,0.0,0.0
19.258,14.33979966731061,0.0,0.7853981633974483,0.0,0.0,0.0
19.26,14.341370463637405,0.0,0.7853981633974483,0.0,0.0,0.0
19.262,14.3429412599642,0.0,0.7853981633974483,0.0,0.0,0.0
19.264,14.344512056290993,0.0,0.7853981633974483,0.0,0.0,0.0
19.266000000000002,14.34608285261779,0.0,0.7853981633974483,0.0,0.0,0.0
19.268,14.347653648944585,0.0,0.7853981633974483,0.0,0.0,0.0
19.27,14.349224445271378,0.0,0.7853981633974483,0.0,0.0,0.0
19.272000000000002,14.350795241598176,0.0,0.7853981633974483,0.0,0.0,0.0
19.274,14.35236603792497,0.0,0.7853981633974483,0.0,0.0,0.0
19.276,14.353936834251764,0.0,0.7853981633974483,0.0,0.0,0.0
19.278,14.355507630578558,0.0,0.7853981633974483,0.0,0.0,0.0
19.28,14.357078426905355,0.0,0.7853981633974483,0.0,0.0,0.0
19.282,14.358649223232149,0.0,0.7853981633974483,0.0,0.0,0.0
19.284,14.360220019558943,0.0,0.7853981633974483,0.0,0.0,0.0
19.286,14.361790815885739,0.0,0.7853981633974483,0.0,0.0,0.0
19.288,14.363361612212534,0.0,0.7853981633974483,0.0,0.0,0.0
19.29,14.364932408539328,0.0,0.7853981633974483,0.0,0.0,0.0
19.292,14.366503204866124,0.0,0.7853981633974483,0.0,0.0,0.0
19.294,14.368074001192918,0.0,0.7853981633974483,0.0,0.0,0.0
19.296,14.369644797519712,0.0,0.7853981633974483,0.0,0.0,0.0
19.298000000000002,14.37121559384651,0.0,0.7853981633974483,0.0,0.0,0.0
19.3,14.372786390173303,0.0,0.7853981633974483,0.0,0.0,0.0
19.302,14.374357186500097,0.0,0.7853981633974483,0.0,0.0,0.0
19.304000000000002,14.375927982826894,0.0,0.7853981633974483,0.0,0.0,0.0
19.306,14.377498779153688,0.0,0.7853981633974483,0.0,0.0,0.0
19.308,14.379069575480482,0.0,0.7853981633974483,0.0,0.0,0.0
19.31,14.380640371807276,0.0,0.7853981633974483,0.0,0.0,0.0
19.312,14.382211168134074,0.0,0.7853981633974483,0.0,0.0,0.0
19.314,14.383781964460868,0.0,0.7853981633974483,0.0,0.0,0.0
19.316,14.385352760787661,0.0,0.7853981633974483,0.0,0.0,0.0
19.318,14.386923557114457,0.0,0.7853981633974483,0.0,0.0,0.0
19.32,14.388494353441251,0.0,0.7853981633974483,0.0,0.0,0.0
19.322,14.390065149768045,0.0,0.7853981633974483,0.0,0.0,0.0
19.324,14.391635946094842,0.0,0.7853981633974483,0.0,0.0,0.0
19.326,14.393206742421636,0.0,0.7853981633974483,0.0,0.0,0.0
19.328,14.39477753874843,0.0,0.7853981633974483,0.0,0.0,0.0
19.330000000000002,14.396348335075228,0.0,0.7853981633974483,0.0,0.0,0.0
19.332,14.397919131402022,0.0,0.7853981633974483,0.0,0.0,0.0
19.334,14.399489927728816,0.0,0.7853981633974483,0.0,0.0,0.0
19.336000000000002,14.401060724055613,0.0,0.7853981633974483,0.0,0.0,0.0
19.338,14.402631520382407,0.0,0.7853981633974483,0.0,0.0,0.0
19.34,14.4042023167092,0.0,0.7853981633974483,0.0,0.0,0.0
19.342,14.405773113035995,0.0,0.7853981633974483,0.0,0.0,0.0
19.344,14.40734390936279,0.0,0.7853981633974483,0.0,0.0,0.0
19.346,14.408914705689586,0.0,0.7853981633974483,0.0,0.0,0.0
19.348,14.41048550201638,0.0,0.7853981633974483,0.0,0.0,0.0
19.35,14.412056298343176,0.0,0.7853981633974483,0.0,0.0,0.0
19.352,14.41362709466997,0.0,0.7853981633974483,0.0,0.0,0.0
19.354,14.415197890996764,0.0,0.7853981633974483,0.0,0.0,0.0
19.356,14.416768687323561,0.0,0.7853981633974483,0.0,0.0,0.0
19.358,14.418339483650355,0.0,0.7853981633974483,0.0,0.0,0.0
19.36,14.419910279977149,0.0,0.7853981633974483,0.0,0.0,0.0
19.362000000000002,14.421481076303946,0.0,0.7853981633974483,0.0,0.0,0.0
19.364,14.42305187263074,0.0,0.7853981633974483,0.0,0.0,0.0
19.366,14.424622668957534,0.0,0.7853981633974483,0.0,0.0,0.0
19.368000000000002,14.426193465284332,0.0,0.7853981633974483,0.0,0.0,0.0
19.37,14.427764261611125,0.0,0.7853981633974483,0.0,0.0,0.0
19.372,14.42933505793792,0.0,0.7853981633974483,0.0,0.0,0.0
19.374,14.430905854264713,0.0,0.7853981633974483,0.0,0.0,0.0
19.376,14.432476650591509,0.0,0.7853981633974483,0.0,0.0,0.0
19.378,14.434047446918303,0.0,0.7853981633974483,0.0,0.0,0.0
19.38,14.435618243245099,0.0,0.7853981633974483,0.0,0.0,0.0
19.382,14.437189039571894,0.0,0.7853981633974483,0.0,0.0,0.0
19.384,14.438759835898688,0.0,0.7853981633974483,0.0,0.0,0.0
19.386,14.440330632225482,0.0,0.7853981633974483,0.0,0.0,0.0
19.388,14.44190142855228,0.0,0.7853981633974483,0.0,0.0,0.0
19.39,14.443472224879073,0.0,0.7853981633974483,0.0,0.0,0.0
19.392,14.445043021205867,0.0,0.7853981633974483,0.0,0.0,0.0
19.394000000000002,14.446613817532665,0.0,0.7853981633974483,0.0,0.0,0.0
19.396,14.448184613859459,0.0,0.7853981633974483,0.0,0.0,0.0
19.398,14.449755410186253,0.0,0.7853981633974483,0.0,0.0,0.0
19.400000000000002,14.451326206513048,0.0,0.7853981633974483,0.0,0.0,0.0
19.402,14.452897002839844,0.0,0.7853981633974483,0.0,0.0,0.0
19.404,14.454467799166638,0.0,0.7853981633974483,0.0,0.0,0.0
19.406,14.456038595493432,0.0,0.7853981633974483,0.0,0.0,0.0
19.408,14.457609391820228,0.0,0.7853981633974483,0.0,0.0,0.0
19.41,14.459180188147021,0.0,0.7853981633974483,0.0,0.0,0.0
19.412,14.460750984473815,0.0,0.7853981633974483,0.0,0.0,0.0
19.414,14.462321780800613,0.0,0.7853981633974483,0.0,0.0,0.0
19.416,14.463892577127407,0.0,0.7853981633974483,0.0,0.0,0.0
19.418,14.4654633734542,0.0,0.7853981633974483,0.0,0.0,0.0
19.42,14.467034169780998,0.0,0.7853981633974483,0.0,0.0,0.0
19.422,14.468604966107792,0.0,0.7853981633974483,0.0,0.0,0.0
19.424,14.470175762434586,0.0,0.7853981633974483,0.0,0.0,0.0
19.426000000000002,14.471746558761383,0.0,0.7853981633974483,0.0,0.0,0.0
19.428,14.473317355088177,0.0,0.7853981633974483,0.0,0.0,0.0
19.43,14.474888151414971,0.0,0.7853981633974483,0.0,0.0,0.0
19.432000000000002,14.476458947741767,0.0,0.7853981633974483,0.0,0.0,0.0
19.434,14.47802974406856,0.0,0.7853981633974483,0.0,0.0,0.0
19.436,14.479600540395355,0.0,0.7853981633974483,0.0,0.0,0.0
19.438,14.48117133672215,0.0,0.7853981633974483,0.0,0.0,0.0
19.44,14.482742133048946,0.0,0.7853981633974483,0.0,0.0,0.0
19.442,14.48431292937574,0.0,0.7853981633974483,0.0,0.0,0.0
19.444,14.485883725702534,0.0,0.7853981633974483,0.0,0.0,0.0
19.446,14.487454522029331,0.0,0.7853981633974483,0.0,0.0,0.0
19.448,14.489025318356125,0.0,0.7853981633974483,0.0,0.0,0.0
19.45,14.49059611468292,0.0,0.7853981633974483,0.0,0.0,0.0
19.452,14.492166911009717,0.0,0.7853981633974483,0.0,0.0,0.0
19.454,14.49373770733651,0.0,0.7853981633974483,0.0,0.0,0.0
19.456,14.495308503663304,0.0,0.7853981633974483,0.0,0.0,0.0
19.458000000000002,14.4968792999901,0.0,0.7853981633974483,0.0,0.0,0.0
19.46,14.498450096316896,0.0,0.7853981633974483,0.0,0.0,0.0
19.462,14.50002089264369,0.0,0.7853981633974483,0.0,0.0,0.0
19.464,14.501591688970484,0.0,0.7853981633974483,0.0,0.0,0.0
19.466,14.50316248529728,0.0,0.7853981633974483,0.0,0.0,0.0
19.468,14.504733281624073,0.0,0.7853981633974483,0.0,0.0,0.0
19.47,14.506304077950867,0.0,0.7853981633974483,0.0,0.0,0.0
19.472,14.507874874277665,0.0,0.7853981633974483,0.0,0.0,0.0
19.474,14.509445670604459,0.0,0.7853981633974483,0.0,0.0,0.0
19.476,14.511016466931252,0.0,0.7853981633974483,0.0,0.0,0.0
19.478,14.51258726325805,0.0,0.7853981633974483,0.0,0.0,0.0
19.48,14.514158059584844,0.0,0.7853981633974483,0.0,0.0,0.0
19.482,14.515728855911638,0.0,0.7853981633974483,0.0,0.0,0.0
19.484,14.517299652238435,0.0,0.7853981633974483,0.0,0.0,0.0
19.486,14.51887044856523,0.0,0.7853981633974483,0.0,0.0,0.0
19.488,14.520441244892023,0.0,0.7853981633974483,0.0,0.0,0.0
19.490000000000002,14.522012041218819,0.0,0.7853981633974483,0.0,0.0,0.0
19.492,14.523582837545613,0.0,0.7853981633974483,0.0,0.0,0.0
19.494,14.525153633872407,0.0,0.7853981633974483,0.0,0.0,0.0
19.496,14.526724430199202,0.0,0.7853981633974483,0.0,0.0,0.0
19.498,14.528295226525998,0.0,0.7853981633974483,0.0,0.0,0.0
19.5,14.529866022852792,0.0,0.7853981633974483,0.0,0.0,0.0
19.502,14.531436819179586,0.0,0.7853981633974483,0.0,0.0,0.0
19.504,14.533007615506383,0.0,0.7853981633974483,0.0,0.0,0.0
19.506,14.534578411833177,0.0,0.7853981633974483,0.0,0.0,0.0
19.508,14.536149208159971,0.0,0.7853981633974483,0.0,0.0,0.0
19.51,14.537720004486768,0.0,0.7853981633974483,0.0,0.0,0.0
19.512,14.539290800813562,0.0,0.7853981633974483,0.0,0.0,0.0
19.514,14.540861597140356,0.0,0.7853981633974483,0.0,0.0,0.0
19.516000000000002,14.542432393467152,0.0,0.7853981633974483,0.0,0.0,0.0
19.518,14.544003189793948,0.0,0.7853981633974483,0.0,0.0,0.0
19.52,14.545573986120742,0.0,0.7853981633974483,0.0,0.0,0.0
19.522000000000002,14.547144782447537,0.0,0.7853981633974483,0.0,0.0,0.0
19.524,14.548715578774331,0.0,0.7853981633974483,0.0,0.0,0.0
19.526,14.550286375101125,0.0,0.7853981633974483,0.0,0.0,0.0
19.528,14.551857171427919,0.0,0.7853981633974483,0.0,0.0,0.0
19.53,14.553427967754716,0.0,0.7853981633974483,0.0,0.0,0.0
19.532,14.55499876408151,0.0,0.7853981633974483,0.0,0.0,0.0
19.534,14.556569560408304,0.0,0.7853981633974483,0.0,0.0,0.0
19.536,14.558140356735102,0.0,0.7853981633974483,0.0,0.0,0.0
19.538,14.559711153061896,0.0,0.7853981633974483,0.0,0.0,0.0
19.54,14.56128194938869,0.0,0.7853981633974483,0.0,0.0,0.0
19.542,14.562852745715487,0.0,0.7853981633974483,0.0,0.0,0.0
19.544,14.564423542042281,0.0,0.7853981633974483,0.0,0.0,0.0
19.546,14.565994338369075,0.0,0.7853981633974483,0.0,0.0,0.0
19.548000000000002,14.56756513469587,0.0,0.7853981633974483,0.0,0.0,0.0
19.55,14.569135931022664,0.0,0.7853981633974483,0.0,0.0,0.0
19.552,14.57070672734946,0.0,0.7853981633974483,0.0,0.0,0.0
19.554000000000002,14.572277523676256,0.0,0.7853981633974483,0.0,0.0,0.0
19.556,14.57384832000305,0.0,0.7853981633974483,0.0,0.0,0.0
19.558,14.575419116329844,0.0,0.7853981633974483,0.0,0.0,0.0
19.56,14.576989912656638,0.0,0.7853981633974483,0.0,0.0,0.0
19.562,14.578560708983435,0.0,0.7853981633974483,0.0,0.0,0.0
19.564,14.580131505310229,0.0,0.7853981633974483,0.0,0.0,0.0
19.566,14.581702301637023,0.0,0.7853981633974483,0.0,0.0,0.0
19.568,14.58327309796382,0.0,0.7853981633974483,0.0,0.0,0.0
19.57,14.584843894290614,0.0,0.7853981633974483,0.0,0.0,0.0
19.572,14.586414690617408,0.0,0.7853981633974483,0.0,0.0,0.0
19.574,14.587985486944206,0.0,0.7853981633974483,0.0,0.0,0.0
19.576,14.589556283271,0.0,0.7853981633974483,0.0,0.0,0.0
19.578,14.591127079597793,0.0,0.7853981633974483,0.0,0.0,0.0
19.580000000000002,14.59269787592459,0.0,0.7853981633974483,0.0,0.0,0.0
19.582,14.594268672251383,0.0,0.7853981633974483,0.0,0.0,0.0
19.584,14.595839468578177,0.0,0.7853981633974483,0.0,0.0,0.0
19.586000000000002,14.597410264904974,0.0,0.7853981633974483,0.0,0.0,0.0
19.588,14.598981061231768,0.0,0.7853981633974483,0.0,0.0,0.0
19.59,14.600551857558562,0.0,0.7853981633974483,0.0,0.0,0.0
19.592,14.602122653885356,0.0,0.7853981633974483,0.0,0.0,0.0
19.594,14.603693450212154,0.0,0.7853981633974483,0.0,0.0,0.0
19.596,14.605264246538948,0.0,0.7853981633974483,0.0,0.0,0.0
19.598,14.606835042865741,0.0,0.7853981633974483,0.0,0.0,0.0
19.6,14.608405839192539,0.0,0.7853981633974483,0.0,0.0,0.0
19.602,14.609976635519333,0.0,0.7853981633974483,0.0,0.0,0.0
19.604,14.611547431846127,0.0,0.7853981633974483,0.0,0.0,0.0
19.606,14.613118228172922,0.0,0.7853981633974483,0.0,0.0,0.0
19.608,14.614689024499716,0.0,0.7853981633974483,0.0,0.0,0.0
19.61,14.616259820826512,0.0,0.7853981633974483,0.0,0.0,0.0
19.612000000000002,14.617830617153308,0.0,0.7853981633974483,0.0,0.0,0.0
19.614,14.619401413480102,0.0,0.7853981633974483,0.0,0.0,0.0
19.616,14.620972209806895,0.0,0.7853981633974483,0.0,0.0,0.0
19.618000000000002,14.622543006133693,0.0,0.7853981633974483,0.0,0.0,0.0
19.62,14.624113802460487,0.0,0.7853981633974483,0.0,0.0,0.0
19.622,14.62568459878728,0.0,0.7853981633974483,0.0,0.0,0.0
19.624,14.627255395114075,0.0,0.7853981633974483,0.0,0.0,0.0
19.626,14.628826191440872,0.0,0.7853981633974483,0.0,0.0,0.0
19.628,14.630396987767666,0.0,0.7853981633974483,0.0,0.0,0.0
19.63,14.63196778409446,0.0,0.7853981633974483,0.0,0.0,0.0
19.632,14.633538580421257,0.0,0.7853981633974483,0.0,0.0,0.0
19.634,14.635109376748051,0.0,0.7853981633974483,0.0,0.0,0.0
19.636,14.636680173074845,0.0,0.7853981633974483,0.0,0.0,0.0
19.638,14.638250969401641,0.0,0.7853981633974483,0.0,0.0,0.0
19.64,14.639821765728435,0.0,0.7853981633974483,0.0,0.0,0.0
19.642,14.641392562055229,0.0,0.7853981633974483,0.0,0.0,0.0
19.644000000000002,14.642963358382026,0.0,0.7853981633974483,0.0,0.0,0.0
19.646,14.64453415470882,0.0,0.7853981633974483,0.0,0.0,0.0
19.648,14.646104951035614,0.0,0.7853981633974483,0.0,0.0,0.0
19.650000000000002,14.647675747362412,0.0,0.7853981633974483,0.0,0.0,0.0
19.652,14.649246543689205,0.0,0.7853981633974483,0.0,0.0,0.0
19.654,14.650817340016,0.0,0.7853981633974483,0.0,0.0,0.0
19.656,14.652388136342793,0.0,0.7853981633974483,0.0,0.0,0.0
19.658,14.65395893266959,0.0,0.7853981633974483,0.0,0.0,0.0
19.66,14.655529728996385,0.0,0.7853981633974483,0.0,0.0,0.0
19.662,14.657100525323179,0.0,0.7853981633974483,0.0,0.0,0.0
19.664,14.658671321649974,0.0,0.7853981633974483,0.0,0.0,0.0
19.666,14.660242117976768,0.0,0.7853981633974483,0.0,0.0,0.0
