time,pos1,pos2,vel1,vel2,acc1,acc2
15.904,3.1413712463211994,3.1413582928906325,0.0039145794356569745,0.003927160540708945,-0.07983673057485376,-0.07992094206589052
15.906,3.141384732227266,3.141372588962397,0.0037552173545231777,0.0037668757038030135,-0.07825234067718105,-0.07833192073200897
15.908,3.141397661653254,3.141386293081023,0.0035990841311128374,0.0036098698360025523,-0.0766646494260068,-0.07673974476359856
15.91,3.1414100461107064,3.1413994176500886,0.0034461849456746485,0.0034561464230396643,-0.07507365364587283,-0.07514441107661332
15.912,3.1414218971244257,3.1414119750783605,0.003296524992334175,0.0033057089811712624,-0.07347935012486115,-0.07354591639080577
15.914,3.141433226232466,3.141423977779887,0.003150109479360035,0.0031585610582152987,-0.07188173561460783,-0.07194425723078256
15.916,3.1414440449862813,3.1414354381742613,0.003006943629285515,0.003014706234429821,-0.07028080683017617,-0.07033942992688869
15.918000000000001,3.1414543649507705,3.1414463686867835,0.0028670326791551564,0.0028741481235183015,-0.0686765604500601,-0.06873143061628939
15.92,3.14146419770426,3.1414567817485515,0.002730381880722648,0.0027368903735856738,-0.0670689931161335,-0.06712025524405758
15.922,3.1414735548387074,3.141466689796797,0.002596996500624018,0.0026029366680533714,-0.06545810143356447,-0.06550589956416442
15.924,3.1414824479596257,3.141476105274921,0.0024668818206188894,0.002472290726652856,-0.06384388197081907,-0.0638883591407041
15.926,3.14149088868621,3.141485040632755,0.0023400431377735027,0.0023449563063454265,-0.06222633125959024,-0.062267629348989724
15.928,3.1414988886514115,3.1414935083267572,0.0022164857646537525,0.0022209372022506963,-0.060605445794751335,-0.060643705376728176
15.93,3.1415064595020317,3.1415015208202517,0.0020962150295400985,0.0021002372485907695,-0.05898122203431369,-0.05901658222521669
15.932,3.141513612898684,3.141509090583507,0.0019792362766352387,0.0019828603196289474,-0.0573536563994027,-0.05738625471064521
15.934000000000001,3.1415203605159707,3.141516230094067,0.0018655548662576975,0.001868810330578843,-0.05572274527418248,-0.05575271746528658
15.936,3.141526714042488,3.1415229518368877,0.0017551761750498904,0.001758091238531199,-0.05408848500584766,-0.054115964938855066
15.938,3.141532685180943,3.141529268304603,0.001648105596180088,0.0016507070433641438,-0.052450871904553775,-0.05247599139978604
15.94,3.141538285648182,3.1415351919976984,0.0015443485395526388,0.0015466617886603588,-0.05080990224340239,-0.0508327909366359
15.942,3.1415435271752696,3.141540735424736,0.0014439104320219836,0.0014459595626205417,-0.04916557225838763,-0.04918635745945386
15.944,3.14154842150759,3.141545911102617,0.0013467967175523515,0.001348604498915811,-0.04751787814834888,-0.04753668470117619
15.946,3.1415529804049,3.1415507315567814,0.0012530128574904605,0.0012546007776497814,-0.04586681607496079,-0.04588376621910871
15.948,3.141557215641408,3.141555209321452,0.001162564330721036,0.001163952626196625,-0.04421238216266944,-0.04422759539637373
15.950000000000001,3.141561139005819,3.1415593569398346,0.0010754566338870243,0.0010766643200992884,-0.04255457249866845,-0.04256816544343981
15.952,3.1415647623014755,3.141563186964427,0.0009916952816183431,0.0009927401839664545,-0.04089338313286543,-0.040905469399628074
15.954,3.1415680973463944,3.1415667119572226,0.0009112858067034039,0.0009121845923104798,-0.03922881007783397,-0.03923950013467797
15.956,3.141571155973315,3.141569944489923,0.0008342337603139591,0.0008350019704319285,-0.03756084930880443,-0.03757025035037605
15.958,3.141573950029831,3.1415728971442483,0.0007605447122138121,0.0007611967952786189,-0.035889496763599496,-0.03589771258212095
15.96,3.1415764913784696,3.1415755825121883,0.0006902242509721087,0.0006907735963048109,-0.034214748342625785,-0.034221879200592976
15.962,3.1415787918967313,3.1415780131962174,0.0006232779841550365,0.0006237369563039528,-0.03253659990883753,-0.03254274241344492
15.964,3.1415808634771825,3.1415802018095715,0.0005597115385444151,0.0005600915122596022,-0.03085504728769201,-0.030860294266986152
15.966000000000001,3.1415827180276006,3.1415821609765744,0.0004995305603469521,0.0004998419561788628,-0.0291700862671367,-0.0291745266479037
15.968,3.1415843674709367,3.1415839033327835,0.00044274071540413064,0.00044299303592550674,-0.0274817125975714,-0.027485431285065667
15.97,3.1415858237455248,3.1415854415253905,0.00038934768939900567,0.0003895495560354,-0.02578992199182278,-0.025792999751257272
15.972,3.141587098805092,3.141586788213422,0.00033935718806442605,0.00033951637853248205,-0.024094710125106868,-0.024097223465016457
15.974,3.1415882046188615,3.1415879560680313,0.00029277493739758684,0.0002928984237413047,-0.02239607263501672,-0.022398093692484085
15.976,3.1415891531716515,3.1415889577727993,0.00024960668386560486,0.0002497006710834822,-0.020694005121488425,-0.02069560154925874
15.978,3.141589956463958,3.14158980602401,0.00020985819461300388,0.00020992815986934643,-0.01898850314677055,-0.018989738002289855
15.98,3.141590626512021,3.1415905135309203,0.00017353525770042095,0.00017358599011377626,-0.017279562235411067,-0.01728049387182112
15.982000000000001,3.1415911753479424,3.1415910930160806,0.0001406436822763672,0.0001406793232763096,-0.01556717787423007,-0.015567859833323172
15.984,3.141591615019791,3.1415915572156456,0.00011118929880259765,0.00011121338304778405,-0.01385134551228131,-0.013851826419447186
15.986,3.141591957591655,3.141591918879632,8.517795927477264e-05,8.519345612586825e-05,-0.012132060560845362,-0.012132384022060407
15.988,3.141592215143763,3.1415921907722555,6.261553743376865e-05,6.26248929716895e-05,-0.010409318393408524,-0.010409522894258866
15.99,3.141592399772532,3.1415923856721837,4.35079289745892e-05,4.3513108558075894e-05,-0.008683114345633581,-0.008683233152435587
15.992,3.141592523590754,3.141592516372946,2.7861051743931232e-05,2.786358309536536e-05,-0.006953443715341848,-0.006953504778316619
15.994,3.1415925987275823,3.1415925956831305,1.5680845980685243e-05,1.568186279652941e-05,-0.00522030176250238,-0.0052203276211269176
15.996,3.14159263732872,3.1415926364267963,6.973274510359404e-06,6.973560583745515e-06,-0.003483683709190645,-0.0034836913996520264
15.998000000000001,3.1415926515564596,3.141592651443733,1.744322965090121e-06,1.7443568154630963e-06,-0.0017435847395966602,-0.0017435857044466624
16.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.002,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.004,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.006,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.008,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.01,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.012,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.014,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.016000000000002,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.018,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.02,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.022000000000002,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.024,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.026,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.028,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.03,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.032,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.034,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.036,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.038,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.04,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.042,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.044,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.046,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.048000000000002,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.05,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.052,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.054000000000002,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.056,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.058,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.06,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.062,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.064,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.066,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.068,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.07,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.072,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.074,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.076,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.078,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.080000000000002,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.082,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.084,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.086000000000002,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.088,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.09,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.092,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.094,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.096,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.098,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.1,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.102,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.104,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.106,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.108,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.11,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.112000000000002,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.114,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.116,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.118000000000002,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.12,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.122,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.124,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.126,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.128,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.13,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.132,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.134,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.136,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.138,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.14,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.142,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.144000000000002,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.146,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.148,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.15,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.152,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.154,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.156,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.158,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.16,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.162,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.164,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.166,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.168,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.17,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.172,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.174,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.176000000000002,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.178,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.18,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.182,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.184,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.186,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.188,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.19,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.192,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.194,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.196,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.198,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.2,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.202,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.204,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.206,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.208000000000002,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.21,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.212,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.214,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.216,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.218,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.22,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.222,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.224,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.226,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.228,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.23,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.232,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.234,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.236,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.238,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.240000000000002,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.242,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.244,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.246,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.248,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.25,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.252,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.254,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.256,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.258,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.26,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.262,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.264,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.266000000000002,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.268,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.27,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.272000000000002,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.274,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.276,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.278,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.28,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.282,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.284,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.286,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.288,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.29,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
16.292,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0
