time,pos1,pos2,vel1,vel2,acc1,acc2
8.154,-11.23747692189069,0.2992035203020861,-1.5707963267948966,-0.05490531567942478,0.0,-1.8899330437087345
8.156,-11.24061851454428,0.29908993027501374,-1.5707963267948966,-0.058684472227195604,0.0,-1.8892155469848222
8.158,-11.243760107197868,0.29896878340166466,-1.5707963267948966,-0.06246214604522073,0.0,-1.8884503170876161
8.16,-11.24690169985146,0.29884008274295176,-1.5707963267948966,-0.06623824168629235,0.0,-1.8876373733515162
8.162,-11.250043292505051,0.29870383155064323,-1.5707963267948966,-0.07001266374306905,0.0,-1.8867767363164687
8.164,-11.253184885158639,0.2985600332672801,-1.5707963267948966,-0.07378531685049447,0.0,-1.8858684277274447
8.166,-11.256326477812229,0.2984086915260888,-1.5707963267948966,-0.07755610568821472,0.0,-1.8849124705338896
8.168000000000001,-11.25946807046582,0.29824981015089014,-1.5707963267948966,-0.08132493498297348,0.0,-1.8839088888891458
8.17,-11.262609663119408,0.29808339315600263,-1.5707963267948966,-0.08509170951101387,0.0,-1.8828577081498448
8.172,-11.265751255772999,0.2979094447461397,-1.5707963267948966,-0.08885633410052163,0.0,-1.8817589548752556
8.174,-11.268892848426587,0.29772796931630585,-1.5707963267948966,-0.09261871363397119,0.0,-1.8806126568266301
8.176,-11.272034441080178,0.297538971451683,-1.5707963267948966,-0.09637875305059278,0.0,-1.879418842966484
8.178,-11.27517603373377,0.29734245592751696,-1.5707963267948966,-0.1001363573487158,0.0,-1.8781775434578813
8.18,-11.278317626387357,0.2971384277089954,-1.5707963267948966,-0.10389143158820625,0.0,-1.8768887896636623
8.182,-11.281459219040947,0.2969268919511222,-1.5707963267948966,-0.1076438808928603,0.0,-1.875552614145651
8.184000000000001,-11.284600811694538,0.2967078539985885,-1.5707963267948966,-0.11139361045278805,0.0,-1.8741690506638384
8.186,-11.287742404348126,0.29648131938563665,-1.5707963267948966,-0.11514052552681707,0.0,-1.8727381341755256
8.188,-11.290883997001718,0.29624729383592024,-1.5707963267948966,-0.11888453144489405,0.0,-1.8712599008344386
8.19,-11.294025589655305,0.2960057832623605,-1.5707963267948966,-0.12262553361045828,0.0,-1.8697343879898212
8.192,-11.297167182308897,0.29575679376699565,-1.5707963267948966,-0.12636343750285267,0.0,-1.8681616341854834
8.194,-11.300308774962486,0.29550033164082784,-1.5707963267948966,-0.1300981486796938,0.0,-1.8665416791588345
8.196,-11.303450367616076,0.29523640336366364,-1.5707963267948966,-0.1338295727792657,0.0,-1.8648745638398767
8.198,-11.306591960269666,0.29496501560395,-1.5707963267948966,-0.13755761552291204,0.0,-1.863160330350167
8.2,-11.309733552923253,0.2946861752186068,-1.5707963267948966,-0.14128218271739978,0.0,-1.8613990220017607
8.202,-11.312875145576845,0.2943998892528522,-1.5707963267948966,-0.14500318025732017,0.0,-1.8595906832961084
8.204,-11.316016738230436,0.2941061649400257,-1.5707963267948966,-0.14872051412745044,0.0,-1.857735359922938
8.206,-11.319158330884024,0.293805009701406,-1.5707963267948966,-0.1524340904051268,0.0,-1.8558330987591027
8.208,-11.322299923537615,0.2934964311460209,-1.5707963267948966,-0.15614381526264096,0.0,-1.853883947867384
8.21,-11.325441516191205,0.2931804370704579,-1.5707963267948966,-0.15984959496958473,0.0,-1.8518879564952913
8.212,-11.328583108844793,0.2928570354586658,-1.5707963267948966,-0.1635513358952286,0.0,-1.8498451750738114
8.214,-11.331724701498384,0.2925262344817527,-1.5707963267948966,-0.16724894451089528,0.0,-1.8477556552161303
8.216,-11.334866294151972,0.29218804249778085,-1.5707963267948966,-0.17094232739230453,0.0,-1.8456194497163405
8.218,-11.338007886805563,0.29184246805155384,-1.5707963267948966,-0.1746313912219545,0.0,-1.8434366125480934
8.22,-11.341149479459155,0.29148951987440214,-1.5707963267948966,-0.17831604279146132,0.0,-1.8412071988632468
8.222,-11.344291072112743,0.291129206883962,-1.5707963267948966,-0.18199618900392178,0.0,-1.8389312649904674
8.224,-11.347432664766332,0.29076153818394923,-1.5707963267948966,-0.18567173687627353,0.0,-1.8366088684338024
8.226,-11.350574257419924,0.2903865230639307,-1.5707963267948966,-0.1893425935416286,0.0,-1.834240067871236
8.228,-11.353715850073511,0.29000417099908904,-1.5707963267948966,-0.19300866625162783,0.0,-1.8318249231532029
8.23,-11.356857442727103,0.28961449164998226,-1.5707963267948966,-0.19666986237879172,0.0,-1.8293634953010698
8.232,-11.35999903538069,0.2892174948623015,-1.5707963267948966,-0.20032608941884295,0.0,-1.8268558465056062
8.234,-11.363140628034282,0.28881319066662037,-1.5707963267948966,-0.2039772549930641,0.0,-1.824302040125399
8.236,-11.366282220687873,0.2884015892781428,-1.5707963267948966,-0.20762326685061627,0.0,-1.821702140685263
8.238,-11.369423813341461,0.2879827010964456,-1.5707963267948966,-0.21126403287086729,0.0,-1.8190562138746111
8.24,-11.37256540599505,0.2875565367052127,-1.5707963267948966,-0.21489946106574245,0.0,-1.8163643265457796
8.242,-11.375706998648642,0.2871231068719712,-1.5707963267948966,-0.21852945958202316,0.0,-1.8136265467123562
8.244,-11.37884859130223,0.28668242254781756,-1.5707963267948966,-0.22215393670367756,0.0,-1.8108429435474553
8.246,-11.381990183955821,0.2862344948671405,-1.5707963267948966,-0.22577280085418594,0.0,-1.808013587381964
8.248,-11.38513177660941,0.2857793351473414,-1.5707963267948966,-0.22938596059883634,0.0,-1.8051385497027783
8.25,-11.388273369263,0.28531695488854614,-1.5707963267948966,-0.2329933246470554,0.0,-1.8022179031509815
8.252,-11.39141496191659,0.28484736577331665,-1.5707963267948966,-0.23659480185469686,0.0,-1.799251721520023
8.254,-11.39455655457018,0.2843705796663548,-1.5707963267948966,-0.24019030122635218,0.0,-1.7962400797538478
8.256,-11.39769814722377,0.2838866086142017,-1.5707963267948966,-0.24377973191765734,0.0,-1.7931830539449962
8.258000000000001,-11.40083973987736,0.28339546484493505,-1.5707963267948966,-0.2473630032375727,0.0,-1.7900807213326944
8.26,-11.403981332530948,0.2828971607678596,-1.5707963267948966,-0.2509400246506821,0.0,-1.7869331603008962
8.262,-11.40712292518454,0.2823917089731922,-1.5707963267948966,-0.2545107057794881,0.0,-1.7837404503762961
8.264,-11.410264517838128,0.28187912223174644,-1.5707963267948966,-0.2580749564066775,0.0,-1.7805026722263357
8.266,-11.413406110491719,0.2813594134946065,-1.5707963267948966,-0.2616326864774236,0.0,-1.7772199076571449
8.268,-11.416547703145309,0.28083259589280424,-1.5707963267948966,-0.26518380610163395,0.0,-1.7738922396115004
8.27,-11.419689295798896,0.2802986827369836,-1.5707963267948966,-0.2687282255562441,0.0,-1.770519752166709
8.272,-11.422830888452488,0.2797576875170654,-1.5707963267948966,-0.27226585528748176,0.0,-1.7671025305324866
8.274000000000001,-11.42597248110608,0.27920962390190773,-1.5707963267948966,-0.27579660591311755,0.0,-1.7636406610488147
8.276,-11.429114073759667,0.2786545057389597,-1.5707963267948966,-0.27932038822473015,0.0,-1.7601342311837544
8.278,-11.432255666413258,0.2780923470539105,-1.5707963267948966,-0.28283711318996835,0.0,-1.7565833295312283
8.28,-11.435397259066846,0.2775231620503376,-1.5707963267948966,-0.28634669195478263,0.0,-1.7529880458087983
8.282,-11.438538851720438,0.27694696510934486,-1.5707963267948966,-0.2898490358456904,0.0,-1.7493484708553797
8.284,-11.441680444374027,0.27636377078920177,-1.5707963267948966,-0.2933440563719989,0.0,-1.745664696628964
8.286,-11.444822037027615,0.2757735938249747,-1.5707963267948966,-0.2968316652280484,0.0,-1.7419368162042874
8.288,-11.447963629681206,0.2751764491281531,-1.5707963267948966,-0.3003117742954509,0.0,-1.738164923770471
8.290000000000001,-11.451105222334798,0.27457235178627526,-1.5707963267948966,-0.3037842956453018,0.0,-1.7343491146286576
8.292,-11.454246814988386,0.2739613170625462,-1.5707963267948966,-0.30724914154040855,0.0,-1.7304894851895951
8.294,-11.457388407641977,0.27334336039545015,-1.5707963267948966,-0.31070622443751517,0.0,-1.726586132971193
8.296,-11.460530000295565,0.27271849739836407,-1.5707963267948966,-0.3141554569894968,0.0,-1.722639156596077
8.298,-11.463671592949154,0.27208674385915893,-1.5707963267948966,-0.31759675204758864,0.0,-1.7186486557890734
8.3,-11.466813185602746,0.2714481157398056,-1.5707963267948966,-0.32103002266356107,0.0,-1.714614731374719
8.302,-11.469954778256334,0.2708026291759678,-1.5707963267948966,-0.32445518209193847,0.0,-1.7105374852746886
8.304,-11.473096370909925,0.27015030047659466,-1.5707963267948966,-0.3278721437921884,0.0,-1.7064170205052231
8.306000000000001,-11.476237963563516,0.2694911461235111,-1.5707963267948966,-0.3312808214308959,0.0,-1.7022534411745411
8.308,-11.479379556217104,0.26882518277099976,-1.5707963267948966,-0.3346811288839524,0.0,-1.6980468524801984
8.31,-11.482521148870694,0.2681524272453791,-1.5707963267948966,-0.3380729802387387,0.0,-1.6937973607064236
8.312,-11.485662741524283,0.2674728965445813,-1.5707963267948966,-0.341456289796279,0.0,-1.6895050732214512
8.314,-11.488804334177873,0.26678660783771924,-1.5707963267948966,-0.34483097207342517,0.0,-1.6851700984747866
8.316,-11.491945926831464,0.26609357846465587,-1.5707963267948966,-0.34819694180499994,0.0,-1.6807925459944857
8.318,-11.495087519485052,0.26539382593556476,-1.5707963267948966,-0.35155411394595854,0.0,-1.6763725263843794
8.32,-11.498229112138644,0.26468736793048614,-1.5707963267948966,-0.35490240367354414,0.0,-1.6719101513212697
8.322000000000001,-11.501370704792235,0.2639742222988831,-1.5707963267948966,-0.35824172638941737,0.0,-1.6674055335521263
8.324,-11.504512297445823,0.2632544070591894,-1.5707963267948966,-0.36157199772180026,0.0,-1.6628587868912286
8.326,-11.507653890099412,0.26252794039835176,-1.5707963267948966,-0.3648931335276181,0.0,-1.658270026217278
8.328,-11.510795482753002,0.26179484067137687,-1.5707963267948966,-0.36820504989459646,0.0,-1.6536393674705332
8.33,-11.513937075406592,0.26105512640085754,-1.5707963267948966,-0.37150766314342654,0.0,-1.6489669276498191
8.332,-11.517078668060183,0.26030881627651586,-1.5707963267948966,-0.37480088982982984,0.0,-1.6442528248096395
8.334,-11.52022026071377,0.2595559291547234,-1.5707963267948966,-0.3780846467466994,0.0,-1.6394971780571495
8.336,-11.523361853367362,0.2587964840580262,-1.5707963267948966,-0.38135885092619726,0.0,-1.63470010754915
8.338000000000001,-11.526503446020952,0.2580305001746663,-1.5707963267948966,-0.38462341964183955,0.0,-1.6298617344890718
8.34,-11.529645038674541,0.2572579968580958,-1.5707963267948966,-0.38787827041059286,0.0,-1.6249821811239002
8.342,-11.53278663132813,0.2564789936264859,-1.5707963267948966,-0.3911233209949661,0.0,-1.620061570741078
8.344,-11.535928223981719,0.25569351016223785,-1.5707963267948966,-0.39435848940507146,0.0,-1.6151000276654137
8.346,-11.53906981663531,0.25490156631148103,-1.5707963267948966,-0.39758369390071474,0.0,-1.610097677255913
8.348,-11.542211409288901,0.2541031820835756,-1.5707963267948966,-0.4007988529934445,0.0,-1.6050546459026351
8.35,-11.54535300194249,0.25329837765060487,-1.5707963267948966,-0.40400388544861776,0.0,-1.5999710610234905
8.352,-11.54849459459608,0.25248717334686455,-1.5707963267948966,-0.40719871028745935,0.0,-1.5948470510610087
8.354000000000001,-11.55163618724967,0.2516695896683519,-1.5707963267948966,-0.4103832467890943,0.0,-1.589682745479116
8.356,-11.554777779903258,0.25084564727224634,-1.5707963267948966,-0.41355741449259414,0.0,-1.5844782747598534
8.358,-11.55791937255685,0.2500153669763851,-1.5707963267948966,-0.41672113319901893,0.0,-1.5792337704000645
8.36,-11.561060965210437,0.24917876975874442,-1.5707963267948966,-0.4198743229734164,0.0,-1.5739493649081189
8.362,-11.564202557864029,0.24833587675689822,-1.5707963267948966,-0.4230169041468845,0.0,-1.568625191800491
8.364,-11.56734415051762,0.24748670926749644,-1.5707963267948966,-0.42614879731853683,0.0,-1.5632613855984674
8.366,-11.570485743171208,0.24663128874571877,-1.5707963267948966,-0.4292699233575408,0.0,-1.5578580818246952
8.368,-11.5736273358248,0.24576963680473357,-1.5707963267948966,-0.4323802034051119,0.0,-1.552415416999764
8.370000000000001,-11.576768928478389,0.24490177521515488,-1.5707963267948966,-0.43547955887649514,0.0,-1.5469335286387769
8.372,-11.579910521131977,0.24402772590449062,-1.5707963267948966,-0.43856791146295765,0.0,-1.5414125552478644
8.374,-11.583052113785568,0.24314751095658657,-1.5707963267948966,-0.4416451831337731,0.0,-1.5358526363206717
8.376,-11.586193706439156,0.24226115261107298,-1.5707963267948966,-0.44471129613817867,0.0,-1.5302539123348649
8.378,-11.589335299092747,0.24136867326279726,-1.5707963267948966,-0.4477661730073564,0.0,-1.5246165247485457
8.38,-11.592476891746339,0.24047009546126294,-1.5707963267948966,-0.4508097365563756,0.0,-1.5189406159967096
8.382,-11.595618484399926,0.23956544191005785,-1.5707963267948966,-0.45384190988614936,0.0,-1.5132263294876314
8.384,-11.598760077053516,0.2386547354662787,-1.5707963267948966,-0.4568626163853842,0.0,-1.5074738095992324
8.386000000000001,-11.601901669707107,0.23773799913995716,-1.5707963267948966,-0.4598717797325026,0.0,-1.5016832016754553
8.388,-11.605043262360695,0.2368152560934768,-1.5707963267948966,-0.4628693238975779,0.0,-1.4958546520225804
8.39,-11.608184855014287,0.23588652964098528,-1.5707963267948966,-0.4658551731442636,0.0,-1.4899883079055125
8.392,-11.611326447667874,0.23495184324781282,-1.5707963267948966,-0.4688292520316818,0.0,-1.4840843175441087
8.394,-11.614468040321466,0.23401122052986723,-1.5707963267948966,-0.4717914854163693,0.0,-1.4781428301093567
8.396,-11.617609632975055,0.2330646852530509,-1.5707963267948966,-0.4747417984541317,0.0,-1.4721639957196908
8.398,-11.620751225628645,0.232112261332651,-1.5707963267948966,-0.4776801166019644,0.0,-1.4661479654371425
8.4,-11.623892818282235,0.23115397283273664,-1.5707963267948966,-0.48060636561993136,0.0,-1.460094891263531
8.402000000000001,-11.627034410935826,0.23018984396555425,-1.5707963267948966,-0.4835204715730303,0.0,-1.4540049261366443
8.404,-11.630176003589414,0.22921989909091367,-1.5707963267948966,-0.4864223608330676,0.0,-1.4478782239263615
8.406,-11.633317596243005,0.22824416271557085,-1.5707963267948966,-0.4893119600805242,0.0,-1.4417149394307542
8.408,-11.636459188896593,0.22726265949261318,-1.5707963267948966,-0.4921891963063941,0.0,-1.4355152283722028
8.41,-11.639600781550184,0.2262754142208313,-1.5707963267948966,-0.4950539968140451,0.0,-1.42927924739343
8.412,-11.642742374203774,0.22528245184409734,-1.5707963267948966,-0.4979062892210414,0.0,-1.4230071540535707
8.414,-11.645883966857363,0.22428379745073254,-1.5707963267948966,-0.5007460014609787,0.0,-1.4166991068241817
8.416,-11.649025559510953,0.22327947627287123,-1.5707963267948966,-0.5035730617853109,0.0,-1.41035526508522
8.418000000000001,-11.652167152164544,0.22226951368582692,-1.5707963267948966,-0.5063873987651527,0.0,-1.4039757891210423
8.42,-11.655308744818132,0.22125393520745268,-1.5707963267948966,-0.5091889412930808,0.0,-1.3975608401163613
8.422,-11.658450337471724,0.2202327664974861,-1.5707963267948966,-0.5119776185849578,0.0,-1.391110580152111
8.424,-11.661591930125311,0.21920603335691716,-1.5707963267948966,-0.5147533601816778,0.0,-1.3846251722014529
8.426,-11.664733522778903,0.2181737617273186,-1.5707963267948966,-0.517516095950993,0.0,-1.378104780125545
8.428,-11.667875115432492,0.21713597769020673,-1.5707963267948966,-0.5202657560892435,0.0,-1.371549568669507
8.43,-11.67101670808608,0.21609270746637219,-1.5707963267948966,-0.5230022711231475,0.0,-1.36495970345819
8.432,-11.674158300739672,0.21504397741521883,-1.5707963267948966,-0.5257255719115529,0.0,-1.3583353509920026
8.434000000000001,-11.677299893393263,0.2139898140341015,-1.5707963267948966,-0.5284355896471753,0.0,-1.3516766786427272
8.436,-11.68044148604685,0.2129302439576542,-1.5707963267948966,-0.5311322558583412,0.0,-1.3449838546492765
8.438,-11.683583078700442,0.21186529395711512,-1.5707963267948966,-0.5338155024107243,0.0,-1.3382570481134297
8.44,-11.68672467135403,0.21079499093965523,-1.5707963267948966,-0.5364852615090538,0.0,-1.331496428995592
8.442,-11.68986626400762,0.2097193619476925,-1.5707963267948966,-0.5391414656988422,0.0,-1.3247021681104625
8.444,-11.693007856661211,0.20863843415821404,-1.5707963267948966,-0.5417840478680764,0.0,-1.3178744371227529
8.446,-11.696149449314799,0.20755223488208707,-1.5707963267948966,-0.544412941248919,0.0,-1.3110134085428342
8.448,-11.69929104196839,0.20646079156336664,-1.5707963267948966,-0.5470280794194013,0.0,-1.3041192557223653
8.45,-11.702432634621978,0.2053641317786074,-1.5707963267948966,-0.549629396305088,0.0,-1.2971921528499446
8.452,-11.70557422727557,0.20426228323616102,-1.5707963267948966,-0.5522168261807615,0.0,-1.2902322749466724
8.454,-11.70871581992916,0.20315527377548048,-1.5707963267948966,-0.5547903036720716,0.0,-1.2832397978617571
8.456,-11.711857412582749,0.20204313136641758,-1.5707963267948966,-0.5573497637571856,0.0,-1.276214898268077
8.458,-11.714999005236338,0.20092588410850917,-1.5707963267948966,-0.5598951417684473,0.0,-1.269157753657672
8.46,-11.71814059788993,0.19980356023027507,-1.5707963267948966,-0.5624263733939928,0.0,-1.2620685423373088
8.462,-11.721282190543517,0.1986761880885016,-1.5707963267948966,-0.5649433946793827,0.0,-1.2549474434239567
8.464,-11.724423783197109,0.19754379616752288,-1.5707963267948966,-0.5674461420292232,0.0,-1.2477946368402448
