time,pos1,pos2,vel1,vel2,acc1,acc2
16.502,0.0,-0.36530367441725436,0.0,-0.32036039133688865,0.0,-1.273222791829021
16.504,0.0,-0.36594693788155236,0.0,-0.3229011883961728,0.0,-1.2675691058440801
16.506,0.0,-0.3665952716119871,0.0,-0.3254306471913265,0.0,-1.2618845664758103
16.508,0.0,-0.3672486528704797,0.0,-0.32794870624850875,0.0,-1.2561694067862448
16.51,0.0,-0.367907058796474,0.0,-0.33045530456081473,0.0,-1.2504238606397964
16.512,0.0,-0.3685704664078582,0.0,-0.33295038158985224,0.0,-1.2446481626952777
16.514,0.0,-0.36923885260192213,0.0,-0.3354338772673408,0.0,-1.238842548397733
16.516000000000002,0.0,-0.36991219415628496,0.0,-0.3379057319966753,0.0,-1.233007253970377
16.518,0.0,-0.3705904677298505,0.0,-0.3403658866544502,0.0,-1.2271425164064749
16.52,0.0,-0.3712736498637455,0.0,-0.34281428259202784,0.0,-1.2212485734611718
16.522000000000002,0.0,-0.37196171698227964,0.0,-0.3452508616370326,0.0,-1.21532566364333
16.524,0.0,-0.3726546453938916,0.0,-0.34767556609484185,0.0,-1.2093740262073558
16.526,0.0,-0.3733524112921121,0.0,-0.3500883387500909,0.0,-1.203393901144961
16.528,0.0,-0.3740549907565218,0.0,-0.3524891228681315,0.0,-1.1973855291769093
16.53,0.0,-0.3747623597537142,0.0,-0.35487786219647577,0.0,-1.1913491517448058
16.532,0.0,-0.37547449413825895,0.0,-0.3572545009662233,0.0,-1.1852850110027997
16.534,0.0,-0.3761913696536734,0.0,-0.35961898389350155,0.0,-1.1791933498092642
16.536,0.0,-0.3769129619333968,0.0,-0.36197125618084736,0.0,-1.1730744117184861
16.538,0.0,-0.377639246501754,0.0,-0.36431126351859056,0.0,-1.166928440972355
16.54,0.0,-0.37837019877494693,0.0,-0.3666389520862301,0.0,-1.1607556824919512
16.542,0.0,-0.37910579406202133,0.0,-0.3689542685537845,0.0,-1.1545563818691944
16.544,0.0,-0.3798460075658577,0.0,-0.3712571600831014,0.0,-1.148330785358465
16.546,0.0,-0.38059081438415265,0.0,-0.3735475743292139,0.0,-1.1420791398681134
16.548000000000002,0.0,-0.38134018951040777,0.0,-0.37582545944161166,0.0,-1.135801692952098
16.55,0.0,-0.3820941078349159,0.0,-0.37809076406552106,0.0,-1.1294986928015054
16.552,0.0,-0.3828525441457613,0.0,-0.38034343734319176,0.0,-1.123170388236049
16.554000000000002,0.0,-0.3836154731298082,0.0,-0.3825834289151365,0.0,-1.1168170286955972
16.556,0.0,-0.38438286937370036,0.0,-0.3848106889213475,0.0,-1.110438864231674
16.558,0.0,-0.38515470736486473,0.0,-0.387025168002536,0.0,-1.1040361454988987
16.56,0.0,-0.38593096149250977,0.0,-0.3892268173013134,0.0,-1.0976091237464731
16.562,0.0,-0.3867116060486365,0.0,-0.39141558846338537,0.0,-1.0911580508095502
16.564,0.0,-0.3874966152290277,0.0,-0.39359143363869364,0.0,-1.0846831791008102
16.566,0.0,-0.3882859631342891,0.0,-0.3957543054825822,0.0,-1.078184761601649
16.568,0.0,-0.38907962377083494,0.0,-0.3979041571569221,0.0,-1.0716630518537291
16.57,0.0,-0.38987757105190757,0.0,-0.400040942331214,0.0,-1.0651183039503105
16.572,0.0,-0.3906797787986006,0.0,-0.4021646151836965,0.0,-1.0585507725275707
16.574,0.0,-0.39148622074087536,0.0,-0.4042751304024156,0.0,-1.0519607127559696
16.576,0.0,-0.3922968705185758,0.0,-0.40637244318627597,0.0,-1.0453483803315966
16.578,0.0,-0.3931117016824583,0.0,-0.408456509246101,0.0,-1.0387140314674508
16.580000000000002,0.0,-0.39393068769521544,0.0,-0.4105272848056578,0.0,-1.0320579228847047
16.582,0.0,-0.39475380193249465,0.0,-0.41258472660263273,0.0,-1.0253803118041227
16.584,0.0,-0.39558101768393983,0.0,-0.41462879188966956,0.0,-1.018681455937142
16.586000000000002,0.0,-0.3964123081542144,0.0,-0.416659438435311,0.0,-1.011961613477263
16.588,0.0,-0.3972476464640323,0.0,-0.4186766245249531,0.0,-1.0052210430912585
16.59,0.0,-0.39808700565120086,0.0,-0.4206803089618005,0.0,-0.9984600039103715
16.592,0.0,-0.39893035867164744,0.0,-0.4226704510677772,0.0,-0.9916787555215603
16.594,0.0,-0.39977767840046874,0.0,-0.42464701068442756,0.0,-0.9848775579586817
16.596,0.0,-0.40062893763295615,0.0,-0.4266099481737991,0.0,-0.9780566716937329
16.598,0.0,-0.40148410908565496,0.0,-0.4285592244193229,0.0,-0.9712163576279307
16.6,0.0,-0.4023431653973966,0.0,-0.43049480082665115,0.0,-0.964356877082974
16.602,0.0,-0.40320607913034384,0.0,-0.43241663932448415,0.0,-0.9574784917921745
16.604,0.0,-0.40407282277104495,0.0,-0.4343247023654025,0.0,-0.9505814638915714
16.606,0.0,-0.40494336873147413,0.0,-0.43621895292665747,0.0,-0.9436660559110892
16.608,0.0,-0.4058176893500888,0.0,-0.4380993545109306,0.0,-0.9367325307656752
16.61,0.0,-0.406695756892874,0.0,-0.4399658711471272,0.0,-0.9297811517463808
16.612000000000002,0.0,-0.4075775435544042,0.0,-0.4418184673910998,0.0,-0.922812182511479
16.614,0.0,-0.40846302145888785,0.0,-0.44365710832636823,0.0,-0.9158258870775818
16.616,0.0,-0.4093521626612319,0.0,-0.44548175956484465,0.0,-0.9088225298106954
16.618000000000002,0.0,-0.410244939148099,0.0,-0.44729238724751746,0.0,-0.9018023754172687
16.62,0.0,-0.4111413228389547,0.0,-0.44908895804511395,0.0,-0.8947656889353588
16.622,0.0,-0.41204128558714304,0.0,-0.4508714391587678,0.0,-0.8877127357255896
16.624,0.0,-0.4129447991809424,0.0,-0.4526397983206407,0.0,-0.8806437814622425
16.626,0.0,-0.413851835344624,0.0,-0.4543940037945592,0.0,-0.8735590921242963
16.628,0.0,-0.4147623657395154,0.0,-0.456134024376598,0.0,-0.8664589339864868
16.63,0.0,-0.41567636196507496,0.0,-0.45785982939567105,0.0,-0.859343573610294
16.632,0.0,-0.41659379555995274,0.0,-0.45957138871410236,0.0,-0.8522132778349383
16.634,0.0,-0.4175146380030503,0.0,-0.46126867272814626,0.0,-0.8450683137685338
16.636,0.0,-0.41843886071460284,0.0,-0.462951652368553,0.0,-0.8379089487789002
16.638,0.0,-0.41936643505724086,0.0,-0.46462029910105546,0.0,-0.8307354504847054
16.64,0.0,-0.4202973323370576,0.0,-0.4662745849268593,0.0,-0.8235480867464309
16.642,0.0,-0.4212315238046899,0.0,-0.46791448238313366,0.0,-0.8163471256573259
16.644000000000002,0.0,-0.4221689806563813,0.0,-0.4695399645434632,0.0,-0.8091328355344176
16.646,0.0,-0.4231096740350618,0.0,-0.47115100501826734,0.0,-0.8019054849095104
16.648,0.0,-0.42405357503141705,0.0,-0.47274757795525185,0.0,-0.7946653425201198
16.65,0.0,-0.4250006546849676,0.0,-0.4743296580397878,0.0,-0.7874126773004823
16.652,0.0,-0.4259508839851456,0.0,-0.47589722049530936,0.0,-0.780147758372462
16.654,0.0,-0.42690423387235993,0.0,-0.47745024108366835,0.0,-0.772870855036619
16.656,0.0,-0.42786067523908866,0.0,-0.478988696105495,0.0,-0.7655822367630685
16.658,0.0,-0.4288201789309525,0.0,-0.4805125624005143,0.0,-0.7582821731824692
16.66,0.0,-0.4297827157477823,0.0,-0.4820218173478704,0.0,-0.75097093407702
16.662,0.0,-0.4307482564447125,0.0,-0.48351643886641726,0.0,-0.743648789371343
16.664,0.0,-0.4317167717332564,0.0,-0.48499640541499334,0.0,-0.7363160091234663
16.666,0.0,-0.4326882322823802,0.0,-0.4864616959926707,0.0,-0.7289728635157916
16.668,0.0,-0.4336626087195925,0.0,-0.4879122901390107,0.0,-0.7216196228460052
16.67,0.0,-0.4346398716320238,0.0,-0.48934816793428215,0.0,-0.7142565575179884
16.672,0.0,-0.43561999156749803,0.0,-0.4907693099996445,0.0,-0.7068839380329054
16.674,0.0,-0.4366029390356303,0.0,-0.49217569749736484,0.0,-0.699502034979944
16.676000000000002,0.0,-0.43758868450890065,0.0,-0.4935673121309624,0.0,-0.6921111190273993
16.678,0.0,-0.43857719842372966,0.0,-0.49494413614536736,0.0,-0.6847114609135942
16.68,0.0,-0.43956845118158044,0.0,-0.4963061523270415,0.0,-0.6773033314377617
16.682,0.0,-0.44056241315002115,0.0,-0.4976533440041084,0.0,-0.6698870014510533
16.684,0.0,-0.4415590546638296,0.0,-0.4989856950464329,0.0,-0.6624627418473922
16.686,0.0,-0.44255834602604743,0.0,-0.500303189865704,0.0,-0.6550308235545852
16.688,0.0,-0.4435602575090991,0.0,-0.5016058134154913,0.0,-0.6475915175250481
16.69,0.0,-0.44456475935584927,0.0,-0.5028935511912924,0.0,-0.6401450947269084
16.692,0.0,-0.4455718217806949,0.0,-0.5041663892305381,0.0,-0.6326918261349166
16.694,0.0,-0.4465814149706543,0.0,-0.505424314112616,0.0,-0.6252319827213612
16.696,0.0,-0.4475935090864431,0.0,-0.5066673129588519,0.0,-0.6177658354470434
16.698,0.0,-0.448608074263563,0.0,-0.5078953734324596,0.0,-0.6102936552522559
16.7,0.0,-0.44962508061338224,0.0,-0.50910848373852,0.0,-0.6028157130476933
16.702,0.0,-0.4506444982242249,0.0,-0.5103066326238946,0.0,-0.5953322797054371
16.704,0.0,-0.4516662971624434,0.0,-0.5114898093771363,0.0,-0.5878436260499547
16.706,0.0,-0.4526904474735185,0.0,-0.5126580038283973,0.0,-0.5803500228489752
16.708000000000002,0.0,-0.4537169191831259,0.0,-0.513811206349304,0.0,-0.5728517408045524
16.71,0.0,-0.45474568229822654,0.0,-0.5149494078528059,0.0,-0.5653490505440266
16.712,0.0,-0.45577670680814936,0.0,-0.516072599793032,0.0,-0.5578422226109616
16.714,0.0,-0.45680996268567353,0.0,-0.5171807741651047,0.0,-0.5503315274561682
16.716,0.0,-0.4578454198881109,0.0,-0.5182739235049445,0.0,-0.5428172354286736
16.718,0.0,-0.4588830483583787,0.0,-0.5193520408890648,0.0,-0.5352996167667675
16.72,0.0,-0.4599228180260933,0.0,-0.5204151199343369,0.0,-0.5277789415889504
16.722,0.0,-0.4609646988086499,0.0,-0.5214631547977412,0.0,-0.5202554798849217
16.724,0.0,-0.4620086606122836,0.0,-0.5224961401760977,0.0,-0.5127295015067398
16.726,0.0,-0.46305467333317474,0.0,-0.5235140713057911,0.0,-0.5052012761596438
16.728,0.0,-0.4641027068585132,0.0,-0.524516943962462,0.0,-0.4976710733932261
16.73,0.0,-0.46515273106757415,0.0,-0.5255047544606798,0.0,-0.49013916259244245
16.732,0.0,-0.4662047158328067,0.0,-0.5264774996536186,0.0,-0.4826058129686177
16.734,0.0,-0.46725863102090204,0.0,-0.5274351769326946,0.0,-0.47507129355052224
16.736,0.0,-0.46831444649386966,0.0,-0.5283777842271886,0.0,-0.46753587317546574
16.738,0.0,-0.46937213211011786,0.0,-0.529305320003856,0.0,-0.4599998204803133
16.740000000000002,0.0,-0.47043165772553164,0.0,-0.5302177832665185,0.0,-0.4524634038925478
16.742,0.0,-0.4714929931945241,0.0,-0.5311151735556412,0.0,-0.44492689162150295
16.744,0.0,-0.47255610837114265,0.0,-0.5319974909478746,0.0,-0.43739055164924584
16.746,0.0,-0.4736209731101137,0.0,-0.5328647360556051,0.0,-0.4298546517218499
16.748,0.0,-0.4746875572679291,0.0,-0.5337169100264663,0.0,-0.42231945934043297
16.75,0.0,-0.47575583070390515,0.0,-0.5345540145428364,0.0,-0.41478524175233195
16.752,0.0,-0.47682576328126297,0.0,-0.535376051821332,0.0,-0.4072522659421887
16.754,0.0,-0.47789732486818826,0.0,-0.5361830246122725,0.0,-0.39972079862312615
16.756,0.0,-0.47897048533889797,0.0,-0.5369749361991148,0.0,-0.39219110622792996
16.758,0.0,-0.48004521457471244,0.0,-0.5377517903979017,0.0,-0.38466345490018117
16.76,0.0,-0.4811214824651168,0.0,-0.5385135915566668,0.0,-0.3771381104854226
16.762,0.0,-0.48219925890882065,0.0,-0.5392603445548196,0.0,-0.36961533852243944
16.764,0.0,-0.4832785138148237,0.0,-0.5399920548025452,0.0,-0.36209540423437725
16.766000000000002,0.0,-0.4843592171034802,0.0,-0.5407087282401457,0.0,-0.3545785725199928
16.768,0.0,-0.4854413387075468,0.0,-0.5414103713373911,0.0,-0.34706510794491835
16.77,0.0,-0.48652484857325645,0.0,-0.54209699109284,0.0,-0.3395552747328477
16.772000000000002,0.0,-0.48760971666136355,0.0,-0.5427685950331559,0.0,-0.3320493367568264
16.774,0.0,-0.48869591294820375,0.0,-0.5434251912123766,0.0,-0.3245475575305469
16.776,0.0,-0.48978340742674603,0.0,-0.544066788211216,0.0,-0.3170502001995963
16.778,0.0,-0.4908721701076527,0.0,-0.5446933951362924,0.0,-0.3095575275327468
16.78,0.0,-0.49196217102031947,0.0,-0.5453050216193878,0.0,-0.3020698019133199
16.782,0.0,-0.4930533802139286,0.0,-0.5459016778166471,0.0,-0.29458728533050393
16.784,0.0,-0.4941457677585025,0.0,-0.5464833744078001,0.0,-0.28711023937066293
16.786,0.0,-0.49523930374594627,0.0,-0.5470501225953388,0.0,-0.2796389252087198
16.788,0.0,-0.4963339582910874,0.0,-0.54760193410368,0.0,-0.27217360359955767
16.79,0.0,-0.49742970153272525,0.0,-0.5481388211783326,0.0,-0.2647145348693737
16.792,0.0,-0.49852650363467843,0.0,-0.5486607965850111,0.0,-0.2572619789070557
16.794,0.0,-0.499624334786799,0.0,-0.5491678736087795,0.0,-0.24981619515575693
16.796,0.0,-0.5007231652060468,0.0,-0.5496600660531132,0.0,-0.2423774426041232
16.798000000000002,0.0,-0.5018229651374955,0.0,-0.5501373882390219,0.0,-0.2349459797779081
16.8,0.0,-0.5029237048553785,0.0,-0.5505998550040871,0.0,-0.22752206473141545
16.802,0.0,-0.5040253546641215,0.0,-0.5510474817015261,0.0,-0.22010595503895014
16.804000000000002,0.0,-0.505127884899374,0.0,-0.5514802841992151,0.0,-0.21269790778635622
16.806,0.0,-0.5062312659290288,0.0,-0.551898278878703,0.0,-0.20529817956257201
16.808,0.0,-0.5073354681542609,0.0,-0.5523014826342167,0.0,-0.1979070264511258
16.81,0.0,-0.5084404620105404,0.0,-0.5526899128716406,0.0,-0.1905247040217477
16.812,0.0,-0.5095462179686677,0.0,-0.5530635875074712,0.0,-0.18315146732189413
16.814,0.0,-0.5106527065357765,0.0,-0.5534225249677711,0.0,-0.17578757086845054
16.816,0.0,-0.5117598982563664,0.0,-0.553766744187105,0.0,-0.16843326863926134
16.818,0.0,-0.512867763713315,0.0,-0.5540962646074447,0.0,-0.1610888140648099
16.82,0.0,-0.5139762735288851,0.0,-0.5544111061770642,0.0,-0.15375446001990756
16.822,0.0,-0.5150853983657467,0.0,-0.554711289349429,0.0,-0.14643045881532557
16.824,0.0,-0.5161951089279795,0.0,-0.554996835082056,0.0,-0.13911706218952635
16.826,0.0,-0.5173053759620787,0.0,-0.5552677648353563,0.0,-0.1318145213004156
16.828,0.0,-0.5184161702579628,0.0,-0.5555241005714776,0.0,-0.1245230867170446
16.830000000000002,0.0,-0.5195274626499845,0.0,-0.5557658647530906,0.0,-0.11724300841134949
16.832,0.0,-0.5206392240179034,0.0,-0.5559930803422313,0.0,-0.10997453575009064
16.834,0.0,-0.521751425287919,0.0,-0.5562057707990369,0.0,-0.10271791748645576
16.836000000000002,0.0,-0.5228640374336397,0.0,-0.5564039600805439,0.0,-0.09547340175204011
16.838,0.0,-0.5239770314770823,0.0,-0.5565876726394143,0.0,-0.08824123604867284
16.84,0.0,-0.5250903784896681,0.0,-0.5567569334226824,0.0,-0.08102166724025572
16.842,0.0,-0.5262040495932033,0.0,-0.5569117678704655,0.0,-0.07381494154470836
16.844,0.0,-0.5273180159608714,0.0,-0.5570522019146602,0.0,-0.06662130452582626
16.846,0.0,-0.5284322488181976,0.0,-0.5571782619776369,0.0,-0.05944100108537276
16.848,0.0,-0.5295467194440554,0.0,-0.5572899749708915,0.0,-0.05227427545485841
16.85,0.0,-0.5306613991716239,0.0,-0.5573873682937147,0.0,-0.045121371187674564
16.852,0.0,-0.5317762593893643,0.0,-0.5574704698318113,0.0,-0.03798253115108652
16.854,0.0,-0.5328912715419973,0.0,-0.5575393079559355,0.0,-0.0308579975182397
16.856,0.0,-0.534006407131472,0.0,-0.5575939115204814,0.0,-0.023748011760250987
16.858,0.0,-0.535121637717921,0.0,-0.5576343098620814,0.0,-0.016652814638333235
16.86,0.0,-0.5362369349206388,0.0,-0.557660532798169,0.0,-0.009572646195857848
16.862000000000002,0.0,-0.5373522704190311,0.0,-0.5576726106255467,0.0,-0.0025077457505304768
16.864,0.0,-0.5384676159535737,0.0,-0.5576705741189115,0.0,0.004541648113407626
16.866,0.0,-0.5395829433267726,0.0,-0.5576544545293932,0.0,0.011575297553066632
16.868000000000002,0.0,-0.5406982244041102,0.0,-0.5576242835830623,0.0,0.018592965474607537
16.87,0.0,-0.54181343111499,0.0,-0.5575800934794161,0.0,0.025594415541001947
16.872,0.0,-0.5429285354536929,0.0,-0.5575219168898657,0.0,0.03257941217979898
16.874,0.0,-0.5440435094803091,0.0,-0.5574497869561981,0.0,0.039547720590785596
16.876,0.0,-0.5451583253216855,0.0,-0.5573637372890196,0.0,0.046499106753675745
16.878,0.0,-0.5462729551723524,0.0,-0.557263801966188,0.0,0.0534333374357161
16.88,0.0,-0.5473873712954636,0.0,-0.557150015531241,0.0,0.06035018019934324
16.882,0.0,-0.5485015460237316,0.0,-0.5570224129917754,0.0,0.06724940340978958
16.884,0.0,-0.5496154517603318,0.0,-0.5568810298178699,0.0,0.07413077624251252
16.886,0.0,-0.5507290609798552,0.0,-0.5567259019404168,0.0,0.0809940686909073
16.888,0.0,-0.5518423462292081,0.0,-0.5565570657495025,0.0,0.08783905157368088
16.89,0.0,-0.5529552801285335,0.0,-0.556374558092748,0.0,0.09466549654233891
16.892,0.0,-0.5540678353721269,0.0,-0.5561784162736322,0.0,0.10147317608867434
16.894000000000002,0.0,-0.5551799847293488,0.0,-0.5559686780498017,0.0,0.10826186355215373
16.896,0.0,-0.5562917010455204,0.0,-0.555745381631369,0.0,0.11503133312727554
16.898,0.0,-0.5574029572428401,0.0,-0.5555085656792005,0.0,0.12178135987096483
16.9,0.0,-0.5585137263212763,0.0,-0.5552582693031755,0.0,0.1285117197098974
16.902,0.0,-0.5596239813594656,0.0,-0.5549945320604487,0.0,0.135222189447756
16.904,0.0,-0.5607336955155995,0.0,-0.5547173939536802,0.0,0.14191254677249776
16.906,0.0,-0.5618428420283248,0.0,-0.5544268954292664,0.0,0.1485825702636221
16.908,0.0,-0.5629513942176219,0.0,-0.5541230773755492,0.0,0.15523203939934682
16.91,0.0,-0.564059325485684,0.0,-0.5538059811210041,0.0,0.16186073456375527
16.912,0.0,-0.5651666093178063,0.0,-0.5534756484324294,0.0,0.1684684370539793
16.914,0.0,-0.5662732192832511,0.0,-0.5531321215131112,0.0,0.17505492908728149
16.916,0.0,-0.5673791290361213,0.0,-0.5527754430009738,0.0,0.181619993808104
16.918,0.0,-0.5684843123162291,0.0,-0.5524056559667236,0.0,0.18816341529515013
16.92,0.0,-0.5695887429499646,0.0,-0.55202280391196,0.0,0.19468497856840217
16.922,0.0,-0.5706923948511414,0.0,-0.5516269307673022,0.0,0.201184469596022
16.924,0.0,-0.571795242021869,0.0,-0.5512180808904775,0.0,0.20766167530137847
16.926000000000002,0.0,-0.5728972585533951,0.0,-0.55079629906441,0.0,0.2141163835699199
16.928,0.0,-0.5739984186269558,0.0,-0.550361630495275,0.0,0.2205483832560322
16.93,0.0,-0.5750986965146225,0.0,-0.5499141208105744,0.0,0.22695746418992568
16.932,0.0,-0.5761980665801414,0.0,-0.5494538160571649,0.0,0.233343417184406
16.934,0.0,-0.5772965032797736,0.0,-0.5489807626992832,0.0,0.2397060340417051
16.936,0.0,-0.5783939811631135,0.0,-0.5484950076165802,0.0,0.2460451075601
16.938,0.0,-0.5794904748739407,0.0,-0.5479965981020929,0.0,0.25236043154078314
16.94,0.0,-0.5805859591510287,0.0,-0.5474855818602554,0.0,0.2586518007944172
16.942,0.0,-0.5816804088289651,0.0,-0.5469620070048682,0.0,0.26491901114779215
16.944,0.0,-0.5827737988389767,0.0,-0.5464259220570558,0.0,0.2711618594504627
16.946,0.0,-0.5838661042097409,0.0,-0.5458773759432043,0.0,0.27738014358129526
16.948,0.0,-0.5849573000681838,0.0,-0.5453164179929229,0.0,0.28357366245497095
16.95,0.0,-0.5860473616402982,0.0,-0.5447430979369428,0.0,0.28974221602852224
16.952,0.0,-0.5871362642519394,0.0,-0.5441574659050288,0.0,0.2958856053078066
16.954,0.0,-0.5882239833296108,0.0,-0.5435595724238911,0.0,0.30200363235382155
16.956,0.0,-0.5893104944012728,0.0,-0.542949468415046,0.0,0.3080961002892443
16.958000000000002,0.0,-0.5903957730971207,0.0,-0.542327205192705,0.0,0.31416281330467655
16.96,0.0,-0.5914797951503632,0.0,-0.5416928344616219,0.0,0.3202035766649698
16.962,0.0,-0.5925625363980142,0.0,-0.5410464083149412,0.0,0.3262181967155424
16.964,0.0,-0.5936439727816563,0.0,-0.5403879792320344,0.0,0.3322064808885872
16.966,0.0,-0.5947240803482192,0.0,-0.5397176000763132,0.0,0.3381682377092877
16.968,0.0,-0.5958028352507354,0.0,-0.5390353240930409,0.0,0.34410327680195385
16.97,0.0,-0.5968802137491129,0.0,-0.538341204907131,0.0,0.3500114088961839
16.972,0.0,-0.5979561922108891,0.0,-0.5376352965209188,0.0,0.35589244583296153
16.974,0.0,-0.599030747111974,0.0,-0.5369176533119543,0.0,0.36174620057063833
16.976,0.0,-0.6001038550374131,0.0,-0.5361883300307384,0.0,0.36757248719102054
16.978,0.0,-0.601175492682122,0.0,-0.5354473817984865,0.0,0.37337112090531166
16.98,0.0,-0.6022456368516255,0.0,-0.5346948641048492,0.0,0.3791419180600273
16.982,0.0,-0.6033142644627957,0.0,-0.5339308328056519,0.0,0.3848846961429311
16.984,0.0,-0.6043813525445834,0.0,-0.5331553441205946,0.0,0.3905992737888726
16.986,0.0,-0.6054468782387343,0.0,-0.5323684546309553,0.0,0.39628547078558074
16.988,0.0,-0.6065108188005217,0.0,-0.5315702212772822,0.0,0.40194310807948064
16.990000000000002,0.0,-0.6075731515994585,0.0,-0.5307607013570583,0.0,0.40757200778143954
16.992,0.0,-0.6086338541199998,0.0,-0.5299399525223901,0.0,0.41317199317237363
16.994,0.0,-0.6096929039622654,0.0,-0.5291080327776333,0.0,0.41874288870904053
16.996,0.0,-0.6107502788427313,0.0,-0.5282650004770566,0.0,0.4242845200295562
16.998,0.0,-0.6118059565949311,0.0,-0.5274109143224653,0.0,0.42979671395901886
17.0,0.0,-0.6128599151701429,0.0,-0.5265458333608298,0.0,0.435279298515013
17.002,0.0,-0.6139121326380874,0.0,-0.5256698169818733,0.0,0.44073210291314513
17.004,0.0,-0.6149625871876054,0.0,-0.5247829249156939,0.0,0.44615495757248014
17.006,0.0,-0.6160112571273304,0.0,-0.5238852172303506,0.0,0.45154769412092666
17.008,0.0,-0.6170581208863742,0.0,-0.5229767543294188,0.0,0.4569101454006783
17.01,0.0,-0.6181031570149887,0.0,-0.52205759694958,0.0,0.4622421454734842
