time,pos1,pos2,vel1,vel2,acc1,acc2
9.874,1.412988745957452,-0.9214681481544109,1.0376124526265165,0.8693768361603108,-2.6998758935052147,1.1786505813273012
9.876,1.4150585684708583,-0.9197270386646267,1.0322087424732176,0.8717319112726714,-2.703830818074691,1.1764235269072445
9.878,1.4171175756678835,-0.9179812234827409,1.0267971431311727,0.874082526255236,-2.7077650772198587,1.174190453432984
9.88,1.4191657518114984,-0.9162307115410427,1.0213776959613325,0.876428669081318,-2.711678640871104,1.1719513723298167
9.882,1.4212030812474556,-0.9144755117958567,1.0159504423846304,0.8787703277471054,-2.7155714791169903,1.1697062950537844
9.884,1.4232295484044175,-0.9127156332274826,1.010515423881642,0.8811074902717413,-2.7194435622044986,1.1674552330915948
9.886000000000001,1.4252451377940587,-0.9109510848401686,1.0050726819923126,0.8834401446973601,-2.7232948605392275,1.1651981979605888
9.888,1.4272498340111932,-0.90918187566205,0.9996222583156161,0.8857682790891687,-2.727125344685635,1.16293520120866
9.89,1.4292436217338995,-0.9074080147451098,0.9941641945092186,0.8880918815354986,-2.730934985367277,1.1606662544142072
9.892,1.4312264857236192,-0.9056295111651328,0.988698532289207,0.8904109401478667,-2.734723753466995,1.1583913691860732
9.894,1.4331984108252946,-0.9038463740216519,0.9832253134297156,0.8927254430610454,-2.73849162002718,1.1561105571634769
9.896,1.4351593819674668,-0.9020586124379141,0.9777445797626548,0.8950353784331065,-2.742238556249961,1.1538238300159704
9.898,1.4371093841623979,-0.9002662355608269,0.9722563731773713,0.8973407344454915,-2.7459645334974367,1.1515311994433697
9.9,1.4390484025061931,-0.8984692525609028,0.9667607356203058,0.8996414993030822,-2.7496695232919097,1.1492326771756844
9.902000000000001,1.4409764221789008,-0.8966676726322315,0.9612577090947155,0.9019376612342384,-2.753353497316076,1.146928274973081
9.904,1.4428934284446309,-0.8948615049924179,0.9557473356603317,0.9042292084908753,-2.7570164274132556,1.1446180046258043
9.906,1.4447994066516783,-0.8930507588825349,0.9502296574330164,0.9065161293485242,-2.7606582855876223,1.1423018779541183
9.908,1.4466943422326148,-0.8912354435670912,0.944704716584488,0.9087984121063745,-2.764279044004385,1.139979906808262
9.91,1.4485782207044182,-0.8894155683339615,0.9391725553419584,0.9110760450873601,-2.7678786749900293,1.1376521030683633
9.912,1.4504510276685743,-0.8875911424943599,0.9336332159878251,0.9133490166381943,-2.7714571510325174,1.1353184786444024
9.914,1.4523127488111847,-0.8857621753827827,0.9280867408593628,0.9156173151294403,-2.77501444478149,1.1329790454761408
9.916,1.4541633699030883,-0.8839286763569545,0.9225331723483593,0.9178809289555795,-2.7785505290485,1.1306338155330509
9.918000000000001,1.4560028767999544,-0.8820906547977909,0.9169725529008392,0.9201398465350562,-2.782065376807192,1.1282828008142685
9.92,1.4578312554423989,-0.8802481201093512,0.9114049250167175,0.9223940563103374,-2.785558961193521,1.1259260133485325
9.922,1.4596484918560975,-0.8784010817187756,0.9058303312494532,0.9246435467479901,-2.7890312555059715,1.123563465194105
9.924,1.4614545721518786,-0.8765495490762581,0.9002488142057706,0.9268883063387122,-2.7924822332057335,1.1211951684387365
9.926,1.4632494825258409,-0.8746935316549762,0.8946604165452947,0.9291283235974215,-2.795911867916929,1.1188211351995745
9.928,1.465033209259456,-0.8728330389510631,0.889065180980239,0.9313635870632864,-2.799320133426803,1.1164413776231306
9.93,1.4668057387196678,-0.8709680804835436,0.8834631502750899,0.9335940852998053,-2.802707003685923,1.1140559078851957
9.932,1.4685670573590055,-0.8690986657942924,0.8778543672462586,0.9358198068948552,-2.8060724528083836,1.1116647381907891
9.934000000000001,1.470317151715682,-0.8672248044479829,0.8722388747617642,0.9380407404607541,-2.8094164550720024,1.1092678807740917
9.936,1.472056008413693,-0.8653465060320452,0.8666167157409209,0.9402568746343111,-2.8127389849185085,1.1068653478983919
9.938,1.473783614162933,-0.8634637801566005,0.8609879331539698,0.9424681980769023,-2.816040016953759,1.1044571518560031
9.94,1.4754999557592783,-0.8615766364544352,0.8553525700218019,0.9446746994745038,-2.819319525947904,1.1020433049682292
9.942,1.4772050200847024,-0.8596850845809263,0.849710669415588,0.9468763675377774,-2.822577486835603,1.0996238195852701
9.944,1.4788987941073717,-0.857789134214016,0.844062274456466,0.9490731910021014,-2.8258138747162094,1.0971987080861887
9.946,1.4805812648817398,-0.8558887950541447,0.8384074283152203,0.9512651586276489,-2.8290286648539507,1.0947679828788253
9.948,1.4822524195486562,-0.8539840768242088,0.8327461742119314,0.9534522591994345,-2.832221832678135,1.092331656399744
9.950000000000001,1.4839122453354583,-0.852074989269509,0.8270785554156557,0.9556344815273775,-2.835393353783329,1.0898897411141657
9.952,1.485560729556068,-0.8501615421577063,0.821404615244106,0.9578118144463486,-2.8385432039295395,1.0874422495159133
9.954,1.4871978596110935,-0.8482437452787572,0.8157243970632987,0.9599842468162466,-2.8416713590424107,1.0849891941273266
9.956,1.4888236229879226,-0.846321608444885,0.8100379442872365,0.9621517675220305,-2.844777795213401,1.0825305874992281
9.958,1.4904380072608197,-0.8443951414905061,0.8043453003775699,0.9643143654738022,-2.8478624886999686,1.0800664422108268
9.96,1.492041000091016,-0.8424643542722017,0.7986465088432791,0.9664720296068392,-2.8509254159257456,1.077596770869683
9.962,1.493632589226812,-0.8405292566686517,0.7929416132403196,0.9686247488816686,-2.853966553480729,1.0751215861116235
9.964,1.495212762503665,-0.8385898585805909,0.7872306571713047,0.970772512284116,-2.8569858781214545,1.072640900600685
9.966000000000001,1.4967815078442852,-0.8366461699307554,0.7815136842851631,0.9729153088253648,-2.859983366771174,1.0701547270290468
9.968,1.4983388132587239,-0.83469820066384,0.7757907382768224,0.9750531275420042,-2.8629589965200286,1.0676630781169751
9.97,1.49988466684447,-0.8327459607464301,0.7700618628868511,0.9771859574961036,-2.8659127446252315,1.0651659666127369
9.972,1.5014190567865393,-0.8307894601669733,0.76432710190114,0.9793137877752436,-2.868844588511237,1.0626634052925623
9.974,1.502941971357564,-0.8288287089357046,0.7585864991505596,0.9814366074925983,-2.8717545057699136,1.0601554069605508
9.976,1.5044533989178814,-0.8268637170846176,0.7528400985106407,0.9835544057869665,-2.8746424741607126,1.0576419844486324
9.978,1.5059533279156256,-0.8248944946673966,0.7470879439012161,0.985667171822845,-2.8775084716108448,1.055123150616482
9.98,1.5074417468868153,-0.8229210517593726,0.7413300792860964,0.9877748947904763,-2.8803524762154447,1.052598918351463
9.982000000000001,1.5089186444554372,-0.8209433984574689,0.7355665486727446,0.9898775639059063,-2.8831744662377337,1.0500693005685573
9.984,1.5103840093335397,-0.8189615448801568,0.7297973961119183,0.9919751684110325,-2.8859744201091972,1.0475343102103087
9.986,1.5118378303213145,-0.8169755011673874,0.7240226656973474,0.9940676975736763,-2.888752316429741,1.0449939602467364
9.988,1.5132800963071829,-0.8149852774805622,0.7182424015653932,0.9961551406876131,-2.8915081339678563,1.0424482636752963
9.99,1.514710796267883,-0.8129908840024571,0.712456647894708,0.9982374870726544,-2.894241851660785,1.0398972335207848
9.992,1.5161299192685491,-0.810992330937193,0.7066654489059114,1.0003147260746765,-2.8969534486146737,1.0373408828353
9.994,1.5175374544628013,-0.8089896285101666,0.7008688488612309,1.0023868470656934,-2.899642904104743,1.0347792246981542
9.996,1.5189333910928253,-0.8069827869680063,0.6950668920641739,1.0044538394439047,-2.9023101975754413,1.0322122722158178
9.998,1.5203177184894514,-0.8049718165785176,0.6892596228592052,1.006515692633748,-2.904955308640595,1.0296400385218478
10.0,1.5216904260722455,-0.8029567276306308,0.6834470856313654,1.008572396085957,-2.907578217083582,1.0270625367768227
10.002,1.5230515033495788,-0.8009375304343469,0.6776293248059817,1.0106239392776135,-2.9101789028574667,1.0244797801682723
10.004,1.5244009399187133,-0.7989142353206927,0.6718063848483053,1.0126703117121962,-2.9127573460851592,1.0218917819106206
10.006,1.5257387254658858,-0.7968868526416504,0.6659783102631489,1.0147115029196498,-2.915313527059583,1.0192985552450955
10.008000000000001,1.5270648497663766,-0.7948553927701273,0.6601451455945957,1.0167475024564174,-2.9178474262437977,1.0167001134396902
10.01,1.528379302684596,-0.7928198660998843,0.6543069354256174,1.0187782999055108,-2.9203590242711717,1.014096469789072
10.012,1.5296820741741592,-0.7907802830454916,0.6484637243777485,1.0208038848765568,-2.9228483019455203,1.0114876376145252
10.014,1.5309731542779597,-0.7887366540422734,0.6426155571107601,1.0228242470058506,-2.925315240241248,1.0088736302638808
10.016,1.5322525331282533,-0.7866889895462549,0.6367624783222781,1.02483937595641,-2.9277598203035105,1.006254461111448
10.018,1.533520200946725,-0.7846373000341065,0.6309045327474893,1.0268492614180296,-2.930182023448338,1.0036301435579433
10.02,1.534776148044566,-0.7825815960030987,0.6250417651587774,1.028853893107325,-2.9325818311627874,1.0010006910304337
10.022,1.5360203648225557,-0.7805218879710306,0.6191742203653586,1.0308532607678031,-2.934959225105095,0.9983661169822435
10.024000000000001,1.537252841771122,-0.778458186476199,0.6133019432129837,1.0328473541698937,-2.9373141871047963,0.9957264348929157
10.026,1.5384735694704217,-0.7763905020773261,0.6074249785835729,1.034836163111017,-2.939646699162874,0.9930816582681194
10.028,1.5396825385904156,-0.7743188453535137,0.6015433713948506,1.0368196774156293,-2.9419567434519043,0.9904318006395919
10.03,1.5408797398909293,-0.7722432269041879,0.5956571666000543,1.038797886935277,-2.944244302316175,0.9877768755650667
10.032,1.542065164221736,-0.7701636573490445,0.5897664091875308,1.040770781548647,-2.9465093582718414,0.9851168966282042
10.034,1.5432388025226167,-0.7680801473279929,0.5838711441804454,1.042738351161622,-2.948751894007039,0.9824518774385206
10.036,1.544400645823432,-0.7659927075011105,0.5779714166364152,1.044700585707322,-2.9509718923820274,0.9797818316313287
10.038,1.5455506852441978,-0.7639013485485692,0.5720672716471416,1.0466574751461752,-2.953169336429327,0.9771067728676437
10.040000000000001,1.5466889119951412,-0.7618060811706046,0.5661587543381111,1.0486090094659466,-2.9553442093538336,0.9744267148341454
10.042,1.5478153173767752,-0.7597069160874423,0.560245909868229,1.050555178681806,-2.957496494532954,0.9717416712430819
10.044,1.548929892779967,-0.7576038640392525,0.5543287834294488,1.0524959728363716,-2.9596261755167417,0.9690516558322126
10.046,1.5500326296859956,-0.755496935786092,0.5484074202464827,1.0544313819997628,-2.961733236028004,0.9663566823647343
10.048,1.5511235196666273,-0.75338614210785,0.5424818655763938,1.056361396269651,-2.963817659962448,0.9636567646292111
10.05,1.5522025543841695,-0.7512714938041916,0.5365521647083032,1.0582860057713106,-2.9658794313887826,0.9609519164395022
10.052,1.5532697255915413,-0.7491530016945094,0.5306183629630219,1.0602052006576645,-2.9679185345488532,0.958242151634701
10.054,1.5543250251323373,-0.7470306766178517,0.524680505692681,1.0621189711093482,-2.9699349538577637,0.9555274840790419
10.056000000000001,1.5553684449408844,-0.7449045294328889,0.5187386382804309,1.0640273073347404,-2.9719286739039865,0.952807927661858
10.058,1.5563999770423058,-0.7427745710178404,0.5127928061400714,1.0659301995700299,-2.973899679449482,0.9500834962974879
10.06,1.5574196135525877,-0.7406408122704271,0.5068430547156821,1.0678276380792575,-2.975847955429827,0.9473542039252144
10.062,1.5584273466786278,-0.7385032641078139,0.5008894294813285,1.0697196131543674,-2.9777734869543115,0.9446200645091907
10.064,1.5594231687183076,-0.7363619374665537,0.4949319759406526,1.0716061151152567,-2.9796762593060695,0.9418810920383701
10.066,1.5604070720605416,-0.7342168433025298,0.4889707396265795,1.0734871343098273,-2.9815562579421777,0.9391373005264309
10.068,1.5613790491853388,-0.7320679925909088,0.4830057661009461,1.0753626611140263,-2.9834134684937736,0.9363887040117163
10.07,1.5623390926638638,-0.7299153963260655,0.4770371009541297,1.0772326859319132,-2.985247876766169,0.9336353165571394
10.072000000000001,1.5632871951584872,-0.7277590655215499,0.471064789804746,1.0790971991956873,-2.9870594687389502,0.9308771522501401
10.074,1.5642233494228446,-0.7255990112100129,0.46508887829927686,1.0809561913657526,-2.9888482305660853,0.9281142252025901
10.076,1.565147548301895,-0.7234352444431581,0.45910941211169887,1.0828096529307605,-2.990614148576043,0.9253465495507316
10.078,1.5660597847319697,-0.721267776291683,0.453126436943188,1.0846575744076588,-2.9923572092718778,0.9225741394551019
10.08,1.5669600517408317,-0.7190966178452237,0.44713999852170816,1.0864999463417406,-2.994077399331352,0.9197970091004625
10.082,1.5678483424477245,-0.7169217802122948,0.4411501426017166,1.0883367593066944,-2.9957747056070216,0.9170151726957226
10.084,1.5687246500634258,-0.7147432745202426,0.4351569149637902,1.0901680039046446,-2.9974491151263445,0.9142286444738791
10.086,1.5695889678903043,-0.7125611119151681,0.42916036141425296,1.0919936707662157,-2.9991006150917845,0.911437438691918
10.088000000000001,1.5704412893223632,-0.7103753035618952,0.4231605277848721,1.09381375055056,-3.000729192880898,0.9086415696307731
10.09,1.5712816078452942,-0.7081858606438933,0.4171574599324843,1.0956282339454215,-3.002334836046435,0.9058410515952291
10.092,1.5721099170365314,-0.7059927943632299,0.4111512037386226,1.0974371116671762,-3.003917532316443,0.9030358989138583
10.094,1.572926210565291,-0.7037961159405127,0.4051418051092192,1.0992403744608792,-3.0054772695943424,0.9002261259389481
10.096,1.5737304821926303,-0.7015958366148236,0.3991293099741932,1.1010380131003195,-3.00701403595904,0.8974117470464165
10.098,1.5745227257714867,-0.6993919676436768,0.39311376428715367,1.1028300183880546,-3.0085278196650025,0.8945927766357582
10.1,1.575302935246728,-0.6971845203029526,0.3870952140250249,1.1046163811554648,-3.0100186091423535,0.8917692291299599
10.102,1.5760711046552025,-0.6949735058868295,0.381073705187672,1.106397092262808,-3.011486392996968,0.8889411189754135
10.104000000000001,1.5768272281257774,-0.692758935707748,0.37504928379759583,1.1081721425992477,-3.0129311600105475,0.8861084606418701
10.106,1.577571299879387,-0.6905408210963371,0.369021995899558,1.1099415230829157,-3.014352899140711,0.8832712686223451
10.108,1.5783033142290805,-0.6883191734013546,0.3629918875602054,1.1117052246609562,-3.0157515995210873,0.8804295574330433
10.11,1.5790232655800582,-0.6860940039896474,0.3569590048677729,1.1134632383095602,-3.017127250461381,0.8775833416133066
10.112,1.5797311484297216,-0.6838653242460667,0.35092339393166855,1.1152155550340301,-3.0184798414474736,0.8747326357255071
10.114,1.5804269573677097,-0.6816331455734351,0.3448851008821759,1.116962165868809,-3.0198093621414874,0.8718774543550026
10.116,1.5811106870759415,-0.6793974793924766,0.33884417187007765,1.1187030618775329,-3.021115802381871,0.8690178121100501
10.118,1.5817823323286615,-0.67715833714175,0.33280065306628015,1.1204382341530845,-3.0223991521834845,0.8661537236217183
10.120000000000001,1.5824418879924727,-0.6749157302776043,0.3267545906615068,1.1221676738176274,-3.023659401737661,0.8632852035438318
10.122,1.5830893490263795,-0.6726696702741203,0.3207060308659218,1.1238913720226504,-3.02489654141229,0.8604122665528953
10.124,1.5837247104818282,-0.6704201686230339,0.3146550199087536,1.125609319949029,-3.026110561751897,0.8575349273479971
10.126,1.5843479675027383,-0.668167236833704,0.308601604037996,1.1273215088070467,-3.0273014534777,0.8546532006507663
10.128,1.584959115325548,-0.6659108864330258,0.30254582951999254,1.1290279298364656,-3.0284692074876967,0.8517671012052628
10.13,1.5855581492792432,-0.6636511289653971,0.29648774263913735,1.1307285743065472,-3.029613814856722,0.8488766437779347
10.132,1.5861450647853967,-0.661387975992641,0.29042738969749776,1.1324234335161145,-3.0307352668365217,0.845981843157518
10.134,1.586719857358205,-0.6591214390939552,0.28436481701443755,1.1341124987935882,-3.0318335548558215,0.843082714154973
10.136000000000001,1.587282522604518,-0.6568515298658487,0.2783000709263091,1.1357957614970355,-3.032908670520387,0.8401792716034031
10.138,1.587833056223875,-0.6545782599220923,0.2722331977860765,1.1374732130142051,-3.033960605613089,0.8372715303579907
10.14,1.5883714540085396,-0.6523016408936387,0.26616424396293725,1.139144844762589,-3.0349893520939735,0.8343595052958961
