time,pos1,pos2,vel1,vel2,acc1,acc2
15.968,3.141584134452293,0.0,0.0004394221581635495,0.0,-0.027486607450709803,0.0
15.97,3.1415856261680943,0.0,0.00038660386687341453,0.0,-0.02579392981825097,0.0
15.972,3.141586933616309,0.0,0.00033711874136532207,0.0,-0.024097947840730726,0.0
15.974,3.1415880687016946,0.0,0.00029097664335092356,0.0,-0.02239864817106066,0.0
15.976,3.141589043381221,0.0,0.0002481875282291797,0.0,-0.020696017581466067,0.0
15.978,3.14158986966455,0.0,0.0002087614445408985,0.0,-0.018990042966547032,0.0
15.98,3.141590559614501,0.0,0.00017270853343536336,0.0,-0.01728071134635381,0.0
15.982000000000001,3.1415911253475657,0.0,0.00014003902807677428,0.0,-0.015568009869408393,0.0
15.984,3.1415915790344027,0.0,0.00011076325308543044,0.0,-0.013851925815711742,0.0
15.986,3.1415919329002815,0.0,8.48916239391792e-05,0.0,-0.012132446599800537,0.0
15.988,3.14159219922559,0.0,6.243464638247892e-05,0.0,-0.010409559773735703,0.0
15.99,3.141592390346265,0.0,4.3402915786000285e-05,0.0,-0.008683253030116038,0.0
15.992,3.14159251865436,0.0,2.7807116542395227e-05,0.0,-0.006953514205009211,0.0
15.994,3.1415925965984086,0.0,1.565802140545516e-05,0.0,-0.005220331280991703,0.0
15.996,3.1415926366839884,0.0,6.966490857149016e-06,0.0,-0.0034836923900294385,0.0
15.998000000000001,3.141592651474129,0.0,1.743472422773287e-06,0.0,-0.0017435858164787943,0.0
16.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.004,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.006,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.008,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.01,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.012,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.014,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.016000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.018,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.02,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.022000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.024,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.026,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.028,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.03,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.032,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.034,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.036,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.038,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.04,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.042,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.044,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.046,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.048000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.05,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.052,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.054000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.056,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.058,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.06,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.062,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.064,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.066,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.068,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.07,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.072,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.074,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.076,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.078,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.080000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.082,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.084,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.086000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.088,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.09,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.092,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.094,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.096,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.098,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.1,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.102,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.104,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.106,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.108,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.11,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.112000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.114,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.116,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.118000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.12,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.122,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.124,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.126,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.128,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.13,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.132,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.134,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.136,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.138,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.14,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.142,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.144000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.146,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.148,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.15,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.152,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.154,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.156,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.158,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.16,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.162,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.164,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.166,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.168,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.17,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.172,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.174,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.176000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.178,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.18,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.182,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.184,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.186,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.188,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.19,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.192,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.194,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.196,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.198,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.2,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.202,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.204,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.206,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.208000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.21,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.212,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.214,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.216,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.218,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.22,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.222,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.224,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.226,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.228,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.23,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.232,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.234,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.236,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.238,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.240000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.242,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.244,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.246,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.248,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.25,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.252,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.254,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.256,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.258,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.26,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.262,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.264,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.266000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.268,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.27,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.272000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.274,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.276,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.278,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.28,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.282,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.284,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.286,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.288,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.29,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.292,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.294,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.296,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.298000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.3,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.302,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.304000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.306,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.308,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.31,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.312,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.314,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.316,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.318,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.32,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.322,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.324,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.326,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.328,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.330000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.332,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.334,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.336000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.338,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.34,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.342,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.344,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.346,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.348,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.35,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.352,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.354,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.356,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.358,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.36,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.362000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.364,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.366,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.368000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.37,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.372,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.374,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.376,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.378,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.38,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.382,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.384,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.386,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.388,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.39,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.392,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.394000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.396,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.398,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.4,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.402,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.404,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.406,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.408,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.41,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.412,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.414,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.416,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.418,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.42,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.422,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.424,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.426000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.428,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.43,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.432,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.434,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.436,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.438,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.44,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.442,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.444,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.446,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.448,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.45,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.452,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.454,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.456,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.458000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.46,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.462,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.464,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.466,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.468,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.47,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.472,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.474,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.476,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.478,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.48,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.482,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.484,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.486,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.488,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.490000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.492,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.494,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.496,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.498,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.5,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.502,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.504,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.506,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.508,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.51,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.512,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.514,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.516000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.518,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.52,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.522000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.524,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.526,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.528,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.53,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.532,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.534,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.536,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.538,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.54,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.542,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.544,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.546,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.548000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.55,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.552,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.554000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.556,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.558,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.56,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.562,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.564,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.566,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.568,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.57,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.572,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.574,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.576,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.578,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.580000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.582,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.584,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.586000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.588,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.59,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.592,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.594,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.596,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.598,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.6,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.602,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.604,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.606,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.608,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.61,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.612000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.614,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.616,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.618000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.62,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.622,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.624,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.626,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.628,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.63,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.632,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.634,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.636,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.638,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.64,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.642,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.644000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.646,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.648,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.65,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.652,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.654,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.656,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.658,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.66,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.662,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.664,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.666,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.668,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.67,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.672,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.674,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.676000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.678,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.68,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.682,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.684,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.686,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.688,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.69,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.692,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.694,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.696,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.698,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.7,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.702,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.704,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.706,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.708000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.71,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.712,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.714,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.716,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.718,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.72,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.722,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.724,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.726,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.728,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.73,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.732,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.734,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.736,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.738,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.740000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.742,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.744,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.746,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.748,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.75,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.752,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.754,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.756,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.758,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.76,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.762,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.764,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.766000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.768,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.77,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.772000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.774,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.776,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.778,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.78,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.782,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.784,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.786,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.788,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.79,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.792,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.794,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.796,3.141592653589793,0.0,0.0,0.0,0.0,0.0
