time,pos1,pos2,vel1,vel2,acc1,acc2
15.918000000000001,3.141415208558342,-1.26661045075912e-05,0.002857795849065736,-2.4339136619842206e-07,-0.06857599026209964,0.00015150019027683164
15.92,3.1414278017666954,-1.1767846309764022e-05,0.0027219871691415085,5.5454691832616354e-08,-0.06697549583983986,0.00014082674630447976
15.922,3.141439788498882,-1.0912280249854522e-05,0.0025893853165532207,3.126718473929494e-07,-0.06537134360766648,0.0001306536853539177
15.924,3.141451183308928,-1.0098486830317128e-05,0.0024599983142256153,5.312691861191402e-07,-0.06376353749007367,0.00012097076386699187
15.926,3.14146200078511,-9.325532568588388e-06,0.0023338341390146747,7.141627197586905e-07,-0.06215208143691453,0.00011176754720671819
15.928,3.1414722555497208,-8.592470476686896e-06,0.002210900721545238,8.641745464887798e-07,-0.0605369794224716,0.00010303341520055459
15.93,3.1414819622588777,-7.898340541492682e-06,0.002091205946075573,9.840320332733344e-07,-0.05891823544454711,9.475756769746703e-05
15.932,3.1414911356021418,-7.242170221364744e-06,0.001974757650349767,1.076367022314312e-06,-0.057295853523462316,8.692903032667079e-05
15.934000000000001,3.1414997903024258,-6.622974925740969e-06,0.0018615636254526264,1.1437150582073002e-06,-0.05566983770116118,7.953666005805963e-05
15.936,3.1415079411156674,-6.039758514065435e-06,0.001751631615672043,1.1885146397338069e-06,-0.054040192040246474,7.256915100020435e-05
15.938,3.1415156028306552,-5.491513787436359e-06,0.0016449693183652162,1.2131064933151988e-06,-0.05240692062303166,6.601504011679583e-05
15.94,3.141522790268731,-4.97722299132104e-06,0.0015415843838317296,1.2197328710599065e-06,-0.050770027550577405,5.9862713081793493e-05
15.942,3.1415295182835568,-4.495858317121506e-06,0.0014414844151964925,1.2105368716597278e-06,-0.04912951694171625,5.4100410126656784e-05
15.944,3.141535801760914,-4.046382403865936e-06,0.0013446769682432854,1.1875617840002297e-06,-0.04748539293209999,4.871623189487869e-05
15.946,3.1415416556184304,-3.627748847571618e-06,0.0012511695513620909,1.1527504556061856e-06,-0.04583765967323908,4.3698145394638915e-05
15.948,3.1415470948053477,-3.2389027110134176e-06,0.0011609696253841253,1.1079446844460297e-06,-0.044186321331501244,3.903398996225732e-05
15.950000000000001,3.141552134302233,-2.878781039192363e-06,0.001074084603483652,1.0548846358294775e-06,-0.042531382087119325,3.4711483300230864e-05
15.952,3.1415567891208216,-2.546313368333424e-06,0.0009905218510963725,9.952082803522657e-07,-0.04087284613325636,3.071822744319935e-05
15.954,3.141561074303719,-2.2404222471372906e-06,0.0009102886857792664,9.304508593045359e-07,-0.039210717674971855,2.7041714877501275e-05
15.956,3.141565004924117,-1.96002375943695e-06,0.0008333923771281925,8.62044374628496e-07,-0.03754500092822875,2.3669334683763335e-05
15.958,3.1415685960856146,-1.7040280414868585e-06,0.0007598401466864508,7.913171003000257e-07,-0.03587570011890144,2.058837862069998e-05
15.96,3.141571862921972,-1.4713398058748856e-06,0.0006896391678594175,7.194931198609459e-07,-0.03420281948179872,1.7786047294774968e-05
15.962,3.1415748205968077,-1.2608588719443715e-06,0.000622796565809599,6.476918909823337e-07,-0.03252636325961768,1.524945641459132e-05
15.964,3.1415774843033675,-1.0714806928263898e-06,0.0005593194173846975,5.769278326679851e-07,-0.0308463357019276,1.2965643010443304e-05
15.966000000000001,3.141579869264353,-9.020968799201412e-07,0.0004992147510415632,5.081099348124443e-07,-0.029162741064216922,1.0921571628980484e-05
15.968,3.1415819907315217,-7.515957456189912e-07,0.0004424895467685488,4.420414017384899e-07,-0.027475583606776398,9.10414075474887e-06
15.97,3.141583863985592,-6.188628259600868e-07,0.00038915073601655955,3.7941930925076773e-07,-0.02578486759376702,7.500188994923415e-06
15.972,3.141585504335902,-5.027814222273585e-07,0.00033920520162908905,3.208342964762282e-07,-0.024090597292130065,6.096501499577195e-06
15.974,3.1415869271201764,-4.0223313652580456e-07,0.0002926597777852207,2.6677027911723604e-07,-0.02239277697057893,4.879816315200677e-06
15.976,3.1415881477042933,-3.160984088048599e-07,0.00024952124993742286,2.1760418810575854e-07,-0.020691410898564657,3.836830761942513e-06
15.978,3.1415891814820216,-2.4325705700519283e-07,0.00020979635475459435,1.7360573501688027e-07,-0.018986503345225662,2.9542078549410357e-06
15.98,3.1415900438747446,-1.825888197821892e-07,0.0001734917800999989,1.349372043119152e-07,-0.017278058578339438,2.2185827632158313e-06
15.982000000000001,3.1415907503312415,-1.3297389598908471e-07,0.00014061416494736328,1.0165326836104411e-07,-0.01556608086329164,1.6165692354947956e-06
15.984,3.141591316327451,-9.329348657818428e-08,0.0001111700993540308,7.370082909154802e-08,-0.013850574462018561,1.1347660616414489e-06
15.986,3.141591757366167,-6.243034232097372e-08,8.516612443236088e-05,5.091888943045729e-08,-0.012131543631936848,7.597636111625376e-07
15.988,3.141592088976827,-3.926930583160978e-08,6.260873231728049e-05,3.303844587940133e-08,-0.010408992624908818,4.781503088308448e-07
15.99,3.141592326715191,-2.26978618460363e-08,4.350436613400289e-05,1.9682413294273854e-08,-0.008682925686133531,2.7651921713696984e-07
15.992,3.1415924861632125,-1.160667509496421e-08,2.7859419960731462e-05,1.036556492035352e-08,-0.006953347053153582,1.414744740911637e-07
15.994,3.141592582928638,-4.890147593319523e-09,1.5680238835178847e-05,4.494514707210552e-09,-0.005220260954708696,5.96379739100065e-08
15.996,3.141592632644873,-1.4469576794412781e-09,6.973118722116008e-06,1.3677098746642662e-09,-0.0034836716097104837,1.7655831861184117e-08
15.998000000000001,3.141592650970651,-1.8061345168827211e-10,1.7443065084855719e-06,1.7546217443971736e-10,-0.001743583226146271,2.2050310278888267e-09
16.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.004,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.006,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.008,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.01,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.012,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.014,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.016000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.018,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.02,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.022000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.024,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.026,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.028,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.03,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.032,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.034,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.036,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.038,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.04,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.042,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.044,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.046,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.048000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.05,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.052,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.054000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.056,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.058,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.06,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.062,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.064,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.066,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.068,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.07,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.072,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.074,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.076,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.078,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.080000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.082,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.084,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.086000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.088,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.09,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.092,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.094,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.096,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.098,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.1,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.102,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.104,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.106,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.108,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.11,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.112000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.114,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.116,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.118000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.12,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.122,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.124,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.126,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.128,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.13,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.132,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.134,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.136,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.138,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.14,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.142,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.144000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.146,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.148,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.15,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.152,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.154,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.156,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.158,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.16,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.162,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.164,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.166,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.168,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.17,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.172,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.174,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.176000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.178,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.18,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.182,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.184,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.186,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.188,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.19,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.192,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.194,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.196,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.198,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.2,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.202,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.204,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.206,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.208000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.21,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.212,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.214,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.216,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.218,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.22,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.222,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.224,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.226,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.228,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.23,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.232,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.234,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.236,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.238,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.240000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.242,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.244,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.246,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.248,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.25,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.252,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.254,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.256,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.258,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.26,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.262,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.264,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.266000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.268,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.27,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.272000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.274,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.276,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.278,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.28,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.282,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.284,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.286,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.288,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.29,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.292,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.294,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.296,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.298000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.3,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.302,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.304000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.306,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.308,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.31,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.312,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.314,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.316,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.318,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.32,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.322,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.324,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.326,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.328,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.330000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.332,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.334,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.336000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.338,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.34,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.342,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.344,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.346,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.348,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.35,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.352,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.354,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.356,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.358,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.36,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.362000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.364,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.366,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.368000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.37,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.372,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.374,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.376,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.378,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.38,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.382,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.384,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.386,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.388,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.39,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.392,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.394000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.396,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.398,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.4,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.402,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.404,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.406,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.408,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.41,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.412,3.141592653589793,0.0,0.0,0.0,0.0,0.0
16.414,3.141592653589793,0.0,0.0,0.0,0.0,0.0
