time,pos1,pos2,vel1,vel2,acc1,acc2
19.278,-0.35059651775448686,-0.05208479993726458,0.4518139258433735,0.938919999409996,0.13840995738545148,0.1285140926726713
19.28,-0.34969261332074564,-0.05020670599938903,0.45209038894735887,0.9391723937918792,0.13805311021835479,0.12388008162394236
19.282,-0.3487881566746387,-0.04832811654159879,0.4523661381389105,0.9394155189213942,0.13769604504655436,0.11924484792883071
19.284,-0.3478831492444241,-0.046449050104809125,0.45264117298258383,0.9396493723989949,0.13733876243390375,0.11460843733521106
19.286,-0.34697759245922943,-0.04456952523464504,0.4529154930440618,0.9398739519166421,0.13698126294460003,0.10997089560257897
19.288,-0.34607148774905644,-0.04268956048126034,0.45318909789015466,0.9400892552578264,0.13662354714318517,0.10533226850160435
19.29,-0.34516483654476804,-0.04080917439915028,0.4534619870888028,0.9402952802975904,0.13626561559454126,0.1006926018136692
19.292,-0.3442576402780864,-0.03892838554696212,0.4537341602090782,0.9404920250025506,0.13590746886388955,0.09605194133040017
19.294,-0.34334990038160346,-0.03704721248732675,0.45400561682118085,0.9406794874309158,0.13554910751679464,0.09141033285325319
19.296,-0.3424416182887605,-0.0351656737866607,0.4542763564964448,0.9408576657325077,0.13519053211915652,0.08676782219302479
19.298000000000002,-0.3415327954338602,-0.033283788014987076,0.45454637880733473,0.941026558148779,0.1348317432372151,0.08212445516941042
19.3,-0.34062343325205796,-0.03140157374576721,0.4548156833274486,0.9411861630128286,0.13447274143754714,0.07748027761058902
19.302,-0.33971353317936204,-0.0295190495556918,0.45508426963151744,0.9413364787494216,0.13411352728706588,0.07283533535270767
19.304000000000002,-0.338803096652625,-0.027636234024510337,0.45535213729540797,0.9414775038750025,0.13375410135301802,0.06818967423946068
19.306,-0.33789212510955546,-0.025753145734860514,0.455619285896119,0.9416092369977097,0.1333944642029882,0.06354334012166875
19.308,-0.3369806199886981,-0.023869803272059256,0.4558857150117876,0.9417316768173908,0.133034616404891,0.0588963788567633
19.31,-0.33606858272944645,-0.021986225223936326,0.45615142422168503,0.9418448221256142,0.1326745585269763,0.05424883630837595
19.312,-0.3351560147720279,-0.020102430180642377,0.45641641310622144,0.9419486718056815,0.13231429113782306,0.04960075834586489
19.314,-0.33424291755751573,-0.018218436734482483,0.45668068124694194,0.942043224832638,0.1319538148063442,0.04495219084390409
19.316,-0.3333292925278151,-0.016334263479707102,0.45694422822653114,0.9421284802732837,0.13159313010178106,0.0403031796819676
19.318,-0.3324151411256608,-0.014449929012343456,0.45720705362881353,0.9422044372861816,0.13123223759370245,0.035653770743913446
19.32,-0.33150046479462775,-0.01256545193001626,0.45746915703875035,0.942271095121667,0.13087113785200902,0.031004009917541313
19.322,-0.33058526497911084,-0.010680850831751392,0.4577305380424457,0.9423284531218538,0.13050983144692496,0.02635394309410812
19.324,-0.3296695431243369,-0.008796144317796586,0.4579911962271429,0.9423765107206414,0.13014831894900292,0.021703616167885586
19.326,-0.32875330067635566,-0.006911350989452775,0.4582511311812271,0.9424152674437213,0.1297866009291205,0.0170530750357441
19.328,-0.3278365390820403,-0.005026489448864921,0.4585103424942253,0.9424447229085798,0.1294246779584803,0.012402365596636614
19.330000000000002,-0.32691925978907865,-0.0031415782988512215,0.4587688297568084,0.9424648768245035,0.12906255060860664,0.007751533751177209
19.332,-0.3260014642459851,-0.001256636142732281,0.45902659256078826,0.9424757289925816,0.12870021945134996,0.003100625401219619
19.334,-0.3250831539020802,0.0006283184158780634,0.4592836304991234,0.9424772793057072,0.1283376850588792,-0.0015503135506589071
19.336000000000002,-0.32416433020750124,0.0025132667732435687,0.45953994316591573,0.9424695277485795,0.12797494800368553,-0.006201237201579095
19.338,-0.32324499461320033,0.004398190325676407,0.4597955301564116,0.9424524743977033,0.1276120088585819,-0.010852099648781125
19.34,-0.3223251485709311,0.00628307046974635,0.4600503910670049,0.9424261194213883,0.1272488681966977,-0.015502854990140789
19.342,-0.3214047935332548,0.008167888602447337,0.46030452549523593,0.9423904630797475,0.1268855265914811,-0.02015345732458046
19.344,-0.3204839309535376,0.010052626121387456,0.4605579330397916,0.9423455057246944,0.1265219846166981,-0.024803860752537873
19.346,-0.31956256228595115,0.011937264424966171,0.4608106133005058,0.94229124779994,0.12615824284643262,-0.029454019376403386
19.348,-0.3186406889854597,0.013821784912562146,0.4610625658783627,0.9422276898409884,0.12579430185508153,-0.03410388730098346
19.35,-0.31771831250782445,0.015706168984723247,0.46131379037549536,0.9421548324751305,0.12543016221735634,-0.03875341863396943
19.352,-0.31679543430960766,0.017590398043335172,0.46156428639518504,0.9420726764214397,0.12506582450828474,-0.04340256748635361
19.354,-0.31587205584816,0.01947445349181994,0.4618140535418642,0.9419812224907625,0.12470128930320573,-0.04805128797291903
19.356,-0.31494817858161817,0.02135831673531516,0.4620630914211177,0.9418804715857125,0.12433655717776862,-0.05269953421268175
19.358,-0.3140238039689156,0.023241969180842644,0.46231139963967915,0.9417704247006606,0.12397162870793724,-0.057347260329306954
19.36,-0.3130989334697622,0.025125392237517478,0.4625589778054371,0.9416510829217251,0.12360650446998196,-0.061994420451624725
19.362000000000002,-0.312173568544656,0.02700856731671872,0.4628058255274315,0.9415224474267607,0.12324118504048429,-0.06664096871405131
19.364,-0.3112477106548745,0.02889147583226008,0.46305194241585607,0.9413845194853485,0.12287567099633345,-0.07128685925701024
19.366,-0.31032136126247495,0.03077409920059894,0.4632973280820583,0.9412373004587814,0.12250996291472653,-0.07593204622744795
19.368000000000002,-0.30939452183028565,0.03265641884100695,0.46354198213854175,0.9410807918000511,0.122144061373165,-0.08057648377925491
19.37,-0.3084671938219178,0.03453841617574068,0.46378590419896293,0.9409149950538359,0.12177796694945935,-0.08522012607368652
19.372,-0.3075393787017449,0.036420072630250475,0.4640290938781366,0.9407399118564823,0.12141168022172114,-0.08986292727987853
19.374,-0.3066110779349164,0.038301369633346787,0.4642715507920325,0.9405555439359907,0.12104520176836811,-0.09450484157525744
19.376,-0.30568229298734184,0.04018228861738983,0.46451327455777897,0.9403618931119979,0.12067853216811822,-0.09914582314600837
19.378,-0.3047530253257035,0.04206281101846435,0.46475426479366017,0.9401589612957598,0.12031167199999437,-0.10378582618750641
19.38,-0.3038232764174417,0.04394291827657768,0.46499452111911965,0.939946750490131,0.11994462184331885,-0.10842480490480527
19.382,-0.30289304773075315,0.04582259183582809,0.4652340431547609,0.9397252627895466,0.1195773822777124,-0.11306271351305255
19.384,-0.30196234073460104,0.04770181314459429,0.4654728305223446,0.9394945003800013,0.1192099538830985,-0.1176995062379575
19.386,-0.30103115689869475,0.04958056365572275,0.46571088284479384,0.9392544655390264,0.11884233723969516,-0.12233513731625308
19.388,-0.30009949769350214,0.05145882482670867,0.4659481997461913,0.9390051606356685,0.11847453292801978,-0.12696956099614254
19.39,-0.2991673645902401,0.05333657811986405,0.46618478085178106,0.9387465881304674,0.11810654152888556,-0.13160273153771415
19.392,-0.29823475906087554,0.05521380500252625,0.46642062578796906,0.9384787505754287,0.11773836362340168,-0.13623460321345568
19.394000000000002,-0.2973016825781158,0.05709048694722803,0.4666557341823248,0.9382016506140006,0.1173699997929697,-0.1408651303086741
19.396,-0.2963681366154213,0.05896660543186776,0.46689010566357886,0.9379152909810488,0.11700145061928856,-0.14549426712191543
19.398,-0.29543412264698454,0.06084214193991766,0.4671237398616276,0.9376196745028268,0.11663271668434608,-0.1501219679654787
19.400000000000002,-0.29449964214774116,0.0627170779605917,0.46735663640753067,0.9373148040969493,0.11626379857042349,-0.15474818716583005
19.402,-0.2935646965933673,0.06459139498902618,0.46758879493351174,0.9370006827723649,0.11589469686009439,-0.15937287906404848
19.404,-0.29262928746026706,0.06646507452646659,0.4678202150729615,0.9366773136293243,0.11552541213621978,-0.16399599801628673
19.406,-0.2916934162255777,0.06833809808045448,0.4680508964604361,0.9363446998593501,0.11515594498195007,-0.16861749839423243
19.408,-0.2907570843671678,0.07021044716500563,0.4682808387316584,0.9360028447452055,0.11478629598072436,-0.17323733458554785
19.41,-0.28982029336363696,0.07208210330078624,0.46851004152351694,0.9356517516608633,0.11441646571627041,-0.1778554609943044
19.412,-0.2888830446943022,0.073953048015308,0.4687385044740704,0.9352914240714701,0.11404645477259914,-0.1824718320414641
19.414,-0.28794533983920834,0.07582326284310614,0.46896622722254416,0.9349218655333129,0.11367626373400885,-0.18708640216531888
19.416,-0.28700718027911937,0.07769272932590686,0.469193209409333,0.934543079693787,0.11330589318508175,-0.19169912582190365
19.418,-0.2860685674955187,0.07956142901283497,0.4694194506760006,0.934155070291355,0.11293534371068396,-0.19630995748550867
19.42,-0.2851295029705999,0.08142934346058321,0.4696449506652823,0.9337578411555117,0.11256461589596216,-0.20091885164909723
19.422,-0.28418998818727953,0.0832964542335816,0.4698697090210813,0.9333513962067506,0.11219371032634826,-0.20552576282472382
19.424,-0.2832500246291755,0.08516274290420486,0.47009372538847466,0.9329357394565181,0.11182262758755117,-0.21013064554404545
19.426000000000002,-0.28230961378062,0.08702819105294146,0.4703169994137095,0.9325108750071776,0.11145136826556175,-0.21473345435873914
19.428,-0.28136875712665005,0.08889278026856286,0.4705395307442057,0.9320768070519715,0.11107993294664913,-0.21933414384091932
19.43,-0.2804274561530082,0.09075649214833045,0.4707613190285556,0.9316335398749744,0.1107083222173609,-0.22393266858364852
19.432000000000002,-0.27948571234613306,0.09261930829816255,0.4709823639165262,0.9311810778510541,0.11033653666451956,-0.2285289832013493
19.434,-0.27854352719317066,0.09448121033281155,0.4712026650590565,0.9307194254458288,0.10996457687522682,-0.2331230423302416
19.436,-0.27760090218196,0.09634217987605818,0.47142222210826085,0.930248587215621,0.10959244343685794,-0.23771480062882164
19.438,-0.27665783880103323,0.09820219856088647,0.4716410347174291,0.9297685678074136,0.10922013693706191,-0.24230421277829403
19.44,-0.2757143385396136,0.10006124802966077,0.4718591025410268,0.9292793719588044,0.10884765796376045,-0.24689123348300845
19.442,-0.2747704028876207,0.1019193099343113,0.47207642523469434,0.92878100449796,0.10847500710515029,-0.25147581747091724
19.444,-0.27382603333565786,0.10377636593651923,0.4722930024552493,0.9282734703435651,0.10810218494969799,-0.2560579194940325
19.446,-0.2728812313750094,0.1056323977078958,0.47250883386068776,0.927756774504776,0.10772919208613906,-0.26063749432886746
19.448,-0.271935998497652,0.10748738693014832,0.47272391911018125,0.9272309220811743,0.1073560291034822,-0.26521449677684666
19.45,-0.2709903361962333,0.10934131529528626,0.4729382578640816,0.9266959182627099,0.10698269659100117,-0.26978888166481413
19.452,-0.27004424596408466,0.1111941645057893,0.4731518497839185,0.9261517683296533,0.10660919513823948,-0.274360603845448
19.454,-0.26909772929521153,0.11304591627477537,0.473364694532401,0.9255984776525471,0.1062355253350069,-0.27892961819767553
19.456,-0.2681507876842943,0.1148965523262063,0.47357679177341805,0.9250360516921456,0.10586168777137957,-0.28349587962717987
19.458000000000002,-0.267203422626679,0.11674605439505346,0.47378814117203993,0.9244644959993656,0.10548768303769644,-0.2880593430668093
19.46,-0.26625563561838983,0.11859440422747604,0.47399874239451595,0.9238838162152315,0.1051135117245642,-0.29261996347701696
19.462,-0.26530742815610775,0.12044158358100532,0.4742085951082789,0.9232940180708189,0.10473917442284879,-0.2971776958463155
19.464,-0.2643588017371844,0.12228757422472886,0.4744176989819422,0.9226951073871968,0.10436467172368097,-0.3017324951917314
19.466,-0.26340975785962645,0.12413235793946639,0.47462605368530303,0.9220870900753713,0.10399000421845005,-0.30628431655923927
19.468,-0.262460298022109,0.12597591651794324,0.47483365888933976,0.9214699721362289,0.10361517249880926,-0.3108331150241896
19.47,-0.26151042372395483,0.1278182317649826,0.47504051426621635,0.9208437596604743,0.1032401771566675,-0.315378845691783
19.472,-0.260560136465145,0.12965928549768088,0.47524661948927993,0.9202084588285698,0.10286501878419353,-0.31992146369750324
19.474,-0.25960943774631684,0.13149905954557276,0.47545197423306135,0.9195640759106815,0.1024896979738153,-0.3244609242075241
19.476,-0.25865832906874936,0.1333375357508352,0.47565657817327817,0.9189106172666067,0.10211421531821394,-0.3289971824192132
19.478,-0.2577068119343744,0.1351746959684545,0.4758604309868327,0.9182480893457176,0.10173857141032837,-0.3335301935615436
19.48,-0.2567548878457674,0.13701052206639264,0.4760635323518135,0.9175764986868996,0.1013627668433516,-0.33805991289550485
19.482,-0.2558025583061476,0.13884499592579141,0.47626588194749553,0.9168958519184802,0.10098680221073088,-0.3425862957146062
19.484,-0.2548498248193695,0.1406780994411385,0.47646747945434187,0.9162061557581669,0.10061067810616406,-0.3471092973452867
19.486,-0.2538966888899347,0.142509814520434,0.4766683245540016,0.915507417012985,0.1002343951236046,-0.35162887314732594
19.488,-0.25294315202297074,0.14434012308539376,0.47686841692931353,0.9147996425792025,0.09985795385725306,-0.3561449785143455
19.490000000000002,-0.25198921572424393,0.14616900707161318,0.4770677562643045,0.9140828394422665,0.09948135490156214,-0.36065756887421374
19.492,-0.25103488150014985,0.14799644842874157,0.4772663422441902,0.9133570146767364,0.09910459885123298,-0.3651665996894755
19.494,-0.2500801508577139,0.14982242912067253,0.47746417455537604,0.9126221754462083,0.09872768630121535,-0.369672026457822
19.496,-0.24912502530458336,0.1516469311257159,0.47766125288545846,0.9118783290032483,0.09835061784670455,-0.37417380471251505
19.498,-0.24816950634903187,0.1534699364367714,0.4778575769232239,0.9111254826893213,0.09797339408314314,-0.37867189002281576
19.5,-0.24721359549995833,0.15529142706151053,0.4780531463586489,0.910363643934717,0.09759601560622053,-0.3831662379944329
19.502,-0.2462572942668737,0.15711138502255825,0.47824796088290333,0.909592820258476,0.09721848301186777,-0.3876568042699714
19.504,-0.2453006041599055,0.15892979235766835,0.47844202018834897,0.9088130192683146,0.09684079689625928,-0.39214354452936534
19.506,-0.24434352668980208,0.1607466311198863,0.47863532396853886,0.9080242486605576,0.09646295785581462,-0.39662641449027936
19.508,-0.24338606336791935,0.16256188337775115,0.47882787191821985,0.9072265162200505,0.0960849664871932,-0.40110536990860696
19.51,-0.2424282157062185,0.16437553121546006,0.4790196637333335,0.9064198298200886,0.09570682338729337,-0.4055803665788765
19.512,-0.24146998521727722,0.16618755673303287,0.47921069911101305,0.9056041974223448,0.09532852915325686,-0.41005136033465717
19.514,-0.24051137341426815,0.16799794204651336,0.47940097774958845,0.9047796270767795,0.09495008438246028,-0.4145183070490558
19.516000000000002,-0.2395523818109715,0.16980666928813137,0.47959049934858355,0.9039461269215684,0.0945714896725201,-0.41898116263511664
19.518,-0.238593011921766,0.17161372060647725,0.47977926360871775,0.9031037051830224,0.0941927456212891,-0.42343988304625185
19.52,-0.23763326526162892,0.17341907816668198,0.4799672702319064,0.9022523701755049,0.09381385282685631,-0.42789442427668595
19.522000000000002,-0.2366731433461272,0.17522272415059933,0.480154518921262,0.9013921303013468,0.09343481188754359,-0.43234474236190545
19.524,-0.2357126476914298,0.17702464075696756,0.4803410093810924,0.9005229940507703,0.09305562340191044,-0.4367907933790574
