time,pos1,pos2,vel1,vel2,acc1,acc2
14.592,-2.1999530303250046,0.4006296350739357,0.010839117198943215,-1.5572554400817777,1.2506495679524468,-0.4048953353761321
14.594,-2.199928850800161,0.3975143165018237,0.013340403063032526,-1.5580620825353757,1.2506358221533855,-0.4017468464785846
14.596,-2.1998996687329764,0.39439739094286164,0.015841658591626607,-1.5588624263849609,1.2506192324629632,-0.3985967334838096
14.598,-2.19986548418981,0.39127887099750824,0.01834287809698233,-1.5596564683950698,1.2505997989189046,-0.395445009126429
14.6,-2.1998262972483955,0.38815876927265125,0.02084405589142963,-1.5604442053557182,1.2505775215654005,-0.3922916861475623
14.602,-2.199782107997843,0.3850370983815783,0.023345186287405107,-1.56122563408241,1.2505524004531086,-0.389136777294797
14.604000000000001,-2.1997329165386366,0.381913870943915,0.025846263597441327,-1.5620007514161511,1.2505244356391532,-0.3859802953221261
14.606,-2.1996787229826356,0.37878909958559603,0.02834728213420043,-1.5627695542234592,1.2504936271871252,-0.3828222529899187
14.608,-2.1996195274530734,0.375662796938781,0.03084823621047819,-1.5635320393963814,1.2504599751670817,-0.37966266306483526
14.61,-2.199555330084559,0.3725349756418253,0.03334912013920813,-1.5642882038525041,1.2504234796555458,-0.37650153831979793
14.612,-2.199486131023073,0.3694056483392182,0.035849928233495074,-1.5650380445349672,1.2503841407355065,-0.3733388915339281
14.614,-2.1994119304259723,0.3662748276815535,0.038350654806604496,-1.5657815584124701,1.2503419584964193,-0.3701747354925166
14.616,-2.199332728461985,0.36314252632544575,0.040851294171996094,-1.5665187424792935,1.2502969330342044,-0.3670090829869392
14.618,-2.1992485253112135,0.360008756933495,0.04335184064332786,-1.5672495937553073,1.2502490644512478,-0.36384194681462084
14.620000000000001,-2.1991593211651317,0.3568735321742528,0.04585228853446314,-1.567974109285977,1.2501983528564007,-0.36067333977900146
14.622,-2.1990651162265866,0.3537368647221375,0.04835263215948945,-1.5686922861423862,1.250144798364979,-0.35750327468945
14.624,-2.198965910709795,0.3505987672573997,0.050852865832737286,-1.5694041214212426,1.2500884010987632,-0.35433176436122993
14.626,-2.198861704840347,0.347459252466093,0.053352983868784225,-1.5701096122448854,1.2500291611859982,-0.35115882161546963
14.628,-2.198752498855202,0.34431833303996195,0.05585298058247375,-1.57080875576131,1.249967078761393,-0.34798445927904875
14.63,-2.198638293002688,0.3411760216764682,0.05835285028891933,-1.5715015491441635,1.2499021539661204,-0.3448086901846251
14.632,-2.198519087542507,0.33803233107867836,0.060852587303523255,-1.572187989592768,1.2498343869478168,-0.3416315271705211
14.634,-2.1983948827457254,0.3348872739552347,0.0633521859419954,-1.5728680743321286,1.249763777860581,-0.33845298308069405
14.636000000000001,-2.198265678894779,0.3317408630203203,0.06585164052036035,-1.5735418006129405,1.249690326864975,-0.33527307076470125
14.638,-2.198131476283473,0.3285931109935747,0.06835094535496145,-1.574209165711606,1.2496140341280237,-0.3320918030776145
14.64,-2.1979922752169774,0.32544403060005866,0.07085009476249425,-1.5748701669302443,1.2495348998232128,-0.3289091928799846
14.642,-2.1978480760118297,0.32229363457021987,0.07334908305999606,-1.5755248015966967,1.2494529241304906,-0.3257252530378064
14.644,-2.1976988789959324,0.3191419356398079,0.0758479045648793,-1.5761730670645457,1.2493681072362663,-0.3225399964224333
14.646,-2.197544684508553,0.31598894654983933,0.07834655359493574,-1.5768149607131225,1.2492804493334095,-0.31935343591054177
14.648,-2.197385492900324,0.31283468004656295,0.08084502446834045,-1.5774504799475122,1.2491899506212512,-0.3161655843840962
14.65,-2.1972213045332385,0.3096791488813751,0.08334331150368543,-1.5780796221985731,1.2490966113055804,-0.31297645473026325
14.652000000000001,-2.197052119780655,0.3065223658107845,0.08584140901996898,-1.5787023849229436,1.2490004315986476,-0.3097860598413764
14.654,-2.196877939027292,0.30336434359638315,0.08833931133662909,-1.5793187656030463,1.2489014117191608,-0.30659441261490666
14.656,-2.1966987626692283,0.3002050950047333,0.09083701277354772,-1.5799287617471125,1.248799551892287,-0.30340152595334813
14.658,-2.196514591113904,0.29704463280739407,0.09333450765105476,-1.5805323708891752,1.2486948523496513,-0.30020741276424495
14.66,-2.1963254247801167,0.29388296978080836,0.09583179028996157,-1.5811295905890919,1.2485873133293353,-0.29701208596007705
14.662,-2.1961312640980224,0.29072011870627346,0.09832885501155039,-1.5817204184325506,1.2484769350758782,-0.29381555845823054
14.664,-2.195932109509134,0.2875560923699062,0.10082569613760776,-1.582304852031075,1.2483637178402758,-0.2906178431809623
14.666,-2.1957279614663205,0.2843909035625578,0.10332230799042871,-1.5828828890220414,1.2482476618799785,-0.28741895305531395
14.668000000000001,-2.195518820433806,0.28122456507977894,0.10581868489282378,-1.5834545270686855,1.248128767458893,-0.28421890101307673
14.67,-2.1953046868871677,0.2780570897217846,0.10831482116813476,-1.5840197638601075,1.2480070348473802,-0.2810176999907558
14.672,-2.1950855613133355,0.274888490293369,0.11081071114026832,-1.5845785971112887,1.247882464322254,-0.2778153629294843
14.674,-2.1948614442105927,0.271718779603876,0.11330634913367059,-1.585131024563096,1.247755056166783,-0.2746119027749934
14.676,-2.1946323360885702,0.26854797046713647,0.1158017294733754,-1.5856770439822936,1.2476248106706875,-0.2714073324775491
14.678,-2.1943982374682505,0.26537607570143823,0.1182968464849937,-1.5862166531615478,1.2474917281301399,-0.26820166499192194
14.68,-2.194159148881965,0.2622031081294415,0.12079169449473218,-1.5867498499194412,1.247355808847765,-0.26499491327730124
14.682,-2.1939150708733886,0.2590290805781487,0.12328626782942702,-1.5872766321004794,1.247217053132636,-0.2617870902972648
14.684000000000001,-2.1936660039975453,0.2558540058788419,0.12578056081652123,-1.587796997575099,1.2470754613002784,-0.2585782090197157
14.686,-2.193411948820802,0.25267789686705305,0.12827456778409832,-1.588310944239675,1.2469310336726653,-0.255368282416852
14.688,-2.19315290592087,0.24950076638247864,0.13076828306089808,-1.5888184700165333,1.2467837705782192,-0.2521573234650808
14.69,-2.1928888758868,0.24632262726895018,0.13326170097632067,-1.5893195728539558,1.2466336723518099,-0.24894534514498814
14.692,-2.1926198593189854,0.24314349237437105,0.13575481586044527,-1.589814250726191,1.2464807393347537,-0.24573236044127536
14.694,-2.192345856829158,0.2399633745506868,0.1382476220440344,-1.590302501633458,1.246324971874814,-0.24251838234272902
14.696,-2.1920668690403886,0.23678228665380005,0.14074011385855242,-1.59078432360196,1.2461663703261994,-0.23930342384213477
14.698,-2.1917828965870823,0.23360024154353473,0.14323228563618462,-1.59125971468389,1.246004935049563,-0.23608749793624145
14.700000000000001,-2.1914939401149796,0.23041725208360142,0.1457241317098438,-1.5917286729574356,1.2458406664120008,-0.2328706176257259
14.702,-2.1912000002811562,0.22723333114151145,0.14821564641317472,-1.5921911965267923,1.2456735647870534,-0.22965279591510604
14.704,-2.1909010777540177,0.22404849158854165,0.15070682408058744,-1.5926472835221683,1.245503630554702,-0.2264340458127056
14.706,-2.190597173213301,0.22086274629969938,0.15319765904724658,-1.59309693209979,1.2453308641013703,-0.22321438033061844
14.708,-2.1902882873500724,0.21767610815363647,0.15568814564910494,-1.5935401404419145,1.2451552658199212,-0.21999381248462174
14.71,-2.1899744208667236,0.21448859003262016,0.15817827822290742,-1.593976906756832,1.2449768361096574,-0.2167723552941465
14.712,-2.189655574476974,0.21130020482247477,0.16066805110619523,-1.5944072292788762,1.2447955753763205,-0.21355002178221877
14.714,-2.189331748905867,0.20811096541252436,0.16315745863733913,-1.5948311062684313,1.2446114840320897,-0.21032682497540156
14.716000000000001,-2.1890029448897668,0.20492088469556313,0.1656464951555291,-1.5952485360119348,1.2444245624955803,-0.207102777903765
14.718,-2.18866916317636,0.20172997556776934,0.16813515500080742,-1.5956595168218914,1.2442348111918442,-0.20387789360079928
14.72,-2.188330404524651,0.19853825092867025,0.170623432514073,-1.5960640470368752,1.244042230552367,-0.2006521851033792
14.722,-2.187986669704964,0.19534572368110678,0.17311132203708537,-1.5964621250215358,1.2438468210150695,-0.19742566545172863
14.724,-2.1876379594989346,0.19215240673114753,0.175598817912498,-1.596853749166608,1.2436485830243036,-0.1941983476893334
14.726,-2.1872842746995165,0.18895831298805355,0.17808591448384783,-1.5972389178889173,1.2434475170308543,-0.19097024486290579
14.728,-2.186925616110973,0.18576345536424313,0.18057260609558856,-1.5976176296313838,1.2432436234919373,-0.1877413700223489
14.73,-2.186561984548877,0.1825678467752056,0.18305888709309473,-1.5979898828630321,1.2430369028711967,-0.18451173622066966
14.732000000000001,-2.1861933808401117,0.17937150013946615,0.1855447518226688,-1.5983556760789965,1.2428273556387064,-0.18128135651394314
14.734,-2.1858198058228666,0.1761744283785506,0.18803019463155976,-1.5987150078005243,1.2426149822709684,-0.17805024396127697
14.736,-2.1854412603466344,0.17297664441689914,0.1905152098679819,-1.5990678765749855,1.2423997832509102,-0.17481841162472417
14.738,-2.1850577452722106,0.16977816118183675,0.19299979188111888,-1.5994142809758767,1.2421817590678847,-0.17158587256925334
14.74,-2.184669261471692,0.16657899160351528,0.19548393502114236,-1.599754219602828,1.2419609102176692,-0.16835263986268997
14.742,-2.1842758098284736,0.16337914861485558,0.19796763363921616,-1.6000876910816073,1.2417372372024646,-0.1651187265756581
14.744,-2.1838773912372482,0.16017864515151772,0.20045088208751502,-1.6004146940641262,1.241510740530894,-0.1618841457815501
14.746,-2.1834740066040017,0.15697749415181492,0.20293367471924298,-1.6007352272284459,1.2412814207180005,-0.15864891055643973
14.748000000000001,-2.1830656568460127,0.153775708556678,0.2054160058886408,-1.6010492892787838,1.2410492782852474,-0.15541303397904627
14.75,-2.182652342891852,0.1505733013096202,0.20789786995098972,-1.601356878945515,1.2408143137605168,-0.15217652913069896
14.752,-2.1822340656813757,0.14737028535665098,0.21037926126264478,-1.6016579949851817,1.240576527678107,-0.14893940909524966
14.754,-2.1818108261657296,0.14416667364624608,0.21286017418102451,-1.6019526361804952,1.2403359205787343,-0.14570168695904295
14.756,-2.181382625307342,0.14096247912928403,0.21534060306464395,-1.6022408013403433,1.240092493009528,-0.1424633758108517
14.758000000000001,-2.1809494640799216,0.13775771475901635,0.2178205422731188,-1.6025224892997916,1.239846245524032,-0.1392244887418471
14.76,-2.180511343468459,0.13455239349098133,0.22029998616716953,-1.602797698920092,1.2395971786822024,-0.13598503884551133
14.762,-2.180068264469221,0.13134652828297416,0.22277892910865466,-1.6030664290886856,1.2393452930504059,-0.13274503921760766
14.764000000000001,-2.1796202280897505,0.12814013209498332,0.22525736546056005,-1.603328678719207,1.2390905892014203,-0.1295045029561159
14.766,-2.1791672353488627,0.12493321788916086,0.22773528958703246,-1.603584446751488,1.2388330677144306,-0.12626344316120247
14.768,-2.1787092872766425,0.12172579862973587,0.23021269585338325,-1.603833732151564,1.2385727291750288,-0.12302187293513302
14.77,-2.1782463849144453,0.11851788728298494,0.23268957862609269,-1.604076533911677,1.2383095741752148,-0.1197798053822424
14.772,-2.177778529314889,0.1153094968171682,0.2351659322728431,-1.6043128510502795,1.2380436033133901,-0.11653725360887018
14.774000000000001,-2.1773057215418583,0.11210064020249975,0.23764175116250846,-1.6045426826120377,1.2377748171943619,-0.11329423072333071
14.776,-2.1768279626704974,0.10889133041106108,0.24011702966518733,-1.6047660276678377,1.237503216429338,-0.11005074983582558
14.778,-2.176345253787208,0.10568158041676567,0.24259176215220724,-1.604982885314788,1.237228801635926,-0.10680682405840791
14.780000000000001,-2.17585759598965,0.10247140319532362,0.24506594299613144,-1.6051932546762209,1.2369515734381338,-0.10356246650494652
14.782,-2.1753649903867363,0.09926081172415513,0.2475395665707775,-1.6053971349017004,1.2366715324663664,-0.10031769029103861
14.784,-2.17486743809863,0.09604981898235497,0.2500126272512362,-1.6055945251670232,1.2363886793574244,-0.0970725085339737
14.786,-2.1743649402567438,0.09283843795065716,0.25248511941387536,-1.6057854246742205,1.2361030147545036,-0.0938269343526981
14.788,-2.1738574980037346,0.08962668161134836,0.25495703743635834,-1.6059698326515646,1.2358145393071924,-0.09058098086772721
14.790000000000001,-2.173345112493505,0.08641456294823817,0.2574283756976484,-1.60614774835357,1.2355232536714718,-0.08733466120111565
14.792,-2.1728277848911977,0.08320209494660084,0.2598991285780272,-1.6063191710609968,1.2352291585097128,-0.08408798847639823
14.794,-2.172305516373193,0.07998929059311725,0.2623692904591132,-1.6064841000808536,1.234932254490675,-0.0808409758185314
14.796000000000001,-2.1717783081271054,0.076776162875845,0.26483885572386884,-1.6066425347463997,1.2346325422895046,-0.077593636353863
14.798,-2.1712461613517853,0.0735627247841319,0.2673078187566046,-1.6067944744171494,1.234330022587735,-0.07434598321004478
14.8,-2.17070907725731,0.07034898930858045,0.26977617394301173,-1.6069399184788733,1.2340246960732817,-0.07109802951599656
14.802,-2.1701670570649862,0.06713496944101242,0.27224391567015244,-1.6070788663436002,1.2337165634404448,-0.06784978840187043
14.804,-2.1696201020073436,0.06392067817438223,0.2747110383264925,-1.6072113174496212,1.2334056253899044,-0.06460127299896315
14.806000000000001,-2.169068213328134,0.06070612850274141,0.27717753630190534,-1.6073372712614917,1.2330918826287194,-0.0613524964396803
14.808,-2.168511392282329,0.05749133342120319,0.2796434039876763,-1.6074567272700315,1.232775335870328,-0.05810347185750045
14.81,-2.1679496401361145,0.05427630592585582,0.28210863577653544,-1.6075696849923293,1.232455985834543,-0.05485421238688759
14.812000000000001,-2.1673829581668915,0.05106105901372715,0.28457322606264734,-1.607676143971744,1.2321338332475533,-0.0516047311632553
14.814,-2.1668113476632693,0.04784560568274905,0.28703716924164396,-1.6077761037779046,1.2318088788419193,-0.0483550413229308
14.816,-2.166234809925065,0.044629958931670814,0.28950045971062893,-1.6078695640067158,1.2314811233565726,-0.045105156003067456
14.818,-2.165653346263301,0.041414131760029345,0.29196309186818103,-1.6079565242803557,1.2311505675368162,-0.041855088341614624
14.82,-2.1650669580001995,0.038198137168090916,0.294425060114388,-1.6080369842472801,1.2308172121343182,-0.03860485147725877
14.822000000000001,-2.164475646469183,0.03498198815679291,0.2968863588508356,-1.6081109435822225,1.2304810579071157,-0.035354458549364656
14.824,-2.1638794130148677,0.03176569772771403,0.29934698248064046,-1.6081784019861953,1.230142105619608,-0.03210392269794516
14.826,-2.1632782589930617,0.028549278882987625,0.30180692540845466,-1.608239359186492,1.2298003560425574,-0.028853257063573726
14.828000000000001,-2.162672185770764,0.02533274462526616,0.3042661820404723,-1.6082938149366885,1.2294558099530881,-0.02560247478734845
14.83,-2.1620611947261588,0.022116107957685732,0.3067247467844481,-1.6083417690166415,1.2291084681346833,-0.022351589010856193
14.832,-2.1614452872486125,0.018899381883779376,0.3091826140497158,-1.6083832212324929,1.2287583313771826,-0.01910061287608499
14.834,-2.1608244647386723,0.015682579407447255,0.31163977824719236,-1.6084181714166683,1.228405400476782,-0.0158495595253939
14.836,-2.1601987286080604,0.012465713532892707,0.31409623378939633,-1.608446619427879,1.2280496762360302,-0.012598442101448403
14.838000000000001,-2.1595680802796746,0.009248797264592415,0.3165519750904521,-1.6084685651511208,1.2276911594638293,-0.009347273747190224
14.84,-2.158932521187582,0.006031843607209729,0.31900699656610787,-1.6084840084976761,1.2273298509754311,-0.0060960676057497465
14.842,-2.158292052777016,0.0028148655655591513,0.3214612926337549,-1.6084929494051146,1.226965751592435,-0.002844836820410111
14.844000000000001,-2.157646676504373,-0.0004021238554291913,0.32391485771243356,-1.608495387837291,1.2265988621427868,0.0004064054654286815
14.846,-2.1569963938372116,-0.00361911165079622,0.3263676862228381,-1.6084913237843481,1.226229183460778,0.003657646108337372
14.848,-2.1563412062542455,-0.006836084815583743,0.32881977258734923,-1.608480757262715,1.2258567163870406,0.006908871964887599
14.85,-2.1556811152453434,-0.010053030344892716,0.3312711112300235,-1.6084636883151082,1.2254814617685497,0.010160069891710775
